region_4,timestep_5,value,scenario_1,parameter,carrier_1
06ES,hh0016,0.0838127371179419,scr2001,mustOut,spaceHeat
06ES,hh0017,0.1331758868797502,scr2001,mustOut,spaceHeat
06ES,hh0018,0.07406329688973749,scr2001,mustOut,spaceHeat
07ES,hh0013,0.13108774570326168,scr2001,mustOut,spaceHeat
07ES,hh0014,0.23521381106039,scr2001,mustOut,spaceHeat
07ES,hh0015,0.08540319852944245,scr2001,mustOut,spaceHeat
07ES,hh0016,0.11647495320311699,scr2001,mustOut,spaceHeat
07ES,hh0017,0.17307677179973727,scr2001,mustOut,spaceHeat
07ES,hh0018,0.08294758426935883,scr2001,mustOut,spaceHeat
08ES,hh0013,0.1228716895830061,scr2001,mustOut,spaceHeat
08ES,hh0014,0.21797078459439617,scr2001,mustOut,spaceHeat
08ES,hh0015,0.0806284657696276,scr2001,mustOut,spaceHeat
08ES,hh0016,0.10398082009809681,scr2001,mustOut,spaceHeat
08ES,hh0017,0.16004693526574776,scr2001,mustOut,spaceHeat
08ES,hh0018,0.08130109435357508,scr2001,mustOut,spaceHeat
09ES,hh0013,0.08494465974617199,scr2001,mustOut,spaceHeat
09ES,hh0014,0.12382387170531303,scr2001,mustOut,spaceHeat
09ES,hh0015,0.0641066733641146,scr2001,mustOut,spaceHeat
09ES,hh0016,0.07169480467827391,scr2001,mustOut,spaceHeat
09ES,hh0017,0.10062164510582486,scr2001,mustOut,spaceHeat
09ES,hh0018,0.06326845139644582,scr2001,mustOut,spaceHeat
10ES,hh0013,0.11270590879406425,scr2001,mustOut,spaceHeat
10ES,hh0014,0.15671098768043526,scr2001,mustOut,spaceHeat
10ES,hh0015,0.07374353758584029,scr2001,mustOut,spaceHeat
10ES,hh0016,0.08626758733275489,scr2001,mustOut,spaceHeat
10ES,hh0017,0.12291056733248341,scr2001,mustOut,spaceHeat
10ES,hh0018,0.07105065090817166,scr2001,mustOut,spaceHeat
11ES,hh0013,0.10331684542986669,scr2001,mustOut,spaceHeat
11ES,hh0014,0.14917226234078546,scr2001,mustOut,spaceHeat
11ES,hh0015,0.07965415313417273,scr2001,mustOut,spaceHeat
11ES,hh0016,0.07627373647934782,scr2001,mustOut,spaceHeat
11ES,hh0017,0.12410389349674382,scr2001,mustOut,spaceHeat
11ES,hh0018,0.07525664155936687,scr2001,mustOut,spaceHeat
12PT,hh0013,0.1946200184618221,scr2001,mustOut,spaceHeat
12PT,hh0014,0.3136318841273921,scr2001,mustOut,spaceHeat
12PT,hh0015,0.14393228551704695,scr2001,mustOut,spaceHeat
12PT,hh0016,0.20078271783693324,scr2001,mustOut,spaceHeat
12PT,hh0017,0.27500315109499673,scr2001,mustOut,spaceHeat
12PT,hh0018,0.1329299867631323,scr2001,mustOut,spaceHeat
13PT,hh0013,0.17198334607543797,scr2001,mustOut,spaceHeat
13PT,hh0014,0.2681662599269521,scr2001,mustOut,spaceHeat
13PT,hh0015,0.12493467679821679,scr2001,mustOut,spaceHeat
13PT,hh0016,0.15058202605434828,scr2001,mustOut,spaceHeat
13PT,hh0017,0.20197954657231024,scr2001,mustOut,spaceHeat
13PT,hh0018,0.1183117325536655,scr2001,mustOut,spaceHeat
14FR,hh0013,0.1138778443294085,scr2001,mustOut,spaceHeat
14FR,hh0014,0.10540280225739335,scr2001,mustOut,spaceHeat
14FR,hh0015,0.017461876463794726,scr2001,mustOut,spaceHeat
14FR,hh0016,0.041593191545763714,scr2001,mustOut,spaceHeat
14FR,hh0017,0.04038986993384343,scr2001,mustOut,spaceHeat
14FR,hh0018,0.014458943537689076,scr2001,mustOut,spaceHeat
15FR,hh0013,0.10482778068422988,scr2001,mustOut,spaceHeat
15FR,hh0014,0.09530990216460469,scr2001,mustOut,spaceHeat
15FR,hh0015,0.017168543899307373,scr2001,mustOut,spaceHeat
15FR,hh0016,0.034913351551105684,scr2001,mustOut,spaceHeat
15FR,hh0017,0.04225091827832047,scr2001,mustOut,spaceHeat
15FR,hh0018,0.01380500745352113,scr2001,mustOut,spaceHeat
16FR,hh0013,0.06669449115589658,scr2001,mustOut,spaceHeat
16FR,hh0014,0.05631461097730288,scr2001,mustOut,spaceHeat
16FR,hh0015,0.015429319856847845,scr2001,mustOut,spaceHeat
16FR,hh0016,0.021623457608630964,scr2001,mustOut,spaceHeat
16FR,hh0017,0.02564124761530302,scr2001,mustOut,spaceHeat
16FR,hh0018,0.012103262228826604,scr2001,mustOut,spaceHeat
17FR,hh0013,0.14003139139564186,scr2001,mustOut,spaceHeat
17FR,hh0014,0.10748767207923847,scr2001,mustOut,spaceHeat
17FR,hh0015,0.017293114738155115,scr2001,mustOut,spaceHeat
17FR,hh0016,0.054136998346974316,scr2001,mustOut,spaceHeat
17FR,hh0017,0.07658138290614268,scr2001,mustOut,spaceHeat
17FR,hh0018,0.018186582579550317,scr2001,mustOut,spaceHeat
18FR,hh0013,0.14829989913077501,scr2001,mustOut,spaceHeat
18FR,hh0014,0.12293832506256304,scr2001,mustOut,spaceHeat
18FR,hh0015,0.020364590181694644,scr2001,mustOut,spaceHeat
18FR,hh0016,0.0479257788574462,scr2001,mustOut,spaceHeat
18FR,hh0017,0.06015420412185592,scr2001,mustOut,spaceHeat
18FR,hh0018,0.01947585141366972,scr2001,mustOut,spaceHeat
19FR,hh0013,0.13009369812987073,scr2001,mustOut,spaceHeat
19FR,hh0014,0.12655990481956522,scr2001,mustOut,spaceHeat
19FR,hh0015,0.02109493089060258,scr2001,mustOut,spaceHeat
19FR,hh0016,0.033912180850474066,scr2001,mustOut,spaceHeat
19FR,hh0017,0.04779672164617946,scr2001,mustOut,spaceHeat
19FR,hh0018,0.017944707468156868,scr2001,mustOut,spaceHeat
20FR,hh0013,0.14872150730730926,scr2001,mustOut,spaceHeat
20FR,hh0014,0.14593156248606895,scr2001,mustOut,spaceHeat
20FR,hh0015,0.033618840518803664,scr2001,mustOut,spaceHeat
20FR,hh0016,0.046370404668371855,scr2001,mustOut,spaceHeat
20FR,hh0017,0.07375843671526507,scr2001,mustOut,spaceHeat
20FR,hh0018,0.025933971716053113,scr2001,mustOut,spaceHeat
21FR,hh0013,0.14352689162422733,scr2001,mustOut,spaceHeat
21FR,hh0014,0.11766165864013142,scr2001,mustOut,spaceHeat
21FR,hh0015,0.02138197922914936,scr2001,mustOut,spaceHeat
21FR,hh0016,0.06656614253749654,scr2001,mustOut,spaceHeat
21FR,hh0017,0.0913221749070724,scr2001,mustOut,spaceHeat
21FR,hh0018,0.019849008346311394,scr2001,mustOut,spaceHeat
22FR,hh0013,0.14997967778598142,scr2001,mustOut,spaceHeat
22FR,hh0014,0.12925610094861872,scr2001,mustOut,spaceHeat
22FR,hh0015,0.02487536231350127,scr2001,mustOut,spaceHeat
22FR,hh0016,0.07071359053972116,scr2001,mustOut,spaceHeat
22FR,hh0017,0.09989173961945418,scr2001,mustOut,spaceHeat
22FR,hh0018,0.02379189628531081,scr2001,mustOut,spaceHeat
23FR,hh0013,0.16026611444299002,scr2001,mustOut,spaceHeat
23FR,hh0014,0.11690486284231691,scr2001,mustOut,spaceHeat
23FR,hh0015,0.021911490877573638,scr2001,mustOut,spaceHeat
23FR,hh0016,0.06129386394238153,scr2001,mustOut,spaceHeat
23FR,hh0017,0.06954490872011845,scr2001,mustOut,spaceHeat
23FR,hh0018,0.0215209286777555,scr2001,mustOut,spaceHeat
24FR,hh0013,0.14952836884091975,scr2001,mustOut,spaceHeat
24FR,hh0014,0.11785347585583873,scr2001,mustOut,spaceHeat
24FR,hh0015,0.020847527891067873,scr2001,mustOut,spaceHeat
24FR,hh0016,0.03588586311093341,scr2001,mustOut,spaceHeat
24FR,hh0017,0.04757674704649671,scr2001,mustOut,spaceHeat
24FR,hh0018,0.019673763015919325,scr2001,mustOut,spaceHeat
25FR,hh0013,0.14129771169879077,scr2001,mustOut,spaceHeat
25FR,hh0014,0.12265183441912111,scr2001,mustOut,spaceHeat
25FR,hh0015,0.029806222475681383,scr2001,mustOut,spaceHeat
25FR,hh0016,0.04083498663450662,scr2001,mustOut,spaceHeat
25FR,hh0017,0.060339527390349215,scr2001,mustOut,spaceHeat
25FR,hh0018,0.021738649358350084,scr2001,mustOut,spaceHeat
26FR,hh0013,0.1388427112351992,scr2001,mustOut,spaceHeat
26FR,hh0014,0.12507106457804504,scr2001,mustOut,spaceHeat
26FR,hh0015,0.02945643319187659,scr2001,mustOut,spaceHeat
26FR,hh0016,0.05991796689028154,scr2001,mustOut,spaceHeat
26FR,hh0017,0.0777342882783729,scr2001,mustOut,spaceHeat
26FR,hh0018,0.027660232069811906,scr2001,mustOut,spaceHeat
27FR,hh0013,0.15601815370841715,scr2001,mustOut,spaceHeat
27FR,hh0014,0.11999156135456378,scr2001,mustOut,spaceHeat
27FR,hh0015,0.02964301157019021,scr2001,mustOut,spaceHeat
27FR,hh0016,0.055329481685228554,scr2001,mustOut,spaceHeat
27FR,hh0017,0.08661368589223599,scr2001,mustOut,spaceHeat
27FR,hh0018,0.026561949358955006,scr2001,mustOut,spaceHeat
28BE,hh0013,0.13061057269889823,scr2001,mustOut,spaceHeat
28BE,hh0014,0.11803297240770799,scr2001,mustOut,spaceHeat
28BE,hh0015,0.03530961687036903,scr2001,mustOut,spaceHeat
28BE,hh0016,0.051742892507079134,scr2001,mustOut,spaceHeat
28BE,hh0017,0.07818414559171051,scr2001,mustOut,spaceHeat
28BE,hh0018,0.02782018709983687,scr2001,mustOut,spaceHeat
29LU,hh0013,0.14187940679905486,scr2001,mustOut,spaceHeat
29LU,hh0014,0.12137561872839013,scr2001,mustOut,spaceHeat
29LU,hh0015,0.029537955330903545,scr2001,mustOut,spaceHeat
29LU,hh0016,0.0407694223629127,scr2001,mustOut,spaceHeat
29LU,hh0017,0.05939030869649613,scr2001,mustOut,spaceHeat
29LU,hh0018,0.02159533104377974,scr2001,mustOut,spaceHeat
30NL,hh0013,0.0934780879631215,scr2001,mustOut,spaceHeat
30NL,hh0014,0.08092059258408073,scr2001,mustOut,spaceHeat
30NL,hh0015,0.029745849800743213,scr2001,mustOut,spaceHeat
30NL,hh0016,0.025647656158156316,scr2001,mustOut,spaceHeat
30NL,hh0017,0.03981021960694299,scr2001,mustOut,spaceHeat
30NL,hh0018,0.02016582771168661,scr2001,mustOut,spaceHeat
31DE,hh0013,0.11853219333938947,scr2001,mustOut,spaceHeat
31DE,hh0014,0.11078899159314616,scr2001,mustOut,spaceHeat
31DE,hh0015,0.056107298794626184,scr2001,mustOut,spaceHeat
31DE,hh0016,0.03428339231842902,scr2001,mustOut,spaceHeat
31DE,hh0017,0.05384445668669414,scr2001,mustOut,spaceHeat
31DE,hh0018,0.03244765892587825,scr2001,mustOut,spaceHeat
32DE,hh0013,0.08733571364780962,scr2001,mustOut,spaceHeat
32DE,hh0014,0.08509951753806345,scr2001,mustOut,spaceHeat
32DE,hh0015,0.04165691774191208,scr2001,mustOut,spaceHeat
32DE,hh0016,0.026649776567672978,scr2001,mustOut,spaceHeat
32DE,hh0017,0.046389890547798254,scr2001,mustOut,spaceHeat
32DE,hh0018,0.026350733415714936,scr2001,mustOut,spaceHeat
33DE,hh0013,0.12257154893220908,scr2001,mustOut,spaceHeat
33DE,hh0014,0.11200975890013191,scr2001,mustOut,spaceHeat
33DE,hh0015,0.05135986858993051,scr2001,mustOut,spaceHeat
33DE,hh0016,0.043767936072317395,scr2001,mustOut,spaceHeat
33DE,hh0017,0.07207649948301667,scr2001,mustOut,spaceHeat
33DE,hh0018,0.03309557110885694,scr2001,mustOut,spaceHeat
34DE,hh0013,0.1138552823549561,scr2001,mustOut,spaceHeat
34DE,hh0014,0.10281110998718049,scr2001,mustOut,spaceHeat
34DE,hh0015,0.06185261909268863,scr2001,mustOut,spaceHeat
34DE,hh0016,0.029843278132342964,scr2001,mustOut,spaceHeat
34DE,hh0017,0.06483074063935165,scr2001,mustOut,spaceHeat
34DE,hh0018,0.029525964651468374,scr2001,mustOut,spaceHeat
35DE,hh0013,0.12571348379422806,scr2001,mustOut,spaceHeat
35DE,hh0014,0.1168234561353435,scr2001,mustOut,spaceHeat
35DE,hh0015,0.04874067029689077,scr2001,mustOut,spaceHeat
35DE,hh0016,0.039306304042978746,scr2001,mustOut,spaceHeat
35DE,hh0017,0.06534763861837702,scr2001,mustOut,spaceHeat
35DE,hh0018,0.027873083549986015,scr2001,mustOut,spaceHeat
36DE,hh0013,0.09498924836061653,scr2001,mustOut,spaceHeat
36DE,hh0014,0.08703367410845617,scr2001,mustOut,spaceHeat
36DE,hh0015,0.03187338402684007,scr2001,mustOut,spaceHeat
36DE,hh0016,0.025723683239921077,scr2001,mustOut,spaceHeat
36DE,hh0017,0.043027416583984776,scr2001,mustOut,spaceHeat
36DE,hh0018,0.01888768729879262,scr2001,mustOut,spaceHeat
37DE,hh0013,0.11015531872605175,scr2001,mustOut,spaceHeat
37DE,hh0014,0.10785379168050493,scr2001,mustOut,spaceHeat
37DE,hh0015,0.046407611276131674,scr2001,mustOut,spaceHeat
37DE,hh0016,0.033366010104339205,scr2001,mustOut,spaceHeat
37DE,hh0017,0.0708822945140013,scr2001,mustOut,spaceHeat
37DE,hh0018,0.023775380497706763,scr2001,mustOut,spaceHeat
38DK,hh0013,0.13010853103488962,scr2001,mustOut,spaceHeat
38DK,hh0014,0.15318197633451058,scr2001,mustOut,spaceHeat
38DK,hh0015,0.06450464481655113,scr2001,mustOut,spaceHeat
38DK,hh0016,0.039801117700357366,scr2001,mustOut,spaceHeat
38DK,hh0017,0.0660273508494693,scr2001,mustOut,spaceHeat
38DK,hh0018,0.042334864221735324,scr2001,mustOut,spaceHeat
39CZ,hh0013,0.1297042961887665,scr2001,mustOut,spaceHeat
39CZ,hh0014,0.10791471336529362,scr2001,mustOut,spaceHeat
39CZ,hh0015,0.07514702343209906,scr2001,mustOut,spaceHeat
39CZ,hh0016,0.03949640273301447,scr2001,mustOut,spaceHeat
39CZ,hh0017,0.08181450220656564,scr2001,mustOut,spaceHeat
39CZ,hh0018,0.03121825448574645,scr2001,mustOut,spaceHeat
40CZ,hh0013,0.10922673598458219,scr2001,mustOut,spaceHeat
40CZ,hh0014,0.08976929307784504,scr2001,mustOut,spaceHeat
40CZ,hh0015,0.0667399421293232,scr2001,mustOut,spaceHeat
40CZ,hh0016,0.03139400988777301,scr2001,mustOut,spaceHeat
40CZ,hh0017,0.05936368132984732,scr2001,mustOut,spaceHeat
40CZ,hh0018,0.023453843857813572,scr2001,mustOut,spaceHeat
41PL,hh0013,0.1245815161392527,scr2001,mustOut,spaceHeat
41PL,hh0014,0.06167667386132327,scr2001,mustOut,spaceHeat
41PL,hh0015,0.03864040195338682,scr2001,mustOut,spaceHeat
41PL,hh0016,0.019797470305468468,scr2001,mustOut,spaceHeat
41PL,hh0017,0.02402297221319591,scr2001,mustOut,spaceHeat
41PL,hh0018,0.020982364658435074,scr2001,mustOut,spaceHeat
42PL,hh0013,0.10756687915881653,scr2001,mustOut,spaceHeat
42PL,hh0014,0.06906893505789984,scr2001,mustOut,spaceHeat
42PL,hh0015,0.03655470817652069,scr2001,mustOut,spaceHeat
42PL,hh0016,0.01861123799602245,scr2001,mustOut,spaceHeat
42PL,hh0017,0.018093679870592787,scr2001,mustOut,spaceHeat
42PL,hh0018,0.016504420883557143,scr2001,mustOut,spaceHeat
43PL,hh0013,0.10485094943148321,scr2001,mustOut,spaceHeat
43PL,hh0014,0.07400451256165068,scr2001,mustOut,spaceHeat
43PL,hh0015,0.05645762303130108,scr2001,mustOut,spaceHeat
43PL,hh0016,0.02477132456169574,scr2001,mustOut,spaceHeat
43PL,hh0017,0.030976490947642352,scr2001,mustOut,spaceHeat
43PL,hh0018,0.01957545811163485,scr2001,mustOut,spaceHeat
44PL,hh0013,0.10781318639276252,scr2001,mustOut,spaceHeat
44PL,hh0014,0.06373569592620242,scr2001,mustOut,spaceHeat
44PL,hh0015,0.0481156463797636,scr2001,mustOut,spaceHeat
44PL,hh0016,0.02315192595902069,scr2001,mustOut,spaceHeat
44PL,hh0017,0.04328765423872985,scr2001,mustOut,spaceHeat
44PL,hh0018,0.02269689107720802,scr2001,mustOut,spaceHeat
45PL,hh0013,0.15346253555963532,scr2001,mustOut,spaceHeat
45PL,hh0014,0.07303934161992885,scr2001,mustOut,spaceHeat
45PL,hh0015,0.04452905409688248,scr2001,mustOut,spaceHeat
45PL,hh0016,0.02169843781484417,scr2001,mustOut,spaceHeat
45PL,hh0017,0.03192368016755153,scr2001,mustOut,spaceHeat
45PL,hh0018,0.02559654245470841,scr2001,mustOut,spaceHeat
46SK,hh0013,0.08996209502300345,scr2001,mustOut,spaceHeat
46SK,hh0014,0.06331127605789785,scr2001,mustOut,spaceHeat
46SK,hh0015,0.04280146455896079,scr2001,mustOut,spaceHeat
46SK,hh0016,0.027123650361401325,scr2001,mustOut,spaceHeat
46SK,hh0017,0.025800780119308565,scr2001,mustOut,spaceHeat
46SK,hh0018,0.015744011166402817,scr2001,mustOut,spaceHeat
47CH,hh0013,0.0944607148413423,scr2001,mustOut,spaceHeat
47CH,hh0014,0.08834461411944788,scr2001,mustOut,spaceHeat
47CH,hh0015,0.025306709225278702,scr2001,mustOut,spaceHeat
47CH,hh0016,0.022981529146284842,scr2001,mustOut,spaceHeat
47CH,hh0017,0.04331586005457431,scr2001,mustOut,spaceHeat
47CH,hh0018,0.017245341718230545,scr2001,mustOut,spaceHeat
48CH,hh0013,0.14200780823304965,scr2001,mustOut,spaceHeat
48CH,hh0014,0.1534251326149107,scr2001,mustOut,spaceHeat
48CH,hh0015,0.0518298717230456,scr2001,mustOut,spaceHeat
48CH,hh0016,0.06532618142855803,scr2001,mustOut,spaceHeat
48CH,hh0017,0.0999024977798535,scr2001,mustOut,spaceHeat
48CH,hh0018,0.03403191653426274,scr2001,mustOut,spaceHeat
49AT,hh0013,0.16734691782564595,scr2001,mustOut,spaceHeat
49AT,hh0014,0.1648191154000068,scr2001,mustOut,spaceHeat
49AT,hh0015,0.08645880722054142,scr2001,mustOut,spaceHeat
49AT,hh0016,0.09283001821386913,scr2001,mustOut,spaceHeat
49AT,hh0017,0.13702404385323877,scr2001,mustOut,spaceHeat
49AT,hh0018,0.04139599451603266,scr2001,mustOut,spaceHeat
50AT,hh0013,0.11311427002962793,scr2001,mustOut,spaceHeat
50AT,hh0014,0.11251866647443137,scr2001,mustOut,spaceHeat
50AT,hh0015,0.04737307845198107,scr2001,mustOut,spaceHeat
50AT,hh0016,0.05042969035089647,scr2001,mustOut,spaceHeat
50AT,hh0017,0.0902294618518609,scr2001,mustOut,spaceHeat
50AT,hh0018,0.023710945079054673,scr2001,mustOut,spaceHeat
51AT,hh0013,0.08467726161976197,scr2001,mustOut,spaceHeat
51AT,hh0014,0.09439831415241233,scr2001,mustOut,spaceHeat
51AT,hh0015,0.03228452817576128,scr2001,mustOut,spaceHeat
51AT,hh0016,0.03215459972224513,scr2001,mustOut,spaceHeat
51AT,hh0017,0.0590758776401041,scr2001,mustOut,spaceHeat
51AT,hh0018,0.017936502393672685,scr2001,mustOut,spaceHeat
52IT,hh0013,0.095507467943723,scr2001,mustOut,spaceHeat
52IT,hh0014,0.0954141921300385,scr2001,mustOut,spaceHeat
52IT,hh0015,0.027815125742943834,scr2001,mustOut,spaceHeat
52IT,hh0016,0.03825395439185187,scr2001,mustOut,spaceHeat
52IT,hh0017,0.05419104793650078,scr2001,mustOut,spaceHeat
52IT,hh0018,0.020401854753281663,scr2001,mustOut,spaceHeat
53IT,hh0013,0.08537544560115913,scr2001,mustOut,spaceHeat
53IT,hh0014,0.07463461514115492,scr2001,mustOut,spaceHeat
53IT,hh0015,0.022217299540021503,scr2001,mustOut,spaceHeat
53IT,hh0016,0.028431505958106257,scr2001,mustOut,spaceHeat
53IT,hh0017,0.03315109096789521,scr2001,mustOut,spaceHeat
53IT,hh0018,0.01662560590664879,scr2001,mustOut,spaceHeat
54IT,hh0013,0.070950162694182,scr2001,mustOut,spaceHeat
54IT,hh0014,0.059877804139370654,scr2001,mustOut,spaceHeat
54IT,hh0015,0.025248185508829735,scr2001,mustOut,spaceHeat
54IT,hh0016,0.026908325453808113,scr2001,mustOut,spaceHeat
54IT,hh0017,0.0314810981873498,scr2001,mustOut,spaceHeat
54IT,hh0018,0.01611494539141726,scr2001,mustOut,spaceHeat
55IT,hh0013,0.05760212416269259,scr2001,mustOut,spaceHeat
55IT,hh0014,0.04879191178915641,scr2001,mustOut,spaceHeat
55IT,hh0015,0.02459883569968495,scr2001,mustOut,spaceHeat
55IT,hh0016,0.019490765501158015,scr2001,mustOut,spaceHeat
55IT,hh0017,0.02499795446021255,scr2001,mustOut,spaceHeat
55IT,hh0018,0.016752956657824745,scr2001,mustOut,spaceHeat
56IT,hh0013,0.028919268346335313,scr2001,mustOut,spaceHeat
56IT,hh0014,0.026590381693326923,scr2001,mustOut,spaceHeat
56IT,hh0015,0.01782903805604744,scr2001,mustOut,spaceHeat
56IT,hh0016,0.01378232499143602,scr2001,mustOut,spaceHeat
56IT,hh0017,0.018833517383310728,scr2001,mustOut,spaceHeat
56IT,hh0018,0.013697026592906163,scr2001,mustOut,spaceHeat
57SI,hh0013,0.10158259293796877,scr2001,mustOut,spaceHeat
57SI,hh0014,0.09671541875275523,scr2001,mustOut,spaceHeat
57SI,hh0015,0.031538218192800976,scr2001,mustOut,spaceHeat
57SI,hh0016,0.03828877180981915,scr2001,mustOut,spaceHeat
57SI,hh0017,0.06925333978202185,scr2001,mustOut,spaceHeat
57SI,hh0018,0.017977144949386417,scr2001,mustOut,spaceHeat
58HU,hh0013,0.09455986091399782,scr2001,mustOut,spaceHeat
58HU,hh0014,0.062432344747439875,scr2001,mustOut,spaceHeat
58HU,hh0015,0.030599258909018306,scr2001,mustOut,spaceHeat
58HU,hh0016,0.03187291999095924,scr2001,mustOut,spaceHeat
58HU,hh0017,0.027589769801950298,scr2001,mustOut,spaceHeat
58HU,hh0018,0.01154117557791845,scr2001,mustOut,spaceHeat
59RO,hh0013,0.09264640970337834,scr2001,mustOut,spaceHeat
59RO,hh0014,0.0552936672334449,scr2001,mustOut,spaceHeat
59RO,hh0015,0.057907577542445146,scr2001,mustOut,spaceHeat
59RO,hh0016,0.040782547104776135,scr2001,mustOut,spaceHeat
59RO,hh0017,0.027589355003754083,scr2001,mustOut,spaceHeat
59RO,hh0018,0.028556648901977445,scr2001,mustOut,spaceHeat
60RO,hh0013,0.06883933287159949,scr2001,mustOut,spaceHeat
60RO,hh0014,0.045283797907977694,scr2001,mustOut,spaceHeat
60RO,hh0015,0.04713982541020343,scr2001,mustOut,spaceHeat
60RO,hh0016,0.033335487205429185,scr2001,mustOut,spaceHeat
60RO,hh0017,0.02469090358545635,scr2001,mustOut,spaceHeat
60RO,hh0018,0.024360781573914112,scr2001,mustOut,spaceHeat
61RO,hh0013,0.1501747630557057,scr2001,mustOut,spaceHeat
61RO,hh0014,0.0789389799307168,scr2001,mustOut,spaceHeat
61RO,hh0015,0.11988725015078283,scr2001,mustOut,spaceHeat
61RO,hh0016,0.07139098508347819,scr2001,mustOut,spaceHeat
61RO,hh0017,0.030228539475178957,scr2001,mustOut,spaceHeat
61RO,hh0018,0.05023805865960211,scr2001,mustOut,spaceHeat
62HR,hh0013,0.13598096155573064,scr2001,mustOut,spaceHeat
62HR,hh0014,0.12910071564950984,scr2001,mustOut,spaceHeat
62HR,hh0015,0.04305915267806632,scr2001,mustOut,spaceHeat
62HR,hh0016,0.04565475980330085,scr2001,mustOut,spaceHeat
62HR,hh0017,0.07556246489120039,scr2001,mustOut,spaceHeat
62HR,hh0018,0.01892727353814542,scr2001,mustOut,spaceHeat
63BA,hh0013,0.1239598040127887,scr2001,mustOut,spaceHeat
63BA,hh0014,0.10640547604587502,scr2001,mustOut,spaceHeat
63BA,hh0015,0.04597122662843277,scr2001,mustOut,spaceHeat
63BA,hh0016,0.0338237323768909,scr2001,mustOut,spaceHeat
63BA,hh0017,0.04058404452475873,scr2001,mustOut,spaceHeat
63BA,hh0018,0.020982302736628537,scr2001,mustOut,spaceHeat
64ME,hh0013,0.09105525992197475,scr2001,mustOut,spaceHeat
64ME,hh0014,0.080261435750701,scr2001,mustOut,spaceHeat
64ME,hh0015,0.044666659538783016,scr2001,mustOut,spaceHeat
64ME,hh0016,0.0325984032932848,scr2001,mustOut,spaceHeat
64ME,hh0017,0.03915308200119207,scr2001,mustOut,spaceHeat
64ME,hh0018,0.021564474168535457,scr2001,mustOut,spaceHeat
65RS,hh0013,0.0823624816590112,scr2001,mustOut,spaceHeat
65RS,hh0014,0.07044199437392526,scr2001,mustOut,spaceHeat
65RS,hh0015,0.0340874040683068,scr2001,mustOut,spaceHeat
65RS,hh0016,0.025940302234815256,scr2001,mustOut,spaceHeat
65RS,hh0017,0.030553753824749813,scr2001,mustOut,spaceHeat
65RS,hh0018,0.01984065618044404,scr2001,mustOut,spaceHeat
66BG,hh0013,0.07555070454519888,scr2001,mustOut,spaceHeat
66BG,hh0014,0.05828380730349848,scr2001,mustOut,spaceHeat
66BG,hh0015,0.06721336721976981,scr2001,mustOut,spaceHeat
66BG,hh0016,0.047141229558389175,scr2001,mustOut,spaceHeat
66BG,hh0017,0.03948581853164831,scr2001,mustOut,spaceHeat
66BG,hh0018,0.03595288514526334,scr2001,mustOut,spaceHeat
67MK,hh0013,0.06494671124131812,scr2001,mustOut,spaceHeat
67MK,hh0014,0.051190726318488866,scr2001,mustOut,spaceHeat
