region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.8170675512988534,scr2006,avaConv,runOfRiver
al,h0002,0.8170675512988534,scr2006,avaConv,runOfRiver
al,h0003,0.8170675512988534,scr2006,avaConv,runOfRiver
al,h0004,0.8170675512988534,scr2006,avaConv,runOfRiver
al,h0005,0.8170675512988534,scr2006,avaConv,runOfRiver
al,h0006,0.8170675512988534,scr2006,avaConv,runOfRiver
al,h0007,0.7879003004492208,scr2006,avaConv,runOfRiver
al,h0008,0.758923458410955,scr2006,avaConv,runOfRiver
al,h0009,0.7301418492730181,scr2006,avaConv,runOfRiver
al,h0010,0.7301418492730181,scr2006,avaConv,runOfRiver
al,h0011,0.7301418492730181,scr2006,avaConv,runOfRiver
al,h0012,0.7301418492730181,scr2006,avaConv,runOfRiver
al,h0013,0.6690989175259591,scr2006,avaConv,runOfRiver
al,h0014,0.6090334261185686,scr2006,avaConv,runOfRiver
al,h0015,0.550009152192403,scr2006,avaConv,runOfRiver
al,h0016,0.550009152192403,scr2006,avaConv,runOfRiver
al,h0017,0.550009152192403,scr2006,avaConv,runOfRiver
al,h0018,0.550009152192403,scr2006,avaConv,runOfRiver
al,h0019,0.49769840911358115,scr2006,avaConv,runOfRiver
al,h0020,0.4463592904063651,scr2006,avaConv,runOfRiver
al,h0021,0.396066355959839,scr2006,avaConv,runOfRiver
al,h0022,0.396066355959839,scr2006,avaConv,runOfRiver
al,h0023,0.396066355959839,scr2006,avaConv,runOfRiver
al,h0024,0.396066355959839,scr2006,avaConv,runOfRiver
al,h0025,0.3616318210380838,scr2006,avaConv,runOfRiver
al,h0026,0.32778534441011714,scr2006,avaConv,runOfRiver
al,h0027,0.2945680826029963,scr2006,avaConv,runOfRiver
al,h0028,0.2945680826029963,scr2006,avaConv,runOfRiver
al,h0029,0.2945680826029963,scr2006,avaConv,runOfRiver
al,h0030,0.2945680826029963,scr2006,avaConv,runOfRiver
al,h0031,0.2775061276302441,scr2006,avaConv,runOfRiver
al,h0032,0.26063618433469804,scr2006,avaConv,runOfRiver
al,h0033,0.2439668416209559,scr2006,avaConv,runOfRiver
al,h0034,0.2439668416209559,scr2006,avaConv,runOfRiver
al,h0035,0.2439668416209559,scr2006,avaConv,runOfRiver
al,h0036,0.2439668416209559,scr2006,avaConv,runOfRiver
al,h0037,0.23466855334279618,scr2006,avaConv,runOfRiver
al,h0038,0.2254387668452546,scr2006,avaConv,runOfRiver
al,h0039,0.2162794489018517,scr2006,avaConv,runOfRiver
al,h0040,0.2162794489018517,scr2006,avaConv,runOfRiver
al,h0041,0.2162794489018517,scr2006,avaConv,runOfRiver
al,h0042,0.2162794489018517,scr2006,avaConv,runOfRiver
al,h0043,0.20292177377097342,scr2006,avaConv,runOfRiver
al,h0044,0.18972886108698422,scr2006,avaConv,runOfRiver
al,h0045,0.1767088338995944,scr2006,avaConv,runOfRiver
al,h0046,0.1767088338995944,scr2006,avaConv,runOfRiver
al,h0047,0.1767088338995944,scr2006,avaConv,runOfRiver
al,h0048,0.1767088338995944,scr2006,avaConv,runOfRiver
at,h0001,0.3335076357882026,scr2006,avaConv,runOfRiver
at,h0002,0.3335076357882026,scr2006,avaConv,runOfRiver
at,h0003,0.3335076357882026,scr2006,avaConv,runOfRiver
at,h0004,0.3335076357882026,scr2006,avaConv,runOfRiver
at,h0005,0.3335076357882026,scr2006,avaConv,runOfRiver
at,h0006,0.3335076357882026,scr2006,avaConv,runOfRiver
at,h0007,0.3667631864213817,scr2006,avaConv,runOfRiver
at,h0008,0.4001422553785315,scr2006,avaConv,runOfRiver
at,h0009,0.43363477933874073,scr2006,avaConv,runOfRiver
at,h0010,0.43363477933874073,scr2006,avaConv,runOfRiver
at,h0011,0.43363477933874073,scr2006,avaConv,runOfRiver
at,h0012,0.43363477933874073,scr2006,avaConv,runOfRiver
at,h0013,0.43297066281995744,scr2006,avaConv,runOfRiver
at,h0014,0.4323065874522885,scr2006,avaConv,runOfRiver
at,h0015,0.4316425532968661,scr2006,avaConv,runOfRiver
at,h0016,0.4316425532968661,scr2006,avaConv,runOfRiver
at,h0017,0.4316425532968661,scr2006,avaConv,runOfRiver
at,h0018,0.4316425532968661,scr2006,avaConv,runOfRiver
at,h0019,0.4170296193741106,scr2006,avaConv,runOfRiver
at,h0020,0.40243738487713293,scr2006,avaConv,runOfRiver
at,h0021,0.38786657754988535,scr2006,avaConv,runOfRiver
at,h0022,0.38786657754988535,scr2006,avaConv,runOfRiver
at,h0023,0.38786657754988535,scr2006,avaConv,runOfRiver
at,h0024,0.38786657754988535,scr2006,avaConv,runOfRiver
