region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0008,0.006115949766935155,scr2006,avaConv,pvOpenspace_a
al,1,h0009,0.02435486921820649,scr2006,avaConv,pvOpenspace_a
al,1,h0010,0.05436345549428348,scr2006,avaConv,pvOpenspace_a
al,1,h0011,0.08385276200899561,scr2006,avaConv,pvOpenspace_a
al,1,h0012,0.09954451358039139,scr2006,avaConv,pvOpenspace_a
al,1,h0013,0.23016003861981651,scr2006,avaConv,pvOpenspace_a
al,1,h0014,0.31447815977222243,scr2006,avaConv,pvOpenspace_a
al,1,h0015,0.34877527211679554,scr2006,avaConv,pvOpenspace_a
al,1,h0016,0.20661329680502033,scr2006,avaConv,pvOpenspace_a
al,1,h0017,0.08674947923468067,scr2006,avaConv,pvOpenspace_a
al,1,h0018,0.01898899358823444,scr2006,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0032,0.05679586824374468,scr2006,avaConv,pvOpenspace_a
al,1,h0033,0.17522436582690284,scr2006,avaConv,pvOpenspace_a
al,1,h0034,0.3370264028445662,scr2006,avaConv,pvOpenspace_a
al,1,h0035,0.45814945845773286,scr2006,avaConv,pvOpenspace_a
al,1,h0036,0.5177456927071875,scr2006,avaConv,pvOpenspace_a
al,1,h0037,0.5492421941971959,scr2006,avaConv,pvOpenspace_a
al,1,h0038,0.5298822712815103,scr2006,avaConv,pvOpenspace_a
al,1,h0039,0.4553420852419587,scr2006,avaConv,pvOpenspace_a
al,1,h0040,0.30379421254986805,scr2006,avaConv,pvOpenspace_a
al,1,h0041,0.14451154128901453,scr2006,avaConv,pvOpenspace_a
al,1,h0042,0.04104053602800476,scr2006,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr2006,avaConv,pvOpenspace_a
