region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2006,avaConv,pvInd_a
al,1,h0002,0.0,scr2006,avaConv,pvInd_a
al,1,h0003,0.0,scr2006,avaConv,pvInd_a
al,1,h0004,0.0,scr2006,avaConv,pvInd_a
al,1,h0005,0.0,scr2006,avaConv,pvInd_a
al,1,h0006,0.0,scr2006,avaConv,pvInd_a
al,1,h0007,0.0,scr2006,avaConv,pvInd_a
al,1,h0008,0.006425552022415153,scr2006,avaConv,pvInd_a
al,1,h0009,0.02522586982678727,scr2006,avaConv,pvInd_a
al,1,h0010,0.05584351010616899,scr2006,avaConv,pvInd_a
al,1,h0011,0.08575173471898233,scr2006,avaConv,pvInd_a
al,1,h0012,0.1016189982193923,scr2006,avaConv,pvInd_a
al,1,h0013,0.23293523218235793,scr2006,avaConv,pvInd_a
al,1,h0014,0.3172476122240163,scr2006,avaConv,pvInd_a
al,1,h0015,0.351471529201643,scr2006,avaConv,pvInd_a
al,1,h0016,0.20933733489757475,scr2006,avaConv,pvInd_a
al,1,h0017,0.08868300024571221,scr2006,avaConv,pvInd_a
al,1,h0018,0.019718616834278866,scr2006,avaConv,pvInd_a
al,1,h0019,0.0,scr2006,avaConv,pvInd_a
al,1,h0020,0.0,scr2006,avaConv,pvInd_a
al,1,h0021,0.0,scr2006,avaConv,pvInd_a
al,1,h0022,0.0,scr2006,avaConv,pvInd_a
al,1,h0023,0.0,scr2006,avaConv,pvInd_a
al,1,h0024,0.0,scr2006,avaConv,pvInd_a
al,1,h0025,0.0,scr2006,avaConv,pvInd_a
al,1,h0026,0.0,scr2006,avaConv,pvInd_a
al,1,h0027,0.0,scr2006,avaConv,pvInd_a
al,1,h0028,0.0,scr2006,avaConv,pvInd_a
al,1,h0029,0.0,scr2006,avaConv,pvInd_a
al,1,h0030,0.0,scr2006,avaConv,pvInd_a
al,1,h0031,0.0,scr2006,avaConv,pvInd_a
al,1,h0032,0.058315827371610396,scr2006,avaConv,pvInd_a
al,1,h0033,0.17783638226459722,scr2006,avaConv,pvInd_a
al,1,h0034,0.3397518218357086,scr2006,avaConv,pvInd_a
al,1,h0035,0.460394912260892,scr2006,avaConv,pvInd_a
al,1,h0036,0.5196277912278418,scr2006,avaConv,pvInd_a
al,1,h0037,0.5509033209278975,scr2006,avaConv,pvInd_a
al,1,h0038,0.5316814820713827,scr2006,avaConv,pvInd_a
al,1,h0039,0.45760277220115797,scr2006,avaConv,pvInd_a
al,1,h0040,0.30657878955590206,scr2006,avaConv,pvInd_a
al,1,h0041,0.14695736824219943,scr2006,avaConv,pvInd_a
al,1,h0042,0.042280221187743904,scr2006,avaConv,pvInd_a
al,1,h0043,0.0,scr2006,avaConv,pvInd_a
al,1,h0044,0.0,scr2006,avaConv,pvInd_a
al,1,h0045,0.0,scr2006,avaConv,pvInd_a
al,1,h0046,0.0,scr2006,avaConv,pvInd_a
al,1,h0047,0.0,scr2006,avaConv,pvInd_a
al,1,h0048,0.0,scr2006,avaConv,pvInd_a
at,1,h0001,0.0,scr2006,avaConv,pvInd_a
at,1,h0002,0.0,scr2006,avaConv,pvInd_a
at,1,h0003,0.0,scr2006,avaConv,pvInd_a
at,1,h0004,0.0,scr2006,avaConv,pvInd_a
at,1,h0005,0.0,scr2006,avaConv,pvInd_a
at,1,h0006,0.0,scr2006,avaConv,pvInd_a
at,1,h0007,0.0,scr2006,avaConv,pvInd_a
at,1,h0008,0.0,scr2006,avaConv,pvInd_a
at,1,h0009,0.02625603304385183,scr2006,avaConv,pvInd_a
at,1,h0010,0.0781401007364917,scr2006,avaConv,pvInd_a
at,1,h0011,0.14395175848529454,scr2006,avaConv,pvInd_a
at,1,h0012,0.17639625852813193,scr2006,avaConv,pvInd_a
at,1,h0013,0.17604706794824718,scr2006,avaConv,pvInd_a
at,1,h0014,0.1506884331457853,scr2006,avaConv,pvInd_a
at,1,h0015,0.1093236065985165,scr2006,avaConv,pvInd_a
at,1,h0016,0.06062146343615967,scr2006,avaConv,pvInd_a
at,1,h0017,0.023219862230582016,scr2006,avaConv,pvInd_a
at,1,h0018,0.0037277081472781074,scr2006,avaConv,pvInd_a
at,1,h0019,0.0,scr2006,avaConv,pvInd_a
at,1,h0020,0.0,scr2006,avaConv,pvInd_a
at,1,h0021,0.0,scr2006,avaConv,pvInd_a
at,1,h0022,0.0,scr2006,avaConv,pvInd_a
at,1,h0023,0.0,scr2006,avaConv,pvInd_a
at,1,h0024,0.0,scr2006,avaConv,pvInd_a
at,1,h0025,0.0,scr2006,avaConv,pvInd_a
at,1,h0026,0.0,scr2006,avaConv,pvInd_a
at,1,h0027,0.0,scr2006,avaConv,pvInd_a
at,1,h0028,0.0,scr2006,avaConv,pvInd_a
at,1,h0029,0.0,scr2006,avaConv,pvInd_a
at,1,h0030,0.0,scr2006,avaConv,pvInd_a
at,1,h0031,0.0,scr2006,avaConv,pvInd_a
at,1,h0032,0.0,scr2006,avaConv,pvInd_a
at,1,h0033,0.0500502017477972,scr2006,avaConv,pvInd_a
at,1,h0034,0.16064804812904515,scr2006,avaConv,pvInd_a
at,1,h0035,0.31206224405802135,scr2006,avaConv,pvInd_a
at,1,h0036,0.41414222555464375,scr2006,avaConv,pvInd_a
at,1,h0037,0.43334940260670546,scr2006,avaConv,pvInd_a
at,1,h0038,0.3986988943154128,scr2006,avaConv,pvInd_a
at,1,h0039,0.3200313639987796,scr2006,avaConv,pvInd_a
at,1,h0040,0.21902383072719803,scr2006,avaConv,pvInd_a
at,1,h0041,0.10477982747513521,scr2006,avaConv,pvInd_a
at,1,h0042,0.0282816822904799,scr2006,avaConv,pvInd_a
at,1,h0043,0.0,scr2006,avaConv,pvInd_a
at,1,h0044,0.0,scr2006,avaConv,pvInd_a
at,1,h0045,0.0,scr2006,avaConv,pvInd_a
at,1,h0046,0.0,scr2006,avaConv,pvInd_a
at,1,h0047,0.0,scr2006,avaConv,pvInd_a
at,1,h0048,0.0,scr2006,avaConv,pvInd_a
ba,1,h0001,0.0,scr2006,avaConv,pvInd_a
ba,1,h0002,0.0,scr2006,avaConv,pvInd_a
ba,1,h0003,0.0,scr2006,avaConv,pvInd_a
ba,1,h0004,0.0,scr2006,avaConv,pvInd_a
ba,1,h0005,0.0,scr2006,avaConv,pvInd_a
ba,1,h0006,0.0,scr2006,avaConv,pvInd_a
