region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h7297,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7298,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7299,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7300,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7301,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7302,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7303,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7304,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7305,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7306,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7307,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7308,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7309,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7310,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7311,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7312,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7313,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7314,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7315,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7316,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7317,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7318,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7319,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7320,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7321,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7322,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7323,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7324,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7325,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7326,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7327,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7328,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7329,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7330,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7331,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7332,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7333,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7334,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7335,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7336,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7337,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7338,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7339,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7340,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7341,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7342,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7343,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7344,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7345,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7346,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7347,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7348,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7349,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7350,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7351,1.4852334163750402,scr2012,stInflow,reservoir
AT,h7352,1.4852334163750402,scr2012,stInflow,reservoir
