region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.510038711112467,scr2086,dem,electricity
AL,h2882,0.44998081234932735,scr2086,dem,electricity
AL,h2883,0.4096810520872179,scr2086,dem,electricity
AL,h2884,0.3939266829243566,scr2086,dem,electricity
AL,h2885,0.38959110920656326,scr2086,dem,electricity
AL,h2886,0.39636540691940614,scr2086,dem,electricity
AL,h2887,0.4221704529020125,scr2086,dem,electricity
AL,h2888,0.47200199756870137,scr2086,dem,electricity
AL,h2889,0.5261823014633714,scr2086,dem,electricity
AL,h2890,0.5650794860629237,scr2086,dem,electricity
AL,h2891,0.5764129945420171,scr2086,dem,electricity
AL,h2892,0.5818272465267311,scr2086,dem,electricity
AL,h2893,0.5840704061113002,scr2086,dem,electricity
AL,h2894,0.5832478107784946,scr2086,dem,electricity
AL,h2895,0.5718709133628797,scr2086,dem,electricity
AL,h2896,0.5554639915823394,scr2086,dem,electricity
AL,h2897,0.5414629187569303,scr2086,dem,electricity
AL,h2898,0.5338985120049329,scr2086,dem,electricity
AL,h2899,0.5312541479289654,scr2086,dem,electricity
AL,h2900,0.539526504024761,scr2086,dem,electricity
AL,h2901,0.5703031839137344,scr2086,dem,electricity
AL,h2902,0.6003844587973572,scr2086,dem,electricity
AL,h2903,0.6105004016966872,scr2086,dem,electricity
AL,h2904,0.5728468719320426,scr2086,dem,electricity
AL,h2905,0.5107336482405038,scr2086,dem,electricity
AL,h2906,0.44968276522077116,scr2086,dem,electricity
AL,h2907,0.4085708198987475,scr2086,dem,electricity
AL,h2908,0.3921399701764642,scr2086,dem,electricity
AL,h2909,0.3878705438862903,scr2086,dem,electricity
AL,h2910,0.39461044883958407,scr2086,dem,electricity
AL,h2911,0.4208772691112968,scr2086,dem,electricity
AL,h2912,0.4706674384107145,scr2086,dem,electricity
AL,h2913,0.5250297507154882,scr2086,dem,electricity
AL,h2914,0.5639734014912103,scr2086,dem,electricity
AL,h2915,0.5762503348942405,scr2086,dem,electricity
AL,h2916,0.5823477587129375,scr2086,dem,electricity
AL,h2917,0.5846002129021222,scr2086,dem,electricity
AL,h2918,0.5830495202584456,scr2086,dem,electricity
AL,h2919,0.5707137053454442,scr2086,dem,electricity
AL,h2920,0.5536855834938359,scr2086,dem,electricity
AL,h2921,0.5395187579613127,scr2086,dem,electricity
AL,h2922,0.531511303144291,scr2086,dem,electricity
AL,h2923,0.5288189173518157,scr2086,dem,electricity
AL,h2924,0.536570761697307,scr2086,dem,electricity
AL,h2925,0.5671274474971748,scr2086,dem,electricity
AL,h2926,0.5976347219050829,scr2086,dem,electricity
AL,h2927,0.6088133769747551,scr2086,dem,electricity
AL,h2928,0.5725076099108285,scr2086,dem,electricity
AL,h2929,0.5129117155467124,scr2086,dem,electricity
AL,h2930,0.45605051586609624,scr2086,dem,electricity
AL,h2931,0.4182396275374146,scr2086,dem,electricity
AL,h2932,0.40210043275036983,scr2086,dem,electricity
AL,h2933,0.3959267057990201,scr2086,dem,electricity
AL,h2934,0.39902952395160846,scr2086,dem,electricity
AL,h2935,0.4221202622735567,scr2086,dem,electricity
AL,h2936,0.4702663738206605,scr2086,dem,electricity
AL,h2937,0.5249600396905747,scr2086,dem,electricity
AL,h2938,0.5643266049137605,scr2086,dem,electricity
AL,h2939,0.5759296624735765,scr2086,dem,electricity
AL,h2940,0.5818040095086248,scr2086,dem,electricity
AL,h2941,0.5843678416088417,scr2086,dem,electricity
AL,h2942,0.5832648513073698,scr2086,dem,electricity
AL,h2943,0.5716292475110645,scr2086,dem,electricity
AL,h2944,0.5552966846717343,scr2086,dem,electricity
AL,h2945,0.5419292071634372,scr2086,dem,electricity
AL,h2946,0.5347489842110349,scr2086,dem,electricity
