region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr1997,avaConv,solar
AL,h3602,0.0,scr1997,avaConv,solar
AL,h3603,0.0,scr1997,avaConv,solar
AL,h3604,0.0,scr1997,avaConv,solar
AL,h3605,0.02355092083203493,scr1997,avaConv,solar
AL,h3606,0.09208025591313779,scr1997,avaConv,solar
AL,h3607,0.199824326768147,scr1997,avaConv,solar
AL,h3608,0.33655029975984024,scr1997,avaConv,solar
AL,h3609,0.4594995014281444,scr1997,avaConv,solar
AL,h3610,0.5765460513167036,scr1997,avaConv,solar
AL,h3611,0.6324013738695549,scr1997,avaConv,solar
AL,h3612,0.6418561528214496,scr1997,avaConv,solar
AL,h3613,0.5905509310139739,scr1997,avaConv,solar
AL,h3614,0.5099170512834571,scr1997,avaConv,solar
AL,h3615,0.3931165848598841,scr1997,avaConv,solar
AL,h3616,0.24573649776914874,scr1997,avaConv,solar
AL,h3617,0.10908954625746883,scr1997,avaConv,solar
AL,h3618,0.029519817657980913,scr1997,avaConv,solar
AL,h3619,0.004117030421681622,scr1997,avaConv,solar
AL,h3620,0.003773099501273938,scr1997,avaConv,solar
AL,h3621,0.0,scr1997,avaConv,solar
AL,h3622,0.0,scr1997,avaConv,solar
AL,h3623,0.0,scr1997,avaConv,solar
AL,h3624,0.0,scr1997,avaConv,solar
AL,h3625,0.0,scr1997,avaConv,solar
AL,h3626,0.0,scr1997,avaConv,solar
AL,h3627,0.0,scr1997,avaConv,solar
AL,h3628,0.0,scr1997,avaConv,solar
AL,h3629,0.020015443144404416,scr1997,avaConv,solar
AL,h3630,0.07917737953680906,scr1997,avaConv,solar
AL,h3631,0.17534884313156648,scr1997,avaConv,solar
AL,h3632,0.2979268811612612,scr1997,avaConv,solar
AL,h3633,0.4167796502306045,scr1997,avaConv,solar
AL,h3634,0.52426766011079,scr1997,avaConv,solar
AL,h3635,0.574276124329317,scr1997,avaConv,solar
AL,h3636,0.5735435216805069,scr1997,avaConv,solar
AL,h3637,0.535994868428843,scr1997,avaConv,solar
AL,h3638,0.47202356049299654,scr1997,avaConv,solar
AL,h3639,0.379324082474132,scr1997,avaConv,solar
AL,h3640,0.23939027115303216,scr1997,avaConv,solar
AL,h3641,0.11001105236508683,scr1997,avaConv,solar
AL,h3642,0.03166157123756275,scr1997,avaConv,solar
AL,h3643,0.00588905795698728,scr1997,avaConv,solar
AL,h3644,0.0053160067273180026,scr1997,avaConv,solar
AL,h3645,0.0,scr1997,avaConv,solar
AL,h3646,0.0,scr1997,avaConv,solar
AL,h3647,0.0,scr1997,avaConv,solar
AL,h3648,0.0,scr1997,avaConv,solar
AL,h3649,0.0,scr1997,avaConv,solar
AL,h3650,0.0,scr1997,avaConv,solar
AL,h3651,0.0,scr1997,avaConv,solar
AL,h3652,0.000401451985372748,scr1997,avaConv,solar
AL,h3653,0.03488711976047458,scr1997,avaConv,solar
AL,h3654,0.11469875723212662,scr1997,avaConv,solar
AL,h3655,0.2410232207256965,scr1997,avaConv,solar
AL,h3656,0.37199152595277013,scr1997,avaConv,solar
AL,h3657,0.484598943954797,scr1997,avaConv,solar
AL,h3658,0.5730723984529471,scr1997,avaConv,solar
AL,h3659,0.6355995900912431,scr1997,avaConv,solar
AL,h3660,0.6507981882193267,scr1997,avaConv,solar
AL,h3661,0.6203622738205987,scr1997,avaConv,solar
AL,h3662,0.5274532743991909,scr1997,avaConv,solar
AL,h3663,0.41434264348578137,scr1997,avaConv,solar
AL,h3664,0.2538849452265104,scr1997,avaConv,solar
AL,h3665,0.11742391524603248,scr1997,avaConv,solar
AL,h3666,0.033734842814386615,scr1997,avaConv,solar
AL,h3667,0.009670038799907773,scr1997,avaConv,solar
AL,h3668,0.008891412916851749,scr1997,avaConv,solar
AL,h3669,0.0,scr1997,avaConv,solar
AL,h3670,0.0,scr1997,avaConv,solar
AL,h3671,0.0,scr1997,avaConv,solar
AL,h3672,0.0,scr1997,avaConv,solar
AL,h3673,0.0,scr1997,avaConv,solar
AL,h3674,0.0,scr1997,avaConv,solar
AL,h3675,0.0,scr1997,avaConv,solar
AL,h3676,0.0004073752542337497,scr1997,avaConv,solar
AL,h3677,0.03547037455369692,scr1997,avaConv,solar
AL,h3678,0.11803856466260129,scr1997,avaConv,solar
AL,h3679,0.24139650690521985,scr1997,avaConv,solar
AL,h3680,0.3697472005146453,scr1997,avaConv,solar
AL,h3681,0.4815722114139089,scr1997,avaConv,solar
AL,h3682,0.5780765085764838,scr1997,avaConv,solar
AL,h3683,0.6370912537870808,scr1997,avaConv,solar
AL,h3684,0.6496613923080349,scr1997,avaConv,solar
AL,h3685,0.6275364712214109,scr1997,avaConv,solar
AL,h3686,0.5581112879211534,scr1997,avaConv,solar
AL,h3687,0.4463230554396971,scr1997,avaConv,solar
AL,h3688,0.2757118646806231,scr1997,avaConv,solar
AL,h3689,0.12169064258885653,scr1997,avaConv,solar
AL,h3690,0.03501823998050164,scr1997,avaConv,solar
AL,h3691,0.008056877481312409,scr1997,avaConv,solar
AL,h3692,0.007221942888113817,scr1997,avaConv,solar
AL,h3693,0.0,scr1997,avaConv,solar
AL,h3694,0.0,scr1997,avaConv,solar
AL,h3695,0.0,scr1997,avaConv,solar
AL,h3696,0.0,scr1997,avaConv,solar
AL,h3697,0.0,scr1997,avaConv,solar
AL,h3698,0.0,scr1997,avaConv,solar
AL,h3699,0.0,scr1997,avaConv,solar
AL,h3700,0.00047055667519394813,scr1997,avaConv,solar
AL,h3701,0.035073970329101464,scr1997,avaConv,solar
AL,h3702,0.1157773463945023,scr1997,avaConv,solar
AL,h3703,0.24227800981439393,scr1997,avaConv,solar
AL,h3704,0.36602250362850497,scr1997,avaConv,solar
AL,h3705,0.4857444579983415,scr1997,avaConv,solar
AL,h3706,0.5766021833488003,scr1997,avaConv,solar
AL,h3707,0.6353065070980531,scr1997,avaConv,solar
AL,h3708,0.6514294678407971,scr1997,avaConv,solar
AL,h3709,0.6158972127283491,scr1997,avaConv,solar
AL,h3710,0.5485750912773422,scr1997,avaConv,solar
