region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.13063858306928822,scr1997,avaConv,wind
AL,h3602,0.13463320054640698,scr1997,avaConv,wind
AL,h3603,0.1347701445352541,scr1997,avaConv,wind
AL,h3604,0.13164556830518534,scr1997,avaConv,wind
AL,h3605,0.12585505371910255,scr1997,avaConv,wind
AL,h3606,0.11838373602968418,scr1997,avaConv,wind
AL,h3607,0.10936352377736451,scr1997,avaConv,wind
AL,h3608,0.09883782121252596,scr1997,avaConv,wind
AL,h3609,0.08684663599339977,scr1997,avaConv,wind
AL,h3610,0.07751312188634012,scr1997,avaConv,wind
AL,h3611,0.07650184047818251,scr1997,avaConv,wind
AL,h3612,0.08869358008438588,scr1997,avaConv,wind
AL,h3613,0.11497200746468181,scr1997,avaConv,wind
AL,h3614,0.15439176453455816,scr1997,avaConv,wind
AL,h3615,0.2022241713222179,scr1997,avaConv,wind
AL,h3616,0.24962563006204513,scr1997,avaConv,wind
AL,h3617,0.2893959544114142,scr1997,avaConv,wind
AL,h3618,0.3193852614977738,scr1997,avaConv,wind
AL,h3619,0.34016124981953494,scr1997,avaConv,wind
AL,h3620,0.3517799857093036,scr1997,avaConv,wind
AL,h3621,0.3523784881418729,scr1997,avaConv,wind
AL,h3622,0.34302621016124996,scr1997,avaConv,wind
AL,h3623,0.329734105499018,scr1997,avaConv,wind
AL,h3624,0.31919349434072003,scr1997,avaConv,wind
AL,h3625,0.3168320480112301,scr1997,avaConv,wind
AL,h3626,0.3206023791271938,scr1997,avaConv,wind
AL,h3627,0.3256241918484817,scr1997,avaConv,wind
AL,h3628,0.32627440370847915,scr1997,avaConv,wind
AL,h3629,0.3212433578770896,scr1997,avaConv,wind
AL,h3630,0.3106066588129905,scr1997,avaConv,wind
AL,h3631,0.29713537797176803,scr1997,avaConv,wind
AL,h3632,0.27647298406871773,scr1997,avaConv,wind
AL,h3633,0.24858380614535752,scr1997,avaConv,wind
AL,h3634,0.21420836045470965,scr1997,avaConv,wind
AL,h3635,0.1807062341589454,scr1997,avaConv,wind
AL,h3636,0.1522601842166338,scr1997,avaConv,wind
AL,h3637,0.13035942003896506,scr1997,avaConv,wind
AL,h3638,0.1162632119119525,scr1997,avaConv,wind
AL,h3639,0.11114130314076942,scr1997,avaConv,wind
AL,h3640,0.11422157559213147,scr1997,avaConv,wind
AL,h3641,0.124600182428801,scr1997,avaConv,wind
AL,h3642,0.1408678228611233,scr1997,avaConv,wind
AL,h3643,0.16248622651200664,scr1997,avaConv,wind
AL,h3644,0.18396301135705642,scr1997,avaConv,wind
AL,h3645,0.20051780220287493,scr1997,avaConv,wind
AL,h3646,0.20957840624085255,scr1997,avaConv,wind
AL,h3647,0.2114425197041905,scr1997,avaConv,wind
AL,h3648,0.20598039266591053,scr1997,avaConv,wind
AL,h3649,0.19291644201476804,scr1997,avaConv,wind
AL,h3650,0.17389651604254955,scr1997,avaConv,wind
AL,h3651,0.1523262186259353,scr1997,avaConv,wind
AL,h3652,0.13143143114916914,scr1997,avaConv,wind
AL,h3653,0.11256049688639036,scr1997,avaConv,wind
AL,h3654,0.09447916514935074,scr1997,avaConv,wind
