region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.9164702314682656,scr1997,dem,electricity
AL,h3602,0.8797105717517848,scr1997,dem,electricity
AL,h3603,0.8529998499716993,scr1997,dem,electricity
AL,h3604,0.8446507045427456,scr1997,dem,electricity
AL,h3605,0.8490000126162558,scr1997,dem,electricity
AL,h3606,0.8619957175035493,scr1997,dem,electricity
AL,h3607,0.8894430877808723,scr1997,dem,electricity
AL,h3608,0.9294300085965657,scr1997,dem,electricity
AL,h3609,0.9753899913333546,scr1997,dem,electricity
AL,h3610,1.008199093629362,scr1997,dem,electricity
AL,h3611,1.0200736934351662,scr1997,dem,electricity
AL,h3612,1.0172766831349225,scr1997,dem,electricity
AL,h3613,1.0042966293298592,scr1997,dem,electricity
AL,h3614,0.982464152915685,scr1997,dem,electricity
AL,h3615,0.9540780498397812,scr1997,dem,electricity
AL,h3616,0.9333331626684391,scr1997,dem,electricity
AL,h3617,0.9327676440775685,scr1997,dem,electricity
AL,h3618,0.9419933320624814,scr1997,dem,electricity
AL,h3619,0.9415708551205968,scr1997,dem,electricity
AL,h3620,0.928299963146582,scr1997,dem,electricity
AL,h3621,0.9265521238888415,scr1997,dem,electricity
AL,h3622,0.9424390279855048,scr1997,dem,electricity
AL,h3623,0.9518694044464053,scr1997,dem,electricity
AL,h3624,0.9270816071416346,scr1997,dem,electricity
AL,h3625,0.8682181004502731,scr1997,dem,electricity
AL,h3626,0.8045578605527506,scr1997,dem,electricity
AL,h3627,0.7508416065307861,scr1997,dem,electricity
AL,h3628,0.7135184997431128,scr1997,dem,electricity
AL,h3629,0.6854918364839804,scr1997,dem,electricity
AL,h3630,0.6601420658167887,scr1997,dem,electricity
AL,h3631,0.6439460491667313,scr1997,dem,electricity
AL,h3632,0.6334726660833032,scr1997,dem,electricity
AL,h3633,0.6351241043804932,scr1997,dem,electricity
AL,h3634,0.6394012431356233,scr1997,dem,electricity
AL,h3635,0.6439075853917653,scr1997,dem,electricity
AL,h3636,0.6457772156301891,scr1997,dem,electricity
AL,h3637,0.6366473554009362,scr1997,dem,electricity
AL,h3638,0.6118421228477209,scr1997,dem,electricity
AL,h3639,0.5745287552501528,scr1997,dem,electricity
AL,h3640,0.5390285294085677,scr1997,dem,electricity
AL,h3641,0.517698204805981,scr1997,dem,electricity
AL,h3642,0.5096272830464881,scr1997,dem,electricity
AL,h3643,0.5076349678130063,scr1997,dem,electricity
AL,h3644,0.5107490800331362,scr1997,dem,electricity
AL,h3645,0.5277417891320613,scr1997,dem,electricity
AL,h3646,0.5587527137756338,scr1997,dem,electricity
AL,h3647,0.5829219008225761,scr1997,dem,electricity
AL,h3648,0.5704243989011193,scr1997,dem,electricity
AL,h3649,0.5215270002172141,scr1997,dem,electricity
AL,h3650,0.4694242508164966,scr1997,dem,electricity
AL,h3651,0.43372775882062226,scr1997,dem,electricity
AL,h3652,0.41817711752609654,scr1997,dem,electricity
AL,h3653,0.40960964764693325,scr1997,dem,electricity
AL,h3654,0.4062842019607502,scr1997,dem,electricity
AL,h3655,0.4252572668671518,scr1997,dem,electricity
AL,h3656,0.4679348647353369,scr1997,dem,electricity
AL,h3657,0.5222233556311904,scr1997,dem,electricity
AL,h3658,0.5587107243956295,scr1997,dem,electricity
AL,h3659,0.5685235249001961,scr1997,dem,electricity
AL,h3660,0.5710606858178078,scr1997,dem,electricity
AL,h3661,0.5718536996760744,scr1997,dem,electricity
AL,h3662,0.5711922456065508,scr1997,dem,electricity
AL,h3663,0.5606260706853965,scr1997,dem,electricity
AL,h3664,0.5448076539659266,scr1997,dem,electricity
