region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.580972642392165,scr2093,dem,electricity
AL,h0002,10.5442793339054,scr2093,dem,electricity
AL,h0003,10.479750085200596,scr2093,dem,electricity
AL,h0004,10.37425142378304,scr2093,dem,electricity
AL,h0005,10.32611910650117,scr2093,dem,electricity
AL,h0006,10.439666382112303,scr2093,dem,electricity
AL,h0007,9.34130969882533,scr2093,dem,electricity
AL,h0008,8.231616795129067,scr2093,dem,electricity
AL,h0009,6.995675031501696,scr2093,dem,electricity
AL,h0010,6.941732041859173,scr2093,dem,electricity
AL,h0011,6.8220002562397,scr2093,dem,electricity
AL,h0012,6.671901286162525,scr2093,dem,electricity
AL,h0013,7.60477429521394,scr2093,dem,electricity
AL,h0014,8.479326220940631,scr2093,dem,electricity
AL,h0015,9.386854745243689,scr2093,dem,electricity
AL,h0016,9.385356128206876,scr2093,dem,electricity
AL,h0017,9.762465194333952,scr2093,dem,electricity
AL,h0018,10.216635225410645,scr2093,dem,electricity
AL,h0019,9.335424794622412,scr2093,dem,electricity
AL,h0020,8.09914135088869,scr2093,dem,electricity
AL,h0021,6.836410608826831,scr2093,dem,electricity
AL,h0022,6.797593281595151,scr2093,dem,electricity
AL,h0023,6.823394685419535,scr2093,dem,electricity
AL,h0024,6.856431808376452,scr2093,dem,electricity
AL,h0025,6.507780381246809,scr2093,dem,electricity
AL,h0026,6.168084214504501,scr2093,dem,electricity
AL,h0027,5.770157954636857,scr2093,dem,electricity
AL,h0028,5.704659232085938,scr2093,dem,electricity
AL,h0029,5.677522884630599,scr2093,dem,electricity
AL,h0030,5.746429632415817,scr2093,dem,electricity
AL,h0031,5.820218237338318,scr2093,dem,electricity
AL,h0032,5.929492574859976,scr2093,dem,electricity
AL,h0033,5.99807878132732,scr2093,dem,electricity
AL,h0034,6.068967686672586,scr2093,dem,electricity
AL,h0035,6.063841598547281,scr2093,dem,electricity
AL,h0036,6.0087854522009,scr2093,dem,electricity
AL,h0037,7.144937789545434,scr2093,dem,electricity
AL,h0038,8.19429033340339,scr2093,dem,electricity
AL,h0039,9.248757772432878,scr2093,dem,electricity
AL,h0040,9.237658691080622,scr2093,dem,electricity
AL,h0041,9.594756144385205,scr2093,dem,electricity
AL,h0042,10.032023096921588,scr2093,dem,electricity
AL,h0043,8.140552557859742,scr2093,dem,electricity
AL,h0044,5.94294314774068,scr2093,dem,electricity
AL,h0045,3.7004252958062427,scr2093,dem,electricity
AL,h0046,3.6143574045301774,scr2093,dem,electricity
AL,h0047,3.554294307823516,scr2093,dem,electricity
AL,h0048,3.4937202476767473,scr2093,dem,electricity
AT,h0001,16.32204741694345,scr2093,dem,electricity
AT,h0002,16.279419567680446,scr2093,dem,electricity
AT,h0003,16.211920125661276,scr2093,dem,electricity
AT,h0004,16.106076041997657,scr2093,dem,electricity
AT,h0005,16.14946382684903,scr2093,dem,electricity
AT,h0006,16.52107851094683,scr2093,dem,electricity
AT,h0007,17.609093502172275,scr2093,dem,electricity
AT,h0008,18.826735202513284,scr2093,dem,electricity
AT,h0009,19.87526201468956,scr2093,dem,electricity
AT,h0010,20.235092762324214,scr2093,dem,electricity
AT,h0011,20.36085442102173,scr2093,dem,electricity
AT,h0012,20.339360933092316,scr2093,dem,electricity
AT,h0013,21.285972791471536,scr2093,dem,electricity
AT,h0014,22.000582883609795,scr2093,dem,electricity
AT,h0015,22.663479637706697,scr2093,dem,electricity
AT,h0016,22.572741279063926,scr2093,dem,electricity
AT,h0017,23.33680687793379,scr2093,dem,electricity
AT,h0018,24.332019006405538,scr2093,dem,electricity
AT,h0019,25.461290938573416,scr2093,dem,electricity
AT,h0020,25.548162802662294,scr2093,dem,electricity
AT,h0021,25.422708620018966,scr2093,dem,electricity
AT,h0022,24.885959527819086,scr2093,dem,electricity
AT,h0023,24.70781796710903,scr2093,dem,electricity
AT,h0024,24.56893862778106,scr2093,dem,electricity
AT,h0025,22.569054214163387,scr2093,dem,electricity
AT,h0026,20.545702521920354,scr2093,dem,electricity
AT,h0027,18.477202061834312,scr2093,dem,electricity
AT,h0028,18.25360893109216,scr2093,dem,electricity
AT,h0029,18.2830151353535,scr2093,dem,electricity
AT,h0030,18.901975375233814,scr2093,dem,electricity
AT,h0031,18.567325928597285,scr2093,dem,electricity
AT,h0032,18.356794236986225,scr2093,dem,electricity
AT,h0033,17.790562851724676,scr2093,dem,electricity
AT,h0034,18.214600022446692,scr2093,dem,electricity
AT,h0035,18.33332370951415,scr2093,dem,electricity
AT,h0036,18.262211091565565,scr2093,dem,electricity
AT,h0037,20.950005323217393,scr2093,dem,electricity
AT,h0038,23.47031036263341,scr2093,dem,electricity
AT,h0039,26.019472109375563,scr2093,dem,electricity
AT,h0040,26.02318567650409,scr2093,dem,electricity
AT,h0041,26.905911439072497,scr2093,dem,electricity
AT,h0042,28.035175841577615,scr2093,dem,electricity
AT,h0043,24.223777715899928,scr2093,dem,electricity
AT,h0044,19.466585283153652,scr2093,dem,electricity
AT,h0045,14.417747071417867,scr2093,dem,electricity
AT,h0046,13.643623199383043,scr2093,dem,electricity
AT,h0047,13.119518639513505,scr2093,dem,electricity
AT,h0048,12.632823576097845,scr2093,dem,electricity
BA,h0001,4.612089007015791,scr2093,dem,electricity
BA,h0002,4.607313998312939,scr2093,dem,electricity
BA,h0003,4.591975449800282,scr2093,dem,electricity
BA,h0004,4.5769613516151395,scr2093,dem,electricity
BA,h0005,4.580046031088492,scr2093,dem,electricity
BA,h0006,4.647560244543586,scr2093,dem,electricity
BA,h0007,4.512285358372347,scr2093,dem,electricity
BA,h0008,4.3682641509228395,scr2093,dem,electricity
BA,h0009,4.177598164250172,scr2093,dem,electricity
BA,h0010,4.189903585781506,scr2093,dem,electricity
BA,h0011,4.192728060181634,scr2093,dem,electricity
BA,h0012,4.175929581822768,scr2093,dem,electricity
BA,h0013,4.211313828454561,scr2093,dem,electricity
BA,h0014,4.195657138351813,scr2093,dem,electricity
BA,h0015,4.1705776583401795,scr2093,dem,electricity
BA,h0016,4.12487242587642,scr2093,dem,electricity
BA,h0017,4.241612172761029,scr2093,dem,electricity
BA,h0018,4.423518168021915,scr2093,dem,electricity
BA,h0019,4.612859578274898,scr2093,dem,electricity
BA,h0020,4.646844782811561,scr2093,dem,electricity
BA,h0021,4.646536329395268,scr2093,dem,electricity
BA,h0022,4.621521076863557,scr2093,dem,electricity
BA,h0023,4.610101736370712,scr2093,dem,electricity
BA,h0024,4.577908868468985,scr2093,dem,electricity
BA,h0025,4.064104221337725,scr2093,dem,electricity
BA,h0026,3.5687984962909622,scr2093,dem,electricity
BA,h0027,3.069627957077346,scr2093,dem,electricity
BA,h0028,3.02686319760317,scr2093,dem,electricity
BA,h0029,3.0118118483077456,scr2093,dem,electricity
BA,h0030,3.055486766106558,scr2093,dem,electricity
BA,h0031,3.1651872218002186,scr2093,dem,electricity
BA,h0032,3.291913387564013,scr2093,dem,electricity
BA,h0033,3.411166712366061,scr2093,dem,electricity
BA,h0034,3.487167907614192,scr2093,dem,electricity
BA,h0035,3.531997285272147,scr2093,dem,electricity
BA,h0036,3.536504671924215,scr2093,dem,electricity
BA,h0037,4.09048104680361,scr2093,dem,electricity
BA,h0038,4.584152153399017,scr2093,dem,electricity
BA,h0039,5.065493504104509,scr2093,dem,electricity
BA,h0040,5.032527940255596,scr2093,dem,electricity
BA,h0041,5.194740371232686,scr2093,dem,electricity
BA,h0042,5.442705737838968,scr2093,dem,electricity
BA,h0043,4.576776333807289,scr2093,dem,electricity
BA,h0044,3.5499986319904107,scr2093,dem,electricity
BA,h0045,2.433439343930929,scr2093,dem,electricity
BA,h0046,2.3721574520411073,scr2093,dem,electricity
BA,h0047,2.2936444182742948,scr2093,dem,electricity
BA,h0048,2.1936819910940413,scr2093,dem,electricity
BE,h0001,9.083836702177983,scr2093,dem,electricity
BE,h0002,8.825372391727207,scr2093,dem,electricity
BE,h0003,8.595213854025815,scr2093,dem,electricity
BE,h0004,8.175007960823446,scr2093,dem,electricity
BE,h0005,7.853948160444814,scr2093,dem,electricity
BE,h0006,7.656675418816442,scr2093,dem,electricity
BE,h0007,10.48525196337848,scr2093,dem,electricity
BE,h0008,13.599775957250358,scr2093,dem,electricity
BE,h0009,16.95165284752418,scr2093,dem,electricity
