region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0169,3.5992382450241385,scr2007,dem,electricity
AL,h0170,2.0828850891687054,scr2007,dem,electricity
AL,h0171,0.7504014096013985,scr2007,dem,electricity
AL,h0172,0.7261182521235401,scr2007,dem,electricity
AL,h0173,0.710945565746858,scr2007,dem,electricity
AL,h0174,0.7119410659408012,scr2007,dem,electricity
AL,h0175,0.9303445947072873,scr2007,dem,electricity
AL,h0176,1.2029618797515538,scr2007,dem,electricity
AL,h0177,1.5048329659710313,scr2007,dem,electricity
AL,h0178,1.5860116651606935,scr2007,dem,electricity
AL,h0179,1.6285435984318626,scr2007,dem,electricity
AL,h0180,1.6549259909066703,scr2007,dem,electricity
AL,h0181,2.0397663352239253,scr2007,dem,electricity
AL,h0182,2.4038090758857322,scr2007,dem,electricity
AL,h0183,2.7641683572186126,scr2007,dem,electricity
AL,h0184,2.7743550221593214,scr2007,dem,electricity
AL,h0185,2.8963956256368033,scr2007,dem,electricity
AL,h0186,3.04474813996553,scr2007,dem,electricity
AL,h0187,4.459293310709202,scr2007,dem,electricity
AL,h0188,5.7692792283712215,scr2007,dem,electricity
AL,h0189,7.154242979277421,scr2007,dem,electricity
AL,h0190,7.119461584748579,scr2007,dem,electricity
AL,h0191,7.141786570415714,scr2007,dem,electricity
AL,h0192,7.132774192213591,scr2007,dem,electricity
AL,h0193,6.610801189895021,scr2007,dem,electricity
AL,h0194,6.135821856751307,scr2007,dem,electricity
AL,h0195,5.640287765090452,scr2007,dem,electricity
AL,h0196,5.633646090311005,scr2007,dem,electricity
AL,h0197,5.672608055630883,scr2007,dem,electricity
AL,h0198,5.818950616829235,scr2007,dem,electricity
AL,h0199,6.478519650095206,scr2007,dem,electricity
AL,h0200,7.104630012629027,scr2007,dem,electricity
AL,h0201,7.560746465878386,scr2007,dem,electricity
AL,h0202,7.356922464738965,scr2007,dem,electricity
AL,h0203,7.023284814661019,scr2007,dem,electricity
AL,h0204,6.652447698577522,scr2007,dem,electricity
AL,h0205,4.937779451792795,scr2007,dem,electricity
AL,h0206,3.407044428847362,scr2007,dem,electricity
AL,h0207,2.078450011804915,scr2007,dem,electricity
AL,h0208,2.0722043571561235,scr2007,dem,electricity
AL,h0209,2.1425109413839,scr2007,dem,electricity
AL,h0210,2.231645041209716,scr2007,dem,electricity
AL,h0211,1.805735062795672,scr2007,dem,electricity
AL,h0212,1.3527240619854668,scr2007,dem,electricity
AL,h0213,0.941081405724967,scr2007,dem,electricity
AL,h0214,0.9676862049662116,scr2007,dem,electricity
AL,h0215,0.9822400711916868,scr2007,dem,electricity
AL,h0216,0.9603145645176367,scr2007,dem,electricity
AL,h0217,0.7587757220555222,scr2007,dem,electricity
AL,h0218,0.5655539396536797,scr2007,dem,electricity
AL,h0219,0.3916267605990468,scr2007,dem,electricity
AL,h0220,0.37437685381645025,scr2007,dem,electricity
AL,h0221,0.36629482059447493,scr2007,dem,electricity
AL,h0222,0.3646645139481357,scr2007,dem,electricity
AL,h0223,1.381001221373047,scr2007,dem,electricity
AL,h0224,2.673182022104521,scr2007,dem,electricity
AL,h0225,4.129964281865902,scr2007,dem,electricity
AL,h0226,4.265826833219297,scr2007,dem,electricity
AL,h0227,4.3079324098817455,scr2007,dem,electricity
AL,h0228,4.30729781712683,scr2007,dem,electricity
AL,h0229,4.202085816319042,scr2007,dem,electricity
AL,h0230,4.016386812024892,scr2007,dem,electricity
AL,h0231,3.7883882457142404,scr2007,dem,electricity
AL,h0232,3.67211209677293,scr2007,dem,electricity
AL,h0233,3.696617777664541,scr2007,dem,electricity
AL,h0234,3.7418597825293882,scr2007,dem,electricity
AL,h0235,2.5985673600224786,scr2007,dem,electricity
AL,h0236,1.4956227496717778,scr2007,dem,electricity
AL,h0237,0.5702941674826101,scr2007,dem,electricity
AL,h0238,0.5910959565827647,scr2007,dem,electricity
AL,h0239,0.6003065729730834,scr2007,dem,electricity
AL,h0240,0.5776590945256739,scr2007,dem,electricity
AL,h0241,0.5371335292110198,scr2007,dem,electricity
AL,h0242,0.4984921013553259,scr2007,dem,electricity
AL,h0243,0.4714331651444514,scr2007,dem,electricity
AL,h0244,0.458982932888634,scr2007,dem,electricity
AL,h0245,0.45368526758540556,scr2007,dem,electricity
AL,h0246,0.4550923082670306,scr2007,dem,electricity
AL,h0247,0.5318000302835458,scr2007,dem,electricity
AL,h0248,0.628792626434884,scr2007,dem,electricity
AL,h0249,0.7328548373220243,scr2007,dem,electricity
AL,h0250,0.7572054895305911,scr2007,dem,electricity
AL,h0251,0.7571548558941661,scr2007,dem,electricity
AL,h0252,0.7500955741101116,scr2007,dem,electricity
AL,h0253,0.6560526820248821,scr2007,dem,electricity
AL,h0254,0.5661192437299902,scr2007,dem,electricity
AL,h0255,0.4761257511733886,scr2007,dem,electricity
AL,h0256,0.46542077047102387,scr2007,dem,electricity
AL,h0257,0.4565964046258634,scr2007,dem,electricity
AL,h0258,0.4514173445666899,scr2007,dem,electricity
AL,h0259,0.65685571443461,scr2007,dem,electricity
AL,h0260,0.86634525911623,scr2007,dem,electricity
AL,h0261,1.0955668316325282,scr2007,dem,electricity
AL,h0262,1.0917994620072893,scr2007,dem,electricity
AL,h0263,1.086888564077756,scr2007,dem,electricity
AL,h0264,1.0489957282793034,scr2007,dem,electricity
AL,h0265,0.7990787226834806,scr2007,dem,electricity
AL,h0266,0.5722620535457543,scr2007,dem,electricity
AL,h0267,0.3816579491126454,scr2007,dem,electricity
AL,h0268,0.37271553100159704,scr2007,dem,electricity
AL,h0269,0.3696251080828027,scr2007,dem,electricity
AL,h0270,0.36841279357751333,scr2007,dem,electricity
AL,h0271,0.36294452035339464,scr2007,dem,electricity
AL,h0272,0.36172665194795794,scr2007,dem,electricity
AL,h0273,0.36955416707857097,scr2007,dem,electricity
AL,h0274,0.39164910050402524,scr2007,dem,electricity
AL,h0275,0.41589810782484005,scr2007,dem,electricity
AL,h0276,0.43597804157564707,scr2007,dem,electricity
AL,h0277,0.46168110765603315,scr2007,dem,electricity
AL,h0278,0.4771823360410915,scr2007,dem,electricity
AL,h0279,0.48467669808338953,scr2007,dem,electricity
AL,h0280,0.47358316242862414,scr2007,dem,electricity
AL,h0281,0.46403005124896374,scr2007,dem,electricity
AL,h0282,0.45893371156267126,scr2007,dem,electricity
AL,h0283,0.4468037218035279,scr2007,dem,electricity
AL,h0284,0.43956626420845835,scr2007,dem,electricity
AL,h0285,0.43960726533030187,scr2007,dem,electricity
AL,h0286,0.45911168553212345,scr2007,dem,electricity
AL,h0287,0.472795478436569,scr2007,dem,electricity
AL,h0288,0.46470854227503994,scr2007,dem,electricity
AL,h0289,0.46994450029243073,scr2007,dem,electricity
AL,h0290,0.47063604116537017,scr2007,dem,electricity
AL,h0291,0.48162252271053824,scr2007,dem,electricity
AL,h0292,0.46981707446893417,scr2007,dem,electricity
AL,h0293,0.4670261303062106,scr2007,dem,electricity
AL,h0294,0.4705171765937677,scr2007,dem,electricity
AL,h0295,0.45542993278572846,scr2007,dem,electricity
AL,h0296,0.4499450184400549,scr2007,dem,electricity
AL,h0297,0.4514498008394508,scr2007,dem,electricity
AL,h0298,0.47739561172105716,scr2007,dem,electricity
AL,h0299,0.49342950481417613,scr2007,dem,electricity
AL,h0300,0.5027849003135731,scr2007,dem,electricity
AL,h0301,0.5242290611862686,scr2007,dem,electricity
AL,h0302,0.5404732689892169,scr2007,dem,electricity
AL,h0303,0.5489913103497919,scr2007,dem,electricity
AL,h0304,0.5363314186363837,scr2007,dem,electricity
AL,h0305,0.5275174258912732,scr2007,dem,electricity
AL,h0306,0.5232091159818266,scr2007,dem,electricity
AL,h0307,0.5390317926888303,scr2007,dem,electricity
AL,h0308,0.5573598072929886,scr2007,dem,electricity
AL,h0309,0.5796683748328474,scr2007,dem,electricity
AL,h0310,0.5953116824472752,scr2007,dem,electricity
AL,h0311,0.6062376058773145,scr2007,dem,electricity
AL,h0312,0.5995572856114135,scr2007,dem,electricity
AL,h0313,0.5263481680483908,scr2007,dem,electricity
AL,h0314,0.44883695053925887,scr2007,dem,electricity
AL,h0315,0.38386028888848256,scr2007,dem,electricity
AL,h0316,0.3709111208091431,scr2007,dem,electricity
AL,h0317,0.36720154676296196,scr2007,dem,electricity
AL,h0318,0.36597796678849603,scr2007,dem,electricity
AL,h0319,0.37714806330660355,scr2007,dem,electricity
AL,h0320,0.40261811939429815,scr2007,dem,electricity
AL,h0321,0.4394078691938974,scr2007,dem,electricity
AL,h0322,0.4684767239433181,scr2007,dem,electricity
AL,h0323,0.4835955214417002,scr2007,dem,electricity
AL,h0324,0.49217410699374986,scr2007,dem,electricity
AL,h0325,0.49537162968515136,scr2007,dem,electricity
AL,h0326,0.49571897653444424,scr2007,dem,electricity
AL,h0327,0.48815381713616446,scr2007,dem,electricity
AL,h0328,0.47817105166939516,scr2007,dem,electricity
AL,h0329,0.4684995433910181,scr2007,dem,electricity
AL,h0330,0.4632385178566333,scr2007,dem,electricity
AL,h0331,0.46516123793482456,scr2007,dem,electricity
AL,h0332,0.47259965363621426,scr2007,dem,electricity
AL,h0333,0.48308025124014364,scr2007,dem,electricity
AL,h0334,0.49926489677397184,scr2007,dem,electricity
AL,h0335,0.5082752647815586,scr2007,dem,electricity
AL,h0336,0.4976062020030275,scr2007,dem,electricity
AT,h0169,8.033222177365364,scr2007,dem,electricity
AT,h0170,6.8080465546371345,scr2007,dem,electricity
AT,h0171,5.782858280594767,scr2007,dem,electricity
AT,h0172,5.6537546404211145,scr2007,dem,electricity
AT,h0173,5.706112997179916,scr2007,dem,electricity
AT,h0174,6.133610964627359,scr2007,dem,electricity
AT,h0175,8.23807027487754,scr2007,dem,electricity
AT,h0176,10.53641836666008,scr2007,dem,electricity
AT,h0177,12.579485402815088,scr2007,dem,electricity
AT,h0178,12.886793370333908,scr2007,dem,electricity
AT,h0179,12.929032998085212,scr2007,dem,electricity
AT,h0180,12.886461157812185,scr2007,dem,electricity
AT,h0181,15.248890744851536,scr2007,dem,electricity
AT,h0182,17.47499998659841,scr2007,dem,electricity
AT,h0183,19.686884836827073,scr2007,dem,electricity
AT,h0184,19.629934521778992,scr2007,dem,electricity
AT,h0185,20.07616602693076,scr2007,dem,electricity
AT,h0186,20.68663198331293,scr2007,dem,electricity
AT,h0187,21.054194574622006,scr2007,dem,electricity
AT,h0188,20.923136548183376,scr2007,dem,electricity
AT,h0189,20.67521591802507,scr2007,dem,electricity
AT,h0190,20.39023414607632,scr2007,dem,electricity
AT,h0191,20.10385089367246,scr2007,dem,electricity
AT,h0192,19.72783554230002,scr2007,dem,electricity
AT,h0193,17.333397789906755,scr2007,dem,electricity
AT,h0194,15.02163355923653,scr2007,dem,electricity
AT,h0195,12.77400324360201,scr2007,dem,electricity
AT,h0196,12.561077367179905,scr2007,dem,electricity
AT,h0197,12.50545908834534,scr2007,dem,electricity
AT,h0198,12.672092222655227,scr2007,dem,electricity
AT,h0199,12.30450988754022,scr2007,dem,electricity
AT,h0200,12.077158683150813,scr2007,dem,electricity
AT,h0201,11.692588985675822,scr2007,dem,electricity
AT,h0202,11.840060347478182,scr2007,dem,electricity
AT,h0203,11.781611807578145,scr2007,dem,electricity
AT,h0204,11.676511289948326,scr2007,dem,electricity
AT,h0205,11.591199082932555,scr2007,dem,electricity
AT,h0206,11.389848876334163,scr2007,dem,electricity
AT,h0207,11.175618353377338,scr2007,dem,electricity
AT,h0208,11.044424164266257,scr2007,dem,electricity
AT,h0209,11.144749751799488,scr2007,dem,electricity
AT,h0210,11.342324123786415,scr2007,dem,electricity
AT,h0211,10.281423366093804,scr2007,dem,electricity
AT,h0212,9.05585166049908,scr2007,dem,electricity
AT,h0213,7.814790206741869,scr2007,dem,electricity
AT,h0214,7.557307901696134,scr2007,dem,electricity
AT,h0215,7.223868545696298,scr2007,dem,electricity
AT,h0216,6.676395830301938,scr2007,dem,electricity
AT,h0217,6.166501594823012,scr2007,dem,electricity
AT,h0218,5.688322750281158,scr2007,dem,electricity
AT,h0219,5.352537334672063,scr2007,dem,electricity
AT,h0220,5.131265845539147,scr2007,dem,electricity
AT,h0221,5.033117103259393,scr2007,dem,electricity
AT,h0222,5.08846947912558,scr2007,dem,electricity
AT,h0223,7.384017841602094,scr2007,dem,electricity
AT,h0224,10.011038452327117,scr2007,dem,electricity
AT,h0225,12.669189683358837,scr2007,dem,electricity
AT,h0226,13.040941795121118,scr2007,dem,electricity
AT,h0227,13.122294298635225,scr2007,dem,electricity
AT,h0228,13.125866980046016,scr2007,dem,electricity
AT,h0229,12.252082833486085,scr2007,dem,electricity
AT,h0230,11.260127439904856,scr2007,dem,electricity
AT,h0231,10.190291485113512,scr2007,dem,electricity
AT,h0232,9.958769926686767,scr2007,dem,electricity
AT,h0233,9.854328756062063,scr2007,dem,electricity
AT,h0234,9.83080094023876,scr2007,dem,electricity
AT,h0235,9.615023003081927,scr2007,dem,electricity
AT,h0236,9.278619001764781,scr2007,dem,electricity
AT,h0237,8.967341080814858,scr2007,dem,electricity
AT,h0238,8.688007303290163,scr2007,dem,electricity
AT,h0239,8.36182298334171,scr2007,dem,electricity
AT,h0240,7.823395054187084,scr2007,dem,electricity
AT,h0241,7.164985838159009,scr2007,dem,electricity
AT,h0242,6.571434050636938,scr2007,dem,electricity
AT,h0243,6.122985947140959,scr2007,dem,electricity
AT,h0244,5.942131632277115,scr2007,dem,electricity
AT,h0245,5.9412939298079035,scr2007,dem,electricity
AT,h0246,6.250011753673602,scr2007,dem,electricity
AT,h0247,6.738373999555147,scr2007,dem,electricity
AT,h0248,7.39269723461798,scr2007,dem,electricity
AT,h0249,7.871197049137406,scr2007,dem,electricity
AT,h0250,8.235564221024273,scr2007,dem,electricity
AT,h0251,8.410543523219225,scr2007,dem,electricity
AT,h0252,8.535193653789364,scr2007,dem,electricity
AT,h0253,7.854484196600114,scr2007,dem,electricity
AT,h0254,7.047224640333244,scr2007,dem,electricity
AT,h0255,6.145909513762176,scr2007,dem,electricity
AT,h0256,5.990549008465084,scr2007,dem,electricity
AT,h0257,5.938354959929445,scr2007,dem,electricity
AT,h0258,6.026384838265268,scr2007,dem,electricity
AT,h0259,6.283774259471434,scr2007,dem,electricity
AT,h0260,6.515314154375127,scr2007,dem,electricity
AT,h0261,6.732824592122668,scr2007,dem,electricity
AT,h0262,6.772458388022312,scr2007,dem,electricity
AT,h0263,6.753762131702355,scr2007,dem,electricity
AT,h0264,6.528735255354965,scr2007,dem,electricity
AT,h0265,6.193718337422568,scr2007,dem,electricity
AT,h0266,5.821059137486149,scr2007,dem,electricity
AT,h0267,5.545706400169598,scr2007,dem,electricity
AT,h0268,5.379621566619373,scr2007,dem,electricity
AT,h0269,5.3791621856453045,scr2007,dem,electricity
AT,h0270,5.680793546585906,scr2007,dem,electricity
AT,h0271,5.460269186676897,scr2007,dem,electricity
AT,h0272,5.31618068883509,scr2007,dem,electricity
AT,h0273,5.025101624525227,scr2007,dem,electricity
AT,h0274,5.360038002897081,scr2007,dem,electricity
AT,h0275,5.623776469596822,scr2007,dem,electricity
AT,h0276,5.8241780670970185,scr2007,dem,electricity
AT,h0277,6.838214761958209,scr2007,dem,electricity
AT,h0278,7.768361723211082,scr2007,dem,electricity
AT,h0279,8.6362402508982,scr2007,dem,electricity
AT,h0280,8.569571318544593,scr2007,dem,electricity
AT,h0281,8.480781513162473,scr2007,dem,electricity
AT,h0282,8.431303046695316,scr2007,dem,electricity
AT,h0283,7.732527488449034,scr2007,dem,electricity
AT,h0284,7.0125557129181635,scr2007,dem,electricity
AT,h0285,6.27994130512563,scr2007,dem,electricity
AT,h0286,6.1759172575073045,scr2007,dem,electricity
AT,h0287,6.0608188780738335,scr2007,dem,electricity
AT,h0288,5.798168444494223,scr2007,dem,electricity
AT,h0289,5.710282175424495,scr2007,dem,electricity
AT,h0290,5.5990773420375515,scr2007,dem,electricity
AT,h0291,5.598098796964613,scr2007,dem,electricity
AT,h0292,5.428789290470398,scr2007,dem,electricity
AT,h0293,5.405941144354336,scr2007,dem,electricity
AT,h0294,5.6909517906929965,scr2007,dem,electricity
AT,h0295,5.811453139564961,scr2007,dem,electricity
AT,h0296,6.068306122860036,scr2007,dem,electricity
AT,h0297,6.1950249706759335,scr2007,dem,electricity
AT,h0298,6.603359902389109,scr2007,dem,electricity
AT,h0299,6.887613220365671,scr2007,dem,electricity
AT,h0300,7.069131219630696,scr2007,dem,electricity
AT,h0301,7.743614905299059,scr2007,dem,electricity
