region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.009762831744631315,scr2007,avaConv,wind
AL,h0170,0.004412004505985585,scr2007,avaConv,wind
AL,h0171,0.0,scr2007,avaConv,wind
AL,h0172,0.0,scr2007,avaConv,wind
AL,h0173,0.0,scr2007,avaConv,wind
AL,h0174,0.0004637782365345532,scr2007,avaConv,wind
AL,h0175,0.08938516291411286,scr2007,avaConv,wind
AL,h0176,0.2184079780330826,scr2007,avaConv,wind
AL,h0177,0.3798964188828023,scr2007,avaConv,wind
AL,h0178,0.43913012659258843,scr2007,avaConv,wind
AL,h0179,0.48640534972930216,scr2007,avaConv,wind
AL,h0180,0.5219633294370495,scr2007,avaConv,wind
AL,h0181,0.36610150283266096,scr2007,avaConv,wind
AL,h0182,0.20765124476723879,scr2007,avaConv,wind
AL,h0183,0.05506060455465594,scr2007,avaConv,wind
AL,h0184,0.04967556191565558,scr2007,avaConv,wind
AL,h0185,0.04217318365796253,scr2007,avaConv,wind
AL,h0186,0.03216306065026505,scr2007,avaConv,wind
AL,h0187,0.055220928198418104,scr2007,avaConv,wind
AL,h0188,0.07938565507355325,scr2007,avaConv,wind
AL,h0189,0.10843454078460306,scr2007,avaConv,wind
AL,h0190,0.10074518652867681,scr2007,avaConv,wind
AL,h0191,0.09391100623207434,scr2007,avaConv,wind
AL,h0192,0.0829004502880527,scr2007,avaConv,wind
AL,h0193,0.04851333870300823,scr2007,avaConv,wind
AL,h0194,0.019719015257087986,scr2007,avaConv,wind
AL,h0195,0.0,scr2007,avaConv,wind
AL,h0196,0.0,scr2007,avaConv,wind
AL,h0197,0.0,scr2007,avaConv,wind
AL,h0198,0.0,scr2007,avaConv,wind
AL,h0199,0.04433095485490883,scr2007,avaConv,wind
AL,h0200,0.09367828896520142,scr2007,avaConv,wind
AL,h0201,0.14005562476622294,scr2007,avaConv,wind
AL,h0202,0.1223219914570048,scr2007,avaConv,wind
AL,h0203,0.10371796800648489,scr2007,avaConv,wind
AL,h0204,0.08685421695444202,scr2007,avaConv,wind
AL,h0205,0.057309727052493625,scr2007,avaConv,wind
AL,h0206,0.037096150064536045,scr2007,avaConv,wind
AL,h0207,0.02334375224558834,scr2007,avaConv,wind
AL,h0208,0.026663177667816923,scr2007,avaConv,wind
AL,h0209,0.02713007790478846,scr2007,avaConv,wind
AL,h0210,0.02552022092879349,scr2007,avaConv,wind
AL,h0211,0.08284358812171899,scr2007,avaConv,wind
AL,h0212,0.1476225892300374,scr2007,avaConv,wind
AL,h0213,0.21744619066301926,scr2007,avaConv,wind
AL,h0214,0.2162173023455516,scr2007,avaConv,wind
AL,h0215,0.21250822684538553,scr2007,avaConv,wind
AL,h0216,0.20798699776483046,scr2007,avaConv,wind
AL,h0217,0.18891428835619645,scr2007,avaConv,wind
AL,h0218,0.17530007638434245,scr2007,avaConv,wind
AL,h0219,0.16527054338310831,scr2007,avaConv,wind
AL,h0220,0.17246009285620348,scr2007,avaConv,wind
AL,h0221,0.18061811658995805,scr2007,avaConv,wind
AL,h0222,0.19553868796094945,scr2007,avaConv,wind
