region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.6035730397299269,scr2093,avaConv,wind
AL,h5066,0.6016755841249681,scr2093,avaConv,wind
AL,h5067,0.5948979412188952,scr2093,avaConv,wind
AL,h5068,0.5837677408217163,scr2093,avaConv,wind
AL,h5069,0.5710662682839485,scr2093,avaConv,wind
AL,h5070,0.5609122880248271,scr2093,avaConv,wind
AL,h5071,0.5469636653533433,scr2093,avaConv,wind
AL,h5072,0.5251106346999443,scr2093,avaConv,wind
AL,h5073,0.49024160033457326,scr2093,avaConv,wind
AL,h5074,0.45007842080267896,scr2093,avaConv,wind
AL,h5075,0.41760343956624374,scr2093,avaConv,wind
AL,h5076,0.4006346152882161,scr2093,avaConv,wind
AL,h5077,0.4000751637165349,scr2093,avaConv,wind
AL,h5078,0.40975049453415185,scr2093,avaConv,wind
AL,h5079,0.4259310332158523,scr2093,avaConv,wind
AL,h5080,0.44627197103280525,scr2093,avaConv,wind
AL,h5081,0.4686681481238932,scr2093,avaConv,wind
AL,h5082,0.49244768618261436,scr2093,avaConv,wind
AL,h5083,0.5180791740929825,scr2093,avaConv,wind
AL,h5084,0.5543279415272494,scr2093,avaConv,wind
AL,h5085,0.587916248468653,scr2093,avaConv,wind
AL,h5086,0.6118679245618578,scr2093,avaConv,wind
AL,h5087,0.6156532501758111,scr2093,avaConv,wind
AL,h5088,0.609170216638664,scr2093,avaConv,wind
AL,h5089,0.5977993476268927,scr2093,avaConv,wind
AL,h5090,0.583888358008084,scr2093,avaConv,wind
AL,h5091,0.5692983468627307,scr2093,avaConv,wind
AL,h5092,0.5545031852747838,scr2093,avaConv,wind
AL,h5093,0.5373570238417049,scr2093,avaConv,wind
AL,h5094,0.5181176636244165,scr2093,avaConv,wind
AL,h5095,0.49705341328563707,scr2093,avaConv,wind
AL,h5096,0.469149472124907,scr2093,avaConv,wind
AL,h5097,0.42833862721957877,scr2093,avaConv,wind
AL,h5098,0.37162999604100705,scr2093,avaConv,wind
AL,h5099,0.3099074119606095,scr2093,avaConv,wind
AL,h5100,0.25872104751621733,scr2093,avaConv,wind
AL,h5101,0.23090435321988542,scr2093,avaConv,wind
AL,h5102,0.2287090039488901,scr2093,avaConv,wind
AL,h5103,0.24561114528484437,scr2093,avaConv,wind
AL,h5104,0.26911693379430385,scr2093,avaConv,wind
AL,h5105,0.2911133673139024,scr2093,avaConv,wind
AL,h5106,0.30820929698266775,scr2093,avaConv,wind
AL,h5107,0.3219746856012459,scr2093,avaConv,wind
AL,h5108,0.33278458998005545,scr2093,avaConv,wind
AL,h5109,0.34035323719274596,scr2093,avaConv,wind
AL,h5110,0.34540522556112413,scr2093,avaConv,wind
AL,h5111,0.34774995088404465,scr2093,avaConv,wind
AL,h5112,0.3490203576765103,scr2093,avaConv,wind
AL,h5113,0.3499143689021716,scr2093,avaConv,wind
AL,h5114,0.35187792542628354,scr2093,avaConv,wind
AL,h5115,0.3528307072612625,scr2093,avaConv,wind
AL,h5116,0.35016384166078796,scr2093,avaConv,wind
AL,h5117,0.34231393118057335,scr2093,avaConv,wind
AL,h5118,0.3259112522180151,scr2093,avaConv,wind
AL,h5119,0.30090982491420043,scr2093,avaConv,wind
AL,h5120,0.262662284422993,scr2093,avaConv,wind
AL,h5121,0.21047167052734198,scr2093,avaConv,wind
AL,h5122,0.14915255076664832,scr2093,avaConv,wind
AL,h5123,0.09047479451709466,scr2093,avaConv,wind
AL,h5124,0.0472071724402487,scr2093,avaConv,wind
AL,h5125,0.021601225900484175,scr2093,avaConv,wind
AL,h5126,0.010937285796860185,scr2093,avaConv,wind
AL,h5127,0.010955969788569058,scr2093,avaConv,wind
AL,h5128,0.020293319446697083,scr2093,avaConv,wind
AL,h5129,0.03943558305216439,scr2093,avaConv,wind
AL,h5130,0.06887430646648343,scr2093,avaConv,wind
AL,h5131,0.10606092581264999,scr2093,avaConv,wind
AL,h5132,0.14480329080510676,scr2093,avaConv,wind
AL,h5133,0.17676484080302113,scr2093,avaConv,wind
AL,h5134,0.19678116445665964,scr2093,avaConv,wind
AL,h5135,0.20442562317476368,scr2093,avaConv,wind
AL,h5136,0.20151163202153438,scr2093,avaConv,wind
