region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,4.029988976195455,scr1984,effConv,heatpumpAir
AT,hh0104,4.038048084825277,scr1984,effConv,heatpumpAir
AT,hh0105,4.058044571429491,scr1984,effConv,heatpumpAir
AT,hh0106,4.054130909964442,scr1984,effConv,heatpumpAir
AT,hh0107,4.0356084033846855,scr1984,effConv,heatpumpAir
AT,hh0108,3.9898052476346493,scr1984,effConv,heatpumpAir
AT,hh0109,3.9670407231897116,scr1984,effConv,heatpumpAir
AT,hh0110,3.9967552199959755,scr1984,effConv,heatpumpAir
AT,hh0111,4.039388611912727,scr1984,effConv,heatpumpAir
AT,hh0112,4.05784921720624,scr1984,effConv,heatpumpAir
AT,hh0113,4.058827184140682,scr1984,effConv,heatpumpAir
AT,hh0114,4.016722334548831,scr1984,effConv,heatpumpAir
AT,hh0115,4.025886099785566,scr1984,effConv,heatpumpAir
AT,hh0116,3.9894016180187464,scr1984,effConv,heatpumpAir
AT,hh0117,3.944572102278471,scr1984,effConv,heatpumpAir
AT,hh0118,4.0049811117351055,scr1984,effConv,heatpumpAir
AT,hh0119,4.000472281128168,scr1984,effConv,heatpumpAir
AT,hh0120,4.025392293930054,scr1984,effConv,heatpumpAir
BE,hh0103,4.05748485255026,scr1984,effConv,heatpumpAir
BE,hh0104,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0105,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0106,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0107,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0108,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0109,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0110,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0111,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0112,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0113,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0114,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0115,4.020366341726913,scr1984,effConv,heatpumpAir
BE,hh0116,3.993212242883601,scr1984,effConv,heatpumpAir
BE,hh0117,4.044889785862324,scr1984,effConv,heatpumpAir
BE,hh0118,4.05748485255026,scr1984,effConv,heatpumpAir
BE,hh0119,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0120,4.059999999997672,scr1984,effConv,heatpumpAir
BG,hh0103,4.053583606991193,scr1984,effConv,heatpumpAir
BG,hh0104,4.059198144462564,scr1984,effConv,heatpumpAir
BG,hh0105,4.06,scr1984,effConv,heatpumpAir
BG,hh0106,4.06,scr1984,effConv,heatpumpAir
BG,hh0107,4.057594123720708,scr1984,effConv,heatpumpAir
BG,hh0108,4.043146768787633,scr1984,effConv,heatpumpAir
BG,hh0109,4.015785902210863,scr1984,effConv,heatpumpAir
BG,hh0110,4.051169968017594,scr1984,effConv,heatpumpAir
BG,hh0111,4.06,scr1984,effConv,heatpumpAir
BG,hh0112,4.06,scr1984,effConv,heatpumpAir
BG,hh0113,4.059198144462564,scr1984,effConv,heatpumpAir
BG,hh0114,4.043949554449978,scr1984,effConv,heatpumpAir
BG,hh0115,4.05037246396589,scr1984,effConv,heatpumpAir
BG,hh0116,4.06,scr1984,effConv,heatpumpAir
BG,hh0117,4.06,scr1984,effConv,heatpumpAir
BG,hh0118,4.06,scr1984,effConv,heatpumpAir
BG,hh0119,4.06,scr1984,effConv,heatpumpAir
BG,hh0120,4.045552326751385,scr1984,effConv,heatpumpAir
CH,hh0103,3.983308320213771,scr1984,effConv,heatpumpAir
CH,hh0104,4.006649087036051,scr1984,effConv,heatpumpAir
CH,hh0105,4.052258332255752,scr1984,effConv,heatpumpAir
CH,hh0106,4.055631093756034,scr1984,effConv,heatpumpAir
CH,hh0107,4.0366547954022325,scr1984,effConv,heatpumpAir
CH,hh0108,4.00809502531365,scr1984,effConv,heatpumpAir
CH,hh0109,3.9759083523749585,scr1984,effConv,heatpumpAir
CH,hh0110,3.9815414679947185,scr1984,effConv,heatpumpAir
CH,hh0111,4.015354057939854,scr1984,effConv,heatpumpAir
CH,hh0112,4.053833812624655,scr1984,effConv,heatpumpAir
CH,hh0113,4.058308941381498,scr1984,effConv,heatpumpAir
CH,hh0114,4.005531530331899,scr1984,effConv,heatpumpAir
CH,hh0115,3.997881556802116,scr1984,effConv,heatpumpAir
CH,hh0116,3.9157897253089198,scr1984,effConv,heatpumpAir
CH,hh0117,3.8475887525970958,scr1984,effConv,heatpumpAir
CH,hh0118,3.977801479822304,scr1984,effConv,heatpumpAir
CH,hh0119,3.9881732659839453,scr1984,effConv,heatpumpAir
CH,hh0120,3.9871764177139273,scr1984,effConv,heatpumpAir
CZ,hh0103,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0104,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0105,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0106,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0107,4.05962198227644,scr1984,effConv,heatpumpAir
CZ,hh0108,4.018185049295425,scr1984,effConv,heatpumpAir
CZ,hh0109,4.036398539319634,scr1984,effConv,heatpumpAir
CZ,hh0110,4.055917382240295,scr1984,effConv,heatpumpAir
CZ,hh0111,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0112,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0113,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0114,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0115,4.060000002384186,scr1984,effConv,heatpumpAir
CZ,hh0116,4.043164066970348,scr1984,effConv,heatpumpAir
CZ,hh0117,4.044200088828802,scr1984,effConv,heatpumpAir
CZ,hh0118,4.047174498438835,scr1984,effConv,heatpumpAir
CZ,hh0119,4.030769323930144,scr1984,effConv,heatpumpAir
CZ,hh0120,4.060000002384186,scr1984,effConv,heatpumpAir
DE,hh0103,4.056339363971347,scr1984,effConv,heatpumpAir
DE,hh0104,4.05924000633604,scr1984,effConv,heatpumpAir
