region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.03226065126330958,scr1984,mustOut,spaceHeat
AT,hh0104,0.08694501216032426,scr1984,mustOut,spaceHeat
AT,hh0105,0.05968985830610141,scr1984,mustOut,spaceHeat
AT,hh0106,0.03869379035485169,scr1984,mustOut,spaceHeat
AT,hh0107,0.06094219806972743,scr1984,mustOut,spaceHeat
AT,hh0108,0.08720030843630369,scr1984,mustOut,spaceHeat
AT,hh0109,0.05808251684925255,scr1984,mustOut,spaceHeat
AT,hh0110,0.13828592174151635,scr1984,mustOut,spaceHeat
AT,hh0111,0.07289857902461148,scr1984,mustOut,spaceHeat
AT,hh0112,0.032528693379723035,scr1984,mustOut,spaceHeat
AT,hh0113,0.03972796572348929,scr1984,mustOut,spaceHeat
AT,hh0114,0.05588422384315707,scr1984,mustOut,spaceHeat
AT,hh0115,0.034403237181683144,scr1984,mustOut,spaceHeat
AT,hh0116,0.13060296145588893,scr1984,mustOut,spaceHeat
AT,hh0117,0.13748431159812052,scr1984,mustOut,spaceHeat
AT,hh0118,0.08390848626727848,scr1984,mustOut,spaceHeat
AT,hh0119,0.10548962498724188,scr1984,mustOut,spaceHeat
AT,hh0120,0.06869610748591697,scr1984,mustOut,spaceHeat
BE,hh0103,0.04007768900476748,scr1984,mustOut,spaceHeat
BE,hh0104,0.10993242176378194,scr1984,mustOut,spaceHeat
BE,hh0105,0.04000636029491123,scr1984,mustOut,spaceHeat
BE,hh0106,0.01943100386611988,scr1984,mustOut,spaceHeat
BE,hh0107,0.022887458291848427,scr1984,mustOut,spaceHeat
BE,hh0108,0.027249573670623,scr1984,mustOut,spaceHeat
BE,hh0109,0.0141825801449638,scr1984,mustOut,spaceHeat
BE,hh0110,0.05940744133490668,scr1984,mustOut,spaceHeat
BE,hh0111,0.05146026921123833,scr1984,mustOut,spaceHeat
BE,hh0112,0.026114336692207557,scr1984,mustOut,spaceHeat
BE,hh0113,0.029376567685140013,scr1984,mustOut,spaceHeat
BE,hh0114,0.0385949869376376,scr1984,mustOut,spaceHeat
BE,hh0115,0.07874227540558026,scr1984,mustOut,spaceHeat
BE,hh0116,0.26140041408014475,scr1984,mustOut,spaceHeat
BE,hh0117,0.1836206196216725,scr1984,mustOut,spaceHeat
BE,hh0118,0.09556597377255853,scr1984,mustOut,spaceHeat
BE,hh0119,0.09522841840142102,scr1984,mustOut,spaceHeat
BE,hh0120,0.07640097926528791,scr1984,mustOut,spaceHeat
BG,hh0103,0.04635594792115036,scr1984,mustOut,spaceHeat
BG,hh0104,0.08754917536067162,scr1984,mustOut,spaceHeat
BG,hh0105,0.047190907140728114,scr1984,mustOut,spaceHeat
BG,hh0106,0.052051121596372506,scr1984,mustOut,spaceHeat
BG,hh0107,0.09424994944782641,scr1984,mustOut,spaceHeat
BG,hh0108,0.08270250039934937,scr1984,mustOut,spaceHeat
BG,hh0109,0.08969863094176544,scr1984,mustOut,spaceHeat
BG,hh0110,0.1648894390376596,scr1984,mustOut,spaceHeat
BG,hh0111,0.06115431785827643,scr1984,mustOut,spaceHeat
BG,hh0112,0.04821980707013793,scr1984,mustOut,spaceHeat
BG,hh0113,0.08857017490590428,scr1984,mustOut,spaceHeat
BG,hh0114,0.08322077542589944,scr1984,mustOut,spaceHeat
BG,hh0115,0.0652470144773427,scr1984,mustOut,spaceHeat
BG,hh0116,0.11626640811096435,scr1984,mustOut,spaceHeat
BG,hh0117,0.04025553989575808,scr1984,mustOut,spaceHeat
BG,hh0118,0.04894600303121725,scr1984,mustOut,spaceHeat
BG,hh0119,0.10463229391915863,scr1984,mustOut,spaceHeat
BG,hh0120,0.08060212125557295,scr1984,mustOut,spaceHeat
CH,hh0103,0.04656825440824722,scr1984,mustOut,spaceHeat
CH,hh0104,0.10402554436846369,scr1984,mustOut,spaceHeat
CH,hh0105,0.06455731422624877,scr1984,mustOut,spaceHeat
CH,hh0106,0.043508893123577995,scr1984,mustOut,spaceHeat
CH,hh0107,0.05990550365097298,scr1984,mustOut,spaceHeat
CH,hh0108,0.061648422769255626,scr1984,mustOut,spaceHeat
