region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,6.121507899597205,scr2015,effConv,heatpumpGroundSpace
AT,hh0122,6.026655485934526,scr2015,effConv,heatpumpGroundSpace
AT,hh0123,6.065722046620003,scr2015,effConv,heatpumpGroundSpace
AT,hh0124,5.919625866170964,scr2015,effConv,heatpumpGroundSpace
AT,hh0125,5.753091714259385,scr2015,effConv,heatpumpGroundSpace
AT,hh0126,5.576352232163645,scr2015,effConv,heatpumpGroundSpace
AT,hh0127,4.972251725996475,scr2015,effConv,heatpumpGroundSpace
AT,hh0128,4.9466431634727,scr2015,effConv,heatpumpGroundSpace
AT,hh0129,5.949378103054343,scr2015,effConv,heatpumpGroundSpace
AT,hh0130,6.063147819354191,scr2015,effConv,heatpumpGroundSpace
AT,hh0131,5.88084993565644,scr2015,effConv,heatpumpGroundSpace
AT,hh0132,5.380064868841152,scr2015,effConv,heatpumpGroundSpace
AT,hh0133,5.106855833647339,scr2015,effConv,heatpumpGroundSpace
AT,hh0134,4.950416691648893,scr2015,effConv,heatpumpGroundSpace
AT,hh0135,5.071359640547428,scr2015,effConv,heatpumpGroundSpace
AT,hh0136,5.264310750222068,scr2015,effConv,heatpumpGroundSpace
AT,hh0137,4.998770476466763,scr2015,effConv,heatpumpGroundSpace
AT,hh0138,4.802419214183944,scr2015,effConv,heatpumpGroundSpace
BE,hh0121,6.050457625103224,scr2015,effConv,heatpumpGroundSpace
BE,hh0122,5.975535522006991,scr2015,effConv,heatpumpGroundSpace
BE,hh0123,6.216015324016762,scr2015,effConv,heatpumpGroundSpace
BE,hh0124,6.34,scr2015,effConv,heatpumpGroundSpace
BE,hh0125,6.256163245532647,scr2015,effConv,heatpumpGroundSpace
BE,hh0126,5.804921480402975,scr2015,effConv,heatpumpGroundSpace
BE,hh0127,5.466164550521177,scr2015,effConv,heatpumpGroundSpace
BE,hh0128,5.329881287065211,scr2015,effConv,heatpumpGroundSpace
BE,hh0129,6.07631556139355,scr2015,effConv,heatpumpGroundSpace
BE,hh0130,6.322599866081263,scr2015,effConv,heatpumpGroundSpace
BE,hh0131,6.152743510999679,scr2015,effConv,heatpumpGroundSpace
BE,hh0132,5.5485872147275845,scr2015,effConv,heatpumpGroundSpace
BE,hh0133,4.850627893736046,scr2015,effConv,heatpumpGroundSpace
BE,hh0134,4.823473144171874,scr2015,effConv,heatpumpGroundSpace
BE,hh0135,5.283401461899292,scr2015,effConv,heatpumpGroundSpace
BE,hh0136,5.819481876367638,scr2015,effConv,heatpumpGroundSpace
BE,hh0137,5.8783015602419795,scr2015,effConv,heatpumpGroundSpace
BE,hh0138,5.91294353410591,scr2015,effConv,heatpumpGroundSpace
BG,hh0121,6.282267267131829,scr2015,effConv,heatpumpGroundSpace
BG,hh0122,6.33641559832904,scr2015,effConv,heatpumpGroundSpace
BG,hh0123,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
BG,hh0124,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
BG,hh0125,6.333545357600087,scr2015,effConv,heatpumpGroundSpace
BG,hh0126,6.306229918547615,scr2015,effConv,heatpumpGroundSpace
BG,hh0127,5.549828295295811,scr2015,effConv,heatpumpGroundSpace
BG,hh0128,5.610752811990096,scr2015,effConv,heatpumpGroundSpace
BG,hh0129,6.33641559832904,scr2015,effConv,heatpumpGroundSpace
BG,hh0130,6.317733229039732,scr2015,effConv,heatpumpGroundSpace
BG,hh0131,6.1963393413461745,scr2015,effConv,heatpumpGroundSpace
BG,hh0132,6.004703096970843,scr2015,effConv,heatpumpGroundSpace
BG,hh0133,5.443503222651998,scr2015,effConv,heatpumpGroundSpace
BG,hh0134,5.595332078039064,scr2015,effConv,heatpumpGroundSpace
