region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr2015,avaConv,solar
al,h0482,0.0,scr2015,avaConv,solar
al,h0483,0.0,scr2015,avaConv,solar
al,h0484,0.0,scr2015,avaConv,solar
al,h0485,0.0,scr2015,avaConv,solar
al,h0486,0.008785049396029214,scr2015,avaConv,solar
al,h0487,0.04491277141320658,scr2015,avaConv,solar
al,h0488,0.13044710947927693,scr2015,avaConv,solar
al,h0489,0.24848778981392183,scr2015,avaConv,solar
al,h0490,0.37321712506275173,scr2015,avaConv,solar
al,h0491,0.4569720859226905,scr2015,avaConv,solar
al,h0492,0.4942806827098403,scr2015,avaConv,solar
al,h0493,0.47935889702891205,scr2015,avaConv,solar
al,h0494,0.43244633343062705,scr2015,avaConv,solar
al,h0495,0.35122014846774324,scr2015,avaConv,solar
al,h0496,0.24098735986223413,scr2015,avaConv,solar
al,h0497,0.12468610319015912,scr2015,avaConv,solar
al,h0498,0.04211287476489079,scr2015,avaConv,solar
al,h0499,0.006506061386889687,scr2015,avaConv,solar
al,h0500,0.0,scr2015,avaConv,solar
al,h0501,0.0,scr2015,avaConv,solar
al,h0502,0.0,scr2015,avaConv,solar
al,h0503,0.0,scr2015,avaConv,solar
al,h0504,0.0,scr2015,avaConv,solar
al,h0505,0.0,scr2015,avaConv,solar
al,h0506,0.0,scr2015,avaConv,solar
al,h0507,0.0,scr2015,avaConv,solar
al,h0508,0.0,scr2015,avaConv,solar
al,h0509,0.0,scr2015,avaConv,solar
al,h0510,0.004082431326301541,scr2015,avaConv,solar
al,h0511,0.03456934953678454,scr2015,avaConv,solar
al,h0512,0.1056818828885484,scr2015,avaConv,solar
al,h0513,0.2068741233775524,scr2015,avaConv,solar
al,h0514,0.31512979187430523,scr2015,avaConv,solar
al,h0515,0.3922252218548968,scr2015,avaConv,solar
al,h0516,0.4393866412085212,scr2015,avaConv,solar
al,h0517,0.38953599953339296,scr2015,avaConv,solar
al,h0518,0.3105979863298548,scr2015,avaConv,solar
al,h0519,0.20194478074581912,scr2015,avaConv,solar
al,h0520,0.12327423684786425,scr2015,avaConv,solar
al,h0521,0.05307126454664923,scr2015,avaConv,solar
al,h0522,0.011291082359539085,scr2015,avaConv,solar
al,h0523,0.0,scr2015,avaConv,solar
al,h0524,0.0,scr2015,avaConv,solar
al,h0525,0.0,scr2015,avaConv,solar
al,h0526,0.0,scr2015,avaConv,solar
al,h0527,0.0,scr2015,avaConv,solar
al,h0528,0.0,scr2015,avaConv,solar
al,h0529,0.0,scr2015,avaConv,solar
al,h0530,0.0,scr2015,avaConv,solar
al,h0531,0.0,scr2015,avaConv,solar
al,h0532,0.0,scr2015,avaConv,solar
al,h0533,0.0,scr2015,avaConv,solar
al,h0534,0.0,scr2015,avaConv,solar
al,h0535,0.014276095709757304,scr2015,avaConv,solar
al,h0536,0.053937182234540804,scr2015,avaConv,solar
al,h0537,0.11912119770724569,scr2015,avaConv,solar
al,h0538,0.18076343608951206,scr2015,avaConv,solar
al,h0539,0.21494232661776355,scr2015,avaConv,solar
al,h0540,0.22911687006871534,scr2015,avaConv,solar
al,h0541,0.2731828249688487,scr2015,avaConv,solar
al,h0542,0.2822914765413762,scr2015,avaConv,solar
al,h0543,0.2435734528225892,scr2015,avaConv,solar
al,h0544,0.13104209419912324,scr2015,avaConv,solar
al,h0545,0.04799895652134847,scr2015,avaConv,solar
al,h0546,0.008297854910437882,scr2015,avaConv,solar
al,h0547,0.0,scr2015,avaConv,solar
al,h0548,0.0,scr2015,avaConv,solar
al,h0549,0.0,scr2015,avaConv,solar
al,h0550,0.0,scr2015,avaConv,solar
al,h0551,0.0,scr2015,avaConv,solar
al,h0552,0.0,scr2015,avaConv,solar
at,h0481,0.0,scr2015,avaConv,solar
at,h0482,0.0,scr2015,avaConv,solar
at,h0483,0.0,scr2015,avaConv,solar
at,h0484,0.0,scr2015,avaConv,solar
at,h0485,0.0,scr2015,avaConv,solar
at,h0486,0.00031503168419972293,scr2015,avaConv,solar
at,h0487,0.027981596425954155,scr2015,avaConv,solar
at,h0488,0.12691725018233954,scr2015,avaConv,solar
at,h0489,0.3041189119173514,scr2015,avaConv,solar
at,h0490,0.47037061957490145,scr2015,avaConv,solar
at,h0491,0.5263505654126479,scr2015,avaConv,solar
at,h0492,0.49635588812349285,scr2015,avaConv,solar
at,h0493,0.41555253568110595,scr2015,avaConv,solar
at,h0494,0.35574149198288074,scr2015,avaConv,solar
at,h0495,0.2823068941066097,scr2015,avaConv,solar
at,h0496,0.19979105105349518,scr2015,avaConv,solar
at,h0497,0.10525421178252004,scr2015,avaConv,solar
at,h0498,0.03634392887411434,scr2015,avaConv,solar
at,h0499,0.006329122846179503,scr2015,avaConv,solar
at,h0500,0.0,scr2015,avaConv,solar
at,h0501,0.0,scr2015,avaConv,solar
at,h0502,0.0,scr2015,avaConv,solar
at,h0503,0.0,scr2015,avaConv,solar
at,h0504,0.0,scr2015,avaConv,solar
at,h0505,0.0,scr2015,avaConv,solar
at,h0506,0.0,scr2015,avaConv,solar
at,h0507,0.0,scr2015,avaConv,solar
at,h0508,0.0,scr2015,avaConv,solar
at,h0509,0.0,scr2015,avaConv,solar
at,h0510,0.0,scr2015,avaConv,solar
at,h0511,0.008774162552820012,scr2015,avaConv,solar
at,h0512,0.05390287291562716,scr2015,avaConv,solar
at,h0513,0.15177289222949564,scr2015,avaConv,solar
at,h0514,0.2690985890638586,scr2015,avaConv,solar
at,h0515,0.354073212783685,scr2015,avaConv,solar
at,h0516,0.39024609771834357,scr2015,avaConv,solar
at,h0517,0.2755765061434913,scr2015,avaConv,solar
at,h0518,0.15983287151181103,scr2015,avaConv,solar
at,h0519,0.05416659848429074,scr2015,avaConv,solar
at,h0520,0.0391251364410779,scr2015,avaConv,solar
at,h0521,0.019274571327833542,scr2015,avaConv,solar
at,h0522,0.005481417693736383,scr2015,avaConv,solar
at,h0523,0.0002550045535147538,scr2015,avaConv,solar
at,h0524,0.0,scr2015,avaConv,solar
at,h0525,0.0,scr2015,avaConv,solar
at,h0526,0.0,scr2015,avaConv,solar
at,h0527,0.0,scr2015,avaConv,solar
at,h0528,0.0,scr2015,avaConv,solar
at,h0529,0.0,scr2015,avaConv,solar
at,h0530,0.0,scr2015,avaConv,solar
at,h0531,0.0,scr2015,avaConv,solar
at,h0532,0.0,scr2015,avaConv,solar
at,h0533,0.0,scr2015,avaConv,solar
at,h0534,0.0,scr2015,avaConv,solar
at,h0535,0.0025673194076910495,scr2015,avaConv,solar
at,h0536,0.02196980755104143,scr2015,avaConv,solar
at,h0537,0.0743947409964694,scr2015,avaConv,solar
at,h0538,0.15499149362646705,scr2015,avaConv,solar
at,h0539,0.23351493392635808,scr2015,avaConv,solar
at,h0540,0.2739186806513287,scr2015,avaConv,solar
at,h0541,0.31667664531993567,scr2015,avaConv,solar
at,h0542,0.3085699485938228,scr2015,avaConv,solar
at,h0543,0.2702672675467563,scr2015,avaConv,solar
at,h0544,0.1641401047855233,scr2015,avaConv,solar
at,h0545,0.0695782160024012,scr2015,avaConv,solar
at,h0546,0.0163847286392941,scr2015,avaConv,solar
at,h0547,0.0,scr2015,avaConv,solar
at,h0548,0.0,scr2015,avaConv,solar
at,h0549,0.0,scr2015,avaConv,solar
at,h0550,0.0,scr2015,avaConv,solar
at,h0551,0.0,scr2015,avaConv,solar
at,h0552,0.0,scr2015,avaConv,solar
ba,h0481,0.0,scr2015,avaConv,solar
ba,h0482,0.0,scr2015,avaConv,solar
ba,h0483,0.0,scr2015,avaConv,solar
ba,h0484,0.0,scr2015,avaConv,solar
ba,h0485,0.0,scr2015,avaConv,solar
ba,h0486,0.004755326978709535,scr2015,avaConv,solar
ba,h0487,0.02501039634593106,scr2015,avaConv,solar
ba,h0488,0.08701536710674712,scr2015,avaConv,solar
ba,h0489,0.1887819895675107,scr2015,avaConv,solar
ba,h0490,0.31160333748202973,scr2015,avaConv,solar
ba,h0491,0.4241297090137112,scr2015,avaConv,solar
ba,h0492,0.5191226583104452,scr2015,avaConv,solar
ba,h0493,0.4937088906865495,scr2015,avaConv,solar
ba,h0494,0.38995143566325013,scr2015,avaConv,solar
ba,h0495,0.23384207503120716,scr2015,avaConv,solar
ba,h0496,0.13594243388869642,scr2015,avaConv,solar
ba,h0497,0.06605786778623265,scr2015,avaConv,solar
ba,h0498,0.02218288183276343,scr2015,avaConv,solar
ba,h0499,0.0035421781169298456,scr2015,avaConv,solar
ba,h0500,0.0,scr2015,avaConv,solar
ba,h0501,0.0,scr2015,avaConv,solar
ba,h0502,0.0,scr2015,avaConv,solar
ba,h0503,0.0,scr2015,avaConv,solar
ba,h0504,0.0,scr2015,avaConv,solar
ba,h0505,0.0,scr2015,avaConv,solar
ba,h0506,0.0,scr2015,avaConv,solar
ba,h0507,0.0,scr2015,avaConv,solar
ba,h0508,0.0,scr2015,avaConv,solar
ba,h0509,0.0,scr2015,avaConv,solar
ba,h0510,0.0,scr2015,avaConv,solar
ba,h0511,0.028702521058491217,scr2015,avaConv,solar
ba,h0512,0.1179601705974192,scr2015,avaConv,solar
ba,h0513,0.2688903097324699,scr2015,avaConv,solar
ba,h0514,0.43887096985824925,scr2015,avaConv,solar
ba,h0515,0.5619463817780678,scr2015,avaConv,solar
ba,h0516,0.606752796836602,scr2015,avaConv,solar
ba,h0517,0.44223187774213757,scr2015,avaConv,solar
ba,h0518,0.26146437688537544,scr2015,avaConv,solar
ba,h0519,0.09413821480330833,scr2015,avaConv,solar
ba,h0520,0.0556421727640604,scr2015,avaConv,solar
ba,h0521,0.021269342810150783,scr2015,avaConv,solar
ba,h0522,0.004552561852572575,scr2015,avaConv,solar
ba,h0523,0.0,scr2015,avaConv,solar
ba,h0524,0.0,scr2015,avaConv,solar
ba,h0525,0.0,scr2015,avaConv,solar
ba,h0526,0.0,scr2015,avaConv,solar
ba,h0527,0.0,scr2015,avaConv,solar
ba,h0528,0.0,scr2015,avaConv,solar
ba,h0529,0.0,scr2015,avaConv,solar
ba,h0530,0.0,scr2015,avaConv,solar
ba,h0531,0.0,scr2015,avaConv,solar
ba,h0532,0.0,scr2015,avaConv,solar
ba,h0533,0.0,scr2015,avaConv,solar
ba,h0534,0.0,scr2015,avaConv,solar
ba,h0535,0.009369834949536329,scr2015,avaConv,solar
ba,h0536,0.04530858661769265,scr2015,avaConv,solar
ba,h0537,0.12223987834245555,scr2015,avaConv,solar
ba,h0538,0.229273080023575,scr2015,avaConv,solar
ba,h0539,0.34550866002327424,scr2015,avaConv,solar
ba,h0540,0.4473326091373277,scr2015,avaConv,solar
ba,h0541,0.38126421665214316,scr2015,avaConv,solar
ba,h0542,0.27654842911353583,scr2015,avaConv,solar
ba,h0543,0.136914578267981,scr2015,avaConv,solar
ba,h0544,0.0928889043117631,scr2015,avaConv,solar
ba,h0545,0.04213309112306035,scr2015,avaConv,solar
ba,h0546,0.0098030915840868,scr2015,avaConv,solar
ba,h0547,0.0,scr2015,avaConv,solar
ba,h0548,0.0,scr2015,avaConv,solar
ba,h0549,0.0,scr2015,avaConv,solar
ba,h0550,0.0,scr2015,avaConv,solar
ba,h0551,0.0,scr2015,avaConv,solar
ba,h0552,0.0,scr2015,avaConv,solar
be,h0481,0.0,scr2015,avaConv,solar
be,h0482,0.0,scr2015,avaConv,solar
be,h0483,0.0,scr2015,avaConv,solar
be,h0484,0.0,scr2015,avaConv,solar
be,h0485,0.0,scr2015,avaConv,solar
be,h0486,0.0,scr2015,avaConv,solar
be,h0487,0.004954075134286698,scr2015,avaConv,solar
be,h0488,0.04859704168330281,scr2015,avaConv,solar
be,h0489,0.14683968124147917,scr2015,avaConv,solar
be,h0490,0.2860483757464558,scr2015,avaConv,solar
