region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0494,0.3774653722179872,scr2015,avaConv,pvOpenspace_a
at,1,h0495,0.3044268471490791,scr2015,avaConv,pvOpenspace_a
at,1,h0496,0.22071541437291758,scr2015,avaConv,pvOpenspace_a
at,1,h0497,0.12160511449829339,scr2015,avaConv,pvOpenspace_a
at,1,h0498,0.045229791263665074,scr2015,avaConv,pvOpenspace_a
at,1,h0499,0.008900133283045807,scr2015,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0511,0.012059866404142139,scr2015,avaConv,pvOpenspace_a
at,1,h0512,0.06525880813280084,scr2015,avaConv,pvOpenspace_a
at,1,h0513,0.17092108165186934,scr2015,avaConv,pvOpenspace_a
at,1,h0514,0.29115718373757704,scr2015,avaConv,pvOpenspace_a
at,1,h0515,0.3758186806242277,scr2015,avaConv,pvOpenspace_a
at,1,h0516,0.411406264673017,scr2015,avaConv,pvOpenspace_a
at,1,h0517,0.2976707476125739,scr2015,avaConv,pvOpenspace_a
at,1,h0518,0.17934808299921381,scr2015,avaConv,pvOpenspace_a
at,1,h0519,0.06555572506639928,scr2015,avaConv,pvOpenspace_a
at,1,h0520,0.04844066512411857,scr2015,avaConv,pvOpenspace_a
at,1,h0521,0.02507443714757566,scr2015,avaConv,pvOpenspace_a
at,1,h0522,0.007785942308322297,scr2015,avaConv,pvOpenspace_a
at,1,h0523,0.0004488457655924542,scr2015,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0535,0.0038452462400270886,scr2015,avaConv,pvOpenspace_a
at,1,h0536,0.0283204073090312,scr2015,avaConv,pvOpenspace_a
at,1,h0537,0.08806195676504779,scr2015,avaConv,pvOpenspace_a
at,1,h0538,0.17428990830808616,scr2015,avaConv,pvOpenspace_a
at,1,h0539,0.25517396560672245,scr2015,avaConv,pvOpenspace_a
at,1,h0540,0.2960048284443191,scr2015,avaConv,pvOpenspace_a
at,1,h0541,0.33875824349153816,scr2015,avaConv,pvOpenspace_a
at,1,h0542,0.33068516106558543,scr2015,avaConv,pvOpenspace_a
at,1,h0543,0.2923330961075834,scr2015,avaConv,pvOpenspace_a
at,1,h0544,0.18383918919664063,scr2015,avaConv,pvOpenspace_a
at,1,h0545,0.08274681832456897,scr2015,avaConv,pvOpenspace_a
at,1,h0546,0.021558415943823565,scr2015,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0486,0.010331516307808477,scr2015,avaConv,pvOpenspace_a
ba,1,h0487,0.04236774218540485,scr2015,avaConv,pvOpenspace_a
ba,1,h0488,0.12227665324672178,scr2015,avaConv,pvOpenspace_a
ba,1,h0489,0.23620391499872423,scr2015,avaConv,pvOpenspace_a
ba,1,h0490,0.3616630715023101,scr2015,avaConv,pvOpenspace_a
ba,1,h0491,0.47003441882478386,scr2015,avaConv,pvOpenspace_a
ba,1,h0492,0.5581411397644253,scr2015,avaConv,pvOpenspace_a
ba,1,h0493,0.5348261990706485,scr2015,avaConv,pvOpenspace_a
ba,1,h0494,0.4376340116009276,scr2015,avaConv,pvOpenspace_a
ba,1,h0495,0.28334409784846426,scr2015,avaConv,pvOpenspace_a
ba,1,h0496,0.17867267565829353,scr2015,avaConv,pvOpenspace_a
ba,1,h0497,0.09674106892929284,scr2015,avaConv,pvOpenspace_a
ba,1,h0498,0.03825981742622378,scr2015,avaConv,pvOpenspace_a
ba,1,h0499,0.008043179926103008,scr2015,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0510,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0511,0.04762893275886515,scr2015,avaConv,pvOpenspace_a
ba,1,h0512,0.158370860812721,scr2015,avaConv,pvOpenspace_a
ba,1,h0513,0.3190618336776617,scr2015,avaConv,pvOpenspace_a
ba,1,h0514,0.4838865831659911,scr2015,avaConv,pvOpenspace_a
ba,1,h0515,0.597047160806164,scr2015,avaConv,pvOpenspace_a
ba,1,h0516,0.6372815430566763,scr2015,avaConv,pvOpenspace_a
ba,1,h0517,0.4870349457032324,scr2015,avaConv,pvOpenspace_a
ba,1,h0518,0.3115554909127096,scr2015,avaConv,pvOpenspace_a
ba,1,h0519,0.13073487672741196,scr2015,avaConv,pvOpenspace_a
ba,1,h0520,0.08361054018539281,scr2015,avaConv,pvOpenspace_a
ba,1,h0521,0.0369161801286243,scr2015,avaConv,pvOpenspace_a
ba,1,h0522,0.009955803652433275,scr2015,avaConv,pvOpenspace_a
ba,1,h0523,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0535,0.018389179137280495,scr2015,avaConv,pvOpenspace_a
ba,1,h0536,0.07021211834586699,scr2015,avaConv,pvOpenspace_a
ba,1,h0537,0.1632423035349195,scr2015,avaConv,pvOpenspace_a
ba,1,h0538,0.27863082533141775,scr2015,avaConv,pvOpenspace_a
ba,1,h0539,0.39485438297267744,scr2015,avaConv,pvOpenspace_a
ba,1,h0540,0.49180626630958135,scr2015,avaConv,pvOpenspace_a
ba,1,h0541,0.42933202306962487,scr2015,avaConv,pvOpenspace_a
ba,1,h0542,0.32677040336025875,scr2015,avaConv,pvOpenspace_a
ba,1,h0543,0.179758280287713,scr2015,avaConv,pvOpenspace_a
ba,1,h0544,0.12925849085830068,scr2015,avaConv,pvOpenspace_a
ba,1,h0545,0.06600628756627075,scr2015,avaConv,pvOpenspace_a
ba,1,h0546,0.01910956309791857,scr2015,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0487,0.00521107506716457,scr2015,avaConv,pvOpenspace_a
be,1,h0488,0.04997551352387323,scr2015,avaConv,pvOpenspace_a
be,1,h0489,0.14936077320762864,scr2015,avaConv,pvOpenspace_a
be,1,h0490,0.28904509588938593,scr2015,avaConv,pvOpenspace_a
be,1,h0491,0.4024952174903765,scr2015,avaConv,pvOpenspace_a
be,1,h0492,0.45556103411395854,scr2015,avaConv,pvOpenspace_a
be,1,h0493,0.37515502747202906,scr2015,avaConv,pvOpenspace_a
be,1,h0494,0.2707783487147659,scr2015,avaConv,pvOpenspace_a
be,1,h0495,0.16510344456484516,scr2015,avaConv,pvOpenspace_a
be,1,h0496,0.12698887657710356,scr2015,avaConv,pvOpenspace_a
be,1,h0497,0.08488750433699574,scr2015,avaConv,pvOpenspace_a
be,1,h0498,0.04177772569502709,scr2015,avaConv,pvOpenspace_a
be,1,h0499,0.014993093976303875,scr2015,avaConv,pvOpenspace_a
be,1,h0500,0.0021863090097013656,scr2015,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0512,0.015146081924483332,scr2015,avaConv,pvOpenspace_a
be,1,h0513,0.058661933228464205,scr2015,avaConv,pvOpenspace_a
be,1,h0514,0.13579215183896765,scr2015,avaConv,pvOpenspace_a
be,1,h0515,0.23331086301353232,scr2015,avaConv,pvOpenspace_a
be,1,h0516,0.33060538830650205,scr2015,avaConv,pvOpenspace_a
be,1,h0517,0.27542047123401775,scr2015,avaConv,pvOpenspace_a
be,1,h0518,0.1788007117966617,scr2015,avaConv,pvOpenspace_a
be,1,h0519,0.05404260286520982,scr2015,avaConv,pvOpenspace_a
be,1,h0520,0.035329809314929246,scr2015,avaConv,pvOpenspace_a
be,1,h0521,0.017134238546775007,scr2015,avaConv,pvOpenspace_a
be,1,h0522,0.005334847913961053,scr2015,avaConv,pvOpenspace_a
be,1,h0523,0.00036899556426049206,scr2015,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0536,0.00016658485423807668,scr2015,avaConv,pvOpenspace_a
be,1,h0537,0.005982594318456322,scr2015,avaConv,pvOpenspace_a
be,1,h0538,0.01815379589761819,scr2015,avaConv,pvOpenspace_a
be,1,h0539,0.03338822099368513,scr2015,avaConv,pvOpenspace_a
be,1,h0540,0.04648157049350669,scr2015,avaConv,pvOpenspace_a
be,1,h0541,0.1140835456124994,scr2015,avaConv,pvOpenspace_a
be,1,h0542,0.1770228450508572,scr2015,avaConv,pvOpenspace_a
be,1,h0543,0.21639606734200156,scr2015,avaConv,pvOpenspace_a
be,1,h0544,0.15904349903777415,scr2015,avaConv,pvOpenspace_a
be,1,h0545,0.08862732544357982,scr2015,avaConv,pvOpenspace_a
be,1,h0546,0.03170098396206449,scr2015,avaConv,pvOpenspace_a
be,1,h0547,0.006976973994982835,scr2015,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0486,0.017348472914255793,scr2015,avaConv,pvOpenspace_a
bg,1,h0487,0.06982941572983735,scr2015,avaConv,pvOpenspace_a
bg,1,h0488,0.18029310767433407,scr2015,avaConv,pvOpenspace_a
bg,1,h0489,0.31149135176359616,scr2015,avaConv,pvOpenspace_a
bg,1,h0490,0.4302506388937838,scr2015,avaConv,pvOpenspace_a
bg,1,h0491,0.4931904023874953,scr2015,avaConv,pvOpenspace_a
bg,1,h0492,0.4938876685848737,scr2015,avaConv,pvOpenspace_a
bg,1,h0493,0.43070043997358837,scr2015,avaConv,pvOpenspace_a
bg,1,h0494,0.3418514711015961,scr2015,avaConv,pvOpenspace_a
bg,1,h0495,0.2404291171620822,scr2015,avaConv,pvOpenspace_a
bg,1,h0496,0.1518218780039554,scr2015,avaConv,pvOpenspace_a
bg,1,h0497,0.06700582013777086,scr2015,avaConv,pvOpenspace_a
bg,1,h0498,0.01908637732239541,scr2015,avaConv,pvOpenspace_a
bg,1,h0499,0.00026146140332133753,scr2015,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0510,0.011153869406164522,scr2015,avaConv,pvOpenspace_a
bg,1,h0511,0.06151221446138195,scr2015,avaConv,pvOpenspace_a
bg,1,h0512,0.1651697534865734,scr2015,avaConv,pvOpenspace_a
bg,1,h0513,0.3057664269792026,scr2015,avaConv,pvOpenspace_a
bg,1,h0514,0.4448487660919307,scr2015,avaConv,pvOpenspace_a
bg,1,h0515,0.549326920969277,scr2015,avaConv,pvOpenspace_a
bg,1,h0516,0.6008117276149807,scr2015,avaConv,pvOpenspace_a
bg,1,h0517,0.5088963734594757,scr2015,avaConv,pvOpenspace_a
bg,1,h0518,0.37318254629856135,scr2015,avaConv,pvOpenspace_a
bg,1,h0519,0.21414353946884168,scr2015,avaConv,pvOpenspace_a
bg,1,h0520,0.12348507918456231,scr2015,avaConv,pvOpenspace_a
bg,1,h0521,0.05000766873982336,scr2015,avaConv,pvOpenspace_a
bg,1,h0522,0.010613000496303373,scr2015,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0534,0.004269001164478887,scr2015,avaConv,pvOpenspace_a
bg,1,h0535,0.03085008463943632,scr2015,avaConv,pvOpenspace_a
bg,1,h0536,0.09549319770637946,scr2015,avaConv,pvOpenspace_a
bg,1,h0537,0.18949525625860852,scr2015,avaConv,pvOpenspace_a
bg,1,h0538,0.28420043815120766,scr2015,avaConv,pvOpenspace_a
bg,1,h0539,0.3472248290416796,scr2015,avaConv,pvOpenspace_a
bg,1,h0540,0.36166129070423264,scr2015,avaConv,pvOpenspace_a
bg,1,h0541,0.3557764939184954,scr2015,avaConv,pvOpenspace_a
bg,1,h0542,0.30258824369169846,scr2015,avaConv,pvOpenspace_a
bg,1,h0543,0.2228457785945709,scr2015,avaConv,pvOpenspace_a
bg,1,h0544,0.1122128701919119,scr2015,avaConv,pvOpenspace_a
bg,1,h0545,0.03775506110880981,scr2015,avaConv,pvOpenspace_a
bg,1,h0546,0.005804683478642398,scr2015,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0487,0.008588272969335242,scr2015,avaConv,pvOpenspace_a
ch,1,h0488,0.05810708468408233,scr2015,avaConv,pvOpenspace_a
ch,1,h0489,0.17250608804259165,scr2015,avaConv,pvOpenspace_a
ch,1,h0490,0.341991774005332,scr2015,avaConv,pvOpenspace_a
ch,1,h0491,0.5182713109779336,scr2015,avaConv,pvOpenspace_a
ch,1,h0492,0.6500606967160784,scr2015,avaConv,pvOpenspace_a
ch,1,h0493,0.6353098105601912,scr2015,avaConv,pvOpenspace_a
ch,1,h0494,0.5658373670061884,scr2015,avaConv,pvOpenspace_a
ch,1,h0495,0.45829858839140303,scr2015,avaConv,pvOpenspace_a
ch,1,h0496,0.3926461658067463,scr2015,avaConv,pvOpenspace_a
ch,1,h0497,0.2731520972461121,scr2015,avaConv,pvOpenspace_a
ch,1,h0498,0.1344438895463432,scr2015,avaConv,pvOpenspace_a
ch,1,h0499,0.03924953136861426,scr2015,avaConv,pvOpenspace_a
ch,1,h0500,0.0022748536996246007,scr2015,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0511,0.002807199611540399,scr2015,avaConv,pvOpenspace_a
ch,1,h0512,0.025750198486755693,scr2015,avaConv,pvOpenspace_a
ch,1,h0513,0.09261616496707108,scr2015,avaConv,pvOpenspace_a
ch,1,h0514,0.21532160284655155,scr2015,avaConv,pvOpenspace_a
ch,1,h0515,0.35735956203827296,scr2015,avaConv,pvOpenspace_a
ch,1,h0516,0.47018068150560116,scr2015,avaConv,pvOpenspace_a
