region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.109580385447544,scr2015,dem,electricity
at,h0482,5.700808776385017,scr2015,dem,electricity
at,h0483,5.44254761947316,scr2015,dem,electricity
at,h0484,5.264936423870929,scr2015,dem,electricity
at,h0485,5.281411169913225,scr2015,dem,electricity
at,h0486,5.66820575173966,scr2015,dem,electricity
at,h0487,6.542319795052649,scr2015,dem,electricity
at,h0488,7.647804296271568,scr2015,dem,electricity
at,h0489,8.5312281953929,scr2015,dem,electricity
at,h0490,8.972287247947232,scr2015,dem,electricity
at,h0491,9.20076360250886,scr2015,dem,electricity
at,h0492,9.348238642931452,scr2015,dem,electricity
at,h0493,9.314606804839721,scr2015,dem,electricity
at,h0494,9.1836817791261,scr2015,dem,electricity
at,h0495,8.98390380916656,scr2015,dem,electricity
at,h0496,8.875325081574303,scr2015,dem,electricity
at,h0497,8.739964983387377,scr2015,dem,electricity
at,h0498,8.682556267043644,scr2015,dem,electricity
at,h0499,7.902781655175731,scr2015,dem,electricity
at,h0500,7.317776041083286,scr2015,dem,electricity
at,h0501,6.56376179743209,scr2015,dem,electricity
at,h0502,6.357688372262759,scr2015,dem,electricity
at,h0503,6.00286853547348,scr2015,dem,electricity
at,h0504,5.654561425852744,scr2015,dem,electricity
at,h0505,5.589091146592667,scr2015,dem,electricity
at,h0506,5.478614566455558,scr2015,dem,electricity
at,h0507,5.47370631797277,scr2015,dem,electricity
at,h0508,5.302813194753023,scr2015,dem,electricity
at,h0509,5.3165106138874645,scr2015,dem,electricity
at,h0510,5.731663648866899,scr2015,dem,electricity
at,h0511,5.609564106674293,scr2015,dem,electricity
at,h0512,5.557909029487416,scr2015,dem,electricity
at,h0513,5.276225352632768,scr2015,dem,electricity
at,h0514,5.662236959145551,scr2015,dem,electricity
at,h0515,6.0059917631877875,scr2015,dem,electricity
at,h0516,6.261365659330556,scr2015,dem,electricity
at,h0517,7.2385736486167644,scr2015,dem,electricity
at,h0518,8.13757654550357,scr2015,dem,electricity
at,h0519,9.025608021343245,scr2015,dem,electricity
at,h0520,8.941434219246398,scr2015,dem,electricity
at,h0521,8.854224949486564,scr2015,dem,electricity
at,h0522,8.85204465161939,scr2015,dem,electricity
at,h0523,8.26939223745494,scr2015,dem,electricity
at,h0524,7.677038716419442,scr2015,dem,electricity
at,h0525,6.862411945775668,scr2015,dem,electricity
at,h0526,6.453340598999036,scr2015,dem,electricity
at,h0527,6.049867097924224,scr2015,dem,electricity
at,h0528,5.662755443179072,scr2015,dem,electricity
at,h0529,5.598147819604855,scr2015,dem,electricity
at,h0530,5.515588312756766,scr2015,dem,electricity
at,h0531,5.549528223681289,scr2015,dem,electricity
at,h0532,5.393464742284134,scr2015,dem,electricity
at,h0533,5.421301533150366,scr2015,dem,electricity
at,h0534,5.8511367254018305,scr2015,dem,electricity
at,h0535,6.0784816461526,scr2015,dem,electricity
at,h0536,6.390278722801797,scr2015,dem,electricity
at,h0537,6.485633943103132,scr2015,dem,electricity
at,h0538,6.926653540513449,scr2015,dem,electricity
at,h0539,7.219188088802285,scr2015,dem,electricity
at,h0540,7.363678331502189,scr2015,dem,electricity
at,h0541,7.93998417608727,scr2015,dem,electricity
at,h0542,8.455399881857351,scr2015,dem,electricity
at,h0543,8.937051719225058,scr2015,dem,electricity
at,h0544,8.83040023601247,scr2015,dem,electricity
at,h0545,8.74136139940875,scr2015,dem,electricity
at,h0546,8.821292004458904,scr2015,dem,electricity
at,h0547,8.931805713094734,scr2015,dem,electricity
at,h0548,8.821778799104898,scr2015,dem,electricity
at,h0549,8.302784823710107,scr2015,dem,electricity
at,h0550,7.550889232997947,scr2015,dem,electricity
at,h0551,6.973174898088424,scr2015,dem,electricity
at,h0552,6.448251021809479,scr2015,dem,electricity
be,h0481,8.066750846823016,scr2015,dem,electricity
be,h0482,7.526321310793822,scr2015,dem,electricity
be,h0483,7.093881099698551,scr2015,dem,electricity
be,h0484,6.8483017013589205,scr2015,dem,electricity
be,h0485,6.754156772514101,scr2015,dem,electricity
be,h0486,6.888490990114812,scr2015,dem,electricity
be,h0487,7.30851842206728,scr2015,dem,electricity
be,h0488,8.088513164199796,scr2015,dem,electricity
be,h0489,8.898909509777653,scr2015,dem,electricity
be,h0490,9.569779636610823,scr2015,dem,electricity
be,h0491,9.905178083250206,scr2015,dem,electricity
be,h0492,10.185014073571368,scr2015,dem,electricity
be,h0493,10.208993505873307,scr2015,dem,electricity
be,h0494,10.151155926334258,scr2015,dem,electricity
be,h0495,9.99167937747018,scr2015,dem,electricity
be,h0496,9.9131151419918,scr2015,dem,electricity
be,h0497,9.831775601075327,scr2015,dem,electricity
be,h0498,9.773669472707159,scr2015,dem,electricity
be,h0499,8.99325788282966,scr2015,dem,electricity
be,h0500,8.394669974500196,scr2015,dem,electricity
be,h0501,7.930608381588562,scr2015,dem,electricity
be,h0502,8.035313585850083,scr2015,dem,electricity
be,h0503,7.896965572730698,scr2015,dem,electricity
be,h0504,7.46301133179852,scr2015,dem,electricity
be,h0505,7.308834513943831,scr2015,dem,electricity
be,h0506,7.126715216491446,scr2015,dem,electricity
be,h0507,7.028192372991185,scr2015,dem,electricity
be,h0508,6.7809630341949205,scr2015,dem,electricity
be,h0509,6.694982432460985,scr2015,dem,electricity
be,h0510,6.83412188917464,scr2015,dem,electricity
be,h0511,6.618274904134931,scr2015,dem,electricity
be,h0512,6.451977913658992,scr2015,dem,electricity
be,h0513,6.271966375697824,scr2015,dem,electricity
be,h0514,6.6682552630946015,scr2015,dem,electricity
be,h0515,7.152093181007449,scr2015,dem,electricity
be,h0516,7.6186431593862896,scr2015,dem,electricity
be,h0517,8.628850381815383,scr2015,dem,electricity
be,h0518,9.510572863312891,scr2015,dem,electricity
be,h0519,10.267985156753282,scr2015,dem,electricity
be,h0520,10.16773744331529,scr2015,dem,electricity
be,h0521,10.047374796273447,scr2015,dem,electricity
be,h0522,10.025139171445447,scr2015,dem,electricity
be,h0523,9.370555000090407,scr2015,dem,electricity
be,h0524,8.903657934460917,scr2015,dem,electricity
be,h0525,8.344373371677111,scr2015,dem,electricity
be,h0526,8.220771539646801,scr2015,dem,electricity
be,h0527,7.913537667527802,scr2015,dem,electricity
be,h0528,7.581372439286574,scr2015,dem,electricity
be,h0529,7.529766653704836,scr2015,dem,electricity
be,h0530,7.383596046128862,scr2015,dem,electricity
be,h0531,7.227308969062274,scr2015,dem,electricity
be,h0532,6.949881904148292,scr2015,dem,electricity
be,h0533,6.863366747203482,scr2015,dem,electricity
be,h0534,7.019023210725871,scr2015,dem,electricity
be,h0535,6.96848253969908,scr2015,dem,electricity
be,h0536,7.04760962891868,scr2015,dem,electricity
be,h0537,7.170167222930208,scr2015,dem,electricity
be,h0538,7.728139006218577,scr2015,dem,electricity
be,h0539,8.233042603996278,scr2015,dem,electricity
be,h0540,8.61919245636977,scr2015,dem,electricity
be,h0541,9.266152591342827,scr2015,dem,electricity
be,h0542,9.805661888400305,scr2015,dem,electricity
be,h0543,10.253375503820964,scr2015,dem,electricity
be,h0544,10.167941815818114,scr2015,dem,electricity
be,h0545,10.054182332473987,scr2015,dem,electricity
be,h0546,10.036981606964428,scr2015,dem,electricity
be,h0547,9.983643746993375,scr2015,dem,electricity
be,h0548,10.071770520479124,scr2015,dem,electricity
be,h0549,9.882930762640136,scr2015,dem,electricity
be,h0550,9.560097310515378,scr2015,dem,electricity
be,h0551,9.101385564910641,scr2015,dem,electricity
be,h0552,8.725198741441918,scr2015,dem,electricity
bg,h0481,3.1696689093661696,scr2015,dem,electricity
bg,h0482,3.0030560113627027,scr2015,dem,electricity
bg,h0483,2.833095089163071,scr2015,dem,electricity
bg,h0484,2.7051301262437093,scr2015,dem,electricity
bg,h0485,2.664792808414024,scr2015,dem,electricity
bg,h0486,2.7749784189532605,scr2015,dem,electricity
bg,h0487,3.038399477627327,scr2015,dem,electricity
bg,h0488,3.3690359422698366,scr2015,dem,electricity
bg,h0489,3.6232328020421765,scr2015,dem,electricity
bg,h0490,3.753759285257522,scr2015,dem,electricity
bg,h0491,3.790511765964591,scr2015,dem,electricity
bg,h0492,3.818311191018057,scr2015,dem,electricity
bg,h0493,3.8621983693834467,scr2015,dem,electricity
bg,h0494,3.8878271734488,scr2015,dem,electricity
bg,h0495,3.9006062508835706,scr2015,dem,electricity
bg,h0496,3.8830646711183903,scr2015,dem,electricity
bg,h0497,3.8606809310965478,scr2015,dem,electricity
bg,h0498,3.8272237330404995,scr2015,dem,electricity
bg,h0499,3.635593808887661,scr2015,dem,electricity
bg,h0500,3.5865292729329896,scr2015,dem,electricity
bg,h0501,3.5023366038863175,scr2015,dem,electricity
bg,h0502,3.4857848928727524,scr2015,dem,electricity
bg,h0503,3.2514599017933277,scr2015,dem,electricity
bg,h0504,2.991572143416353,scr2015,dem,electricity
bg,h0505,2.9154094691299637,scr2015,dem,electricity
bg,h0506,2.873092053044396,scr2015,dem,electricity
bg,h0507,2.8461879537182133,scr2015,dem,electricity
bg,h0508,2.710975945752807,scr2015,dem,electricity
bg,h0509,2.665868397885574,scr2015,dem,electricity
bg,h0510,2.7781576869645184,scr2015,dem,electricity
bg,h0511,2.743443581177739,scr2015,dem,electricity
bg,h0512,2.7595987983354187,scr2015,dem,electricity
bg,h0513,2.76184940776212,scr2015,dem,electricity
bg,h0514,2.990147602309139,scr2015,dem,electricity
bg,h0515,3.1705996349173953,scr2015,dem,electricity
bg,h0516,3.2849349089715805,scr2015,dem,electricity
bg,h0517,3.5263074660274514,scr2015,dem,electricity
bg,h0518,3.717225548495793,scr2015,dem,electricity
bg,h0519,3.8839745405312387,scr2015,dem,electricity
bg,h0520,3.8644800185453745,scr2015,dem,electricity
bg,h0521,3.8491011919087077,scr2015,dem,electricity
bg,h0522,3.840126969057043,scr2015,dem,electricity
bg,h0523,3.7566910610883086,scr2015,dem,electricity
bg,h0524,3.7405969154835486,scr2015,dem,electricity
bg,h0525,3.6497488169468797,scr2015,dem,electricity
bg,h0526,3.549806210725185,scr2015,dem,electricity
bg,h0527,3.3066512746137366,scr2015,dem,electricity
bg,h0528,3.0652837392606695,scr2015,dem,electricity
bg,h0529,2.974840763537671,scr2015,dem,electricity
bg,h0530,2.91401115215427,scr2015,dem,electricity
bg,h0531,2.865502313615605,scr2015,dem,electricity
bg,h0532,2.730852220384959,scr2015,dem,electricity
bg,h0533,2.6836682173127526,scr2015,dem,electricity
bg,h0534,2.7992561440616814,scr2015,dem,electricity
bg,h0535,2.9313865126095386,scr2015,dem,electricity
bg,h0536,3.1078409736062422,scr2015,dem,electricity
bg,h0537,3.2354133542899985,scr2015,dem,electricity
bg,h0538,3.3978883807419242,scr2015,dem,electricity
bg,h0539,3.501143262749446,scr2015,dem,electricity
bg,h0540,3.5591327593654887,scr2015,dem,electricity
bg,h0541,3.707549381466637,scr2015,dem,electricity
bg,h0542,3.825153353401621,scr2015,dem,electricity
bg,h0543,3.930435390032623,scr2015,dem,electricity
bg,h0544,3.9125949069923385,scr2015,dem,electricity
bg,h0545,3.897978959506335,scr2015,dem,electricity
bg,h0546,3.903424189227837,scr2015,dem,electricity
bg,h0547,3.97776306881876,scr2015,dem,electricity
bg,h0548,4.0534402247383925,scr2015,dem,electricity
bg,h0549,4.037474752739926,scr2015,dem,electricity
bg,h0550,3.864569932520932,scr2015,dem,electricity
bg,h0551,3.6379137991846013,scr2015,dem,electricity
bg,h0552,3.4456196101560117,scr2015,dem,electricity
ch,h0481,3.6876088341388553,scr2015,dem,electricity
ch,h0482,3.6839938886324095,scr2015,dem,electricity
ch,h0483,3.78371562541566,scr2015,dem,electricity
ch,h0484,3.8607315871363577,scr2015,dem,electricity
ch,h0485,3.8608670577674977,scr2015,dem,electricity
ch,h0486,3.805663741958223,scr2015,dem,electricity
ch,h0487,3.7980165457340043,scr2015,dem,electricity
ch,h0488,3.9929718418078894,scr2015,dem,electricity
ch,h0489,4.303856844345301,scr2015,dem,electricity
ch,h0490,4.568763287960174,scr2015,dem,electricity
ch,h0491,4.707377421392092,scr2015,dem,electricity
ch,h0492,4.805600697188968,scr2015,dem,electricity
ch,h0493,4.783732248340286,scr2015,dem,electricity
ch,h0494,4.735373490804195,scr2015,dem,electricity
ch,h0495,4.612830312737325,scr2015,dem,electricity
ch,h0496,4.59322356522334,scr2015,dem,electricity
ch,h0497,4.528264456742475,scr2015,dem,electricity
ch,h0498,4.433908472500951,scr2015,dem,electricity
ch,h0499,3.9940483423659754,scr2015,dem,electricity
ch,h0500,3.6608822372616925,scr2015,dem,electricity
ch,h0501,3.368318825388748,scr2015,dem,electricity
ch,h0502,3.393276437698024,scr2015,dem,electricity
ch,h0503,3.321503818648993,scr2015,dem,electricity
ch,h0504,3.249169884681393,scr2015,dem,electricity
ch,h0505,3.349610834101565,scr2015,dem,electricity
ch,h0506,3.5110328204270376,scr2015,dem,electricity
ch,h0507,3.7166716409425202,scr2015,dem,electricity
ch,h0508,3.7804624275022958,scr2015,dem,electricity
ch,h0509,3.7829326537495724,scr2015,dem,electricity
ch,h0510,3.7313862118169654,scr2015,dem,electricity
ch,h0511,3.5662726637057585,scr2015,dem,electricity
ch,h0512,3.405742745028363,scr2015,dem,electricity
ch,h0513,3.288568386570504,scr2015,dem,electricity
ch,h0514,3.329994166221067,scr2015,dem,electricity
ch,h0515,3.451940298040255,scr2015,dem,electricity
ch,h0516,3.5880771403985907,scr2015,dem,electricity
ch,h0517,3.968267049556484,scr2015,dem,electricity
ch,h0518,4.297521599933944,scr2015,dem,electricity
ch,h0519,4.555698208606611,scr2015,dem,electricity
ch,h0520,4.4928060813164326,scr2015,dem,electricity
ch,h0521,4.4194269321388,scr2015,dem,electricity
ch,h0522,4.34654770584673,scr2015,dem,electricity
ch,h0523,4.058470327149026,scr2015,dem,electricity
ch,h0524,3.8079881530195454,scr2015,dem,electricity
ch,h0525,3.5504638746400934,scr2015,dem,electricity
ch,h0526,3.536436415107785,scr2015,dem,electricity
ch,h0527,3.5054662158094363,scr2015,dem,electricity
ch,h0528,3.537010136944595,scr2015,dem,electricity
ch,h0529,3.5856214791487804,scr2015,dem,electricity
ch,h0530,3.65549910679082,scr2015,dem,electricity
ch,h0531,3.7603331180742114,scr2015,dem,electricity
ch,h0532,3.8402444088877097,scr2015,dem,electricity
ch,h0533,3.8669640815458943,scr2015,dem,electricity
ch,h0534,3.811569849945726,scr2015,dem,electricity
ch,h0535,3.642679626917327,scr2015,dem,electricity
ch,h0536,3.52129202550011,scr2015,dem,electricity
ch,h0537,3.4654542374157673,scr2015,dem,electricity
ch,h0538,3.555272268214908,scr2015,dem,electricity
ch,h0539,3.6422317037491725,scr2015,dem,electricity
ch,h0540,3.7378110107922056,scr2015,dem,electricity
ch,h0541,4.02056787601928,scr2015,dem,electricity
ch,h0542,4.301648297101309,scr2015,dem,electricity
ch,h0543,4.511294663898044,scr2015,dem,electricity
ch,h0544,4.4676887611963565,scr2015,dem,electricity
ch,h0545,4.3921506534042205,scr2015,dem,electricity
ch,h0546,4.319653652419701,scr2015,dem,electricity
ch,h0547,4.255162584892675,scr2015,dem,electricity
ch,h0548,4.213756490826194,scr2015,dem,electricity
ch,h0549,4.112083196789447,scr2015,dem,electricity
ch,h0550,3.9881486463340665,scr2015,dem,electricity
ch,h0551,3.868048171911523,scr2015,dem,electricity
ch,h0552,3.8254020248521856,scr2015,dem,electricity
cz,h0481,5.591461617060368,scr2015,dem,electricity
cz,h0482,5.419044790237038,scr2015,dem,electricity
cz,h0483,5.335409788875616,scr2015,dem,electricity
cz,h0484,5.2269007675356,scr2015,dem,electricity
cz,h0485,5.294273275185354,scr2015,dem,electricity
cz,h0486,5.849407164653485,scr2015,dem,electricity
cz,h0487,6.610763139564767,scr2015,dem,electricity
cz,h0488,7.308308935597161,scr2015,dem,electricity
cz,h0489,7.651164880658577,scr2015,dem,electricity
cz,h0490,7.781065877940982,scr2015,dem,electricity
cz,h0491,7.800550702085943,scr2015,dem,electricity
cz,h0492,7.74343192510549,scr2015,dem,electricity
cz,h0493,7.690078616285426,scr2015,dem,electricity
cz,h0494,7.611096609536936,scr2015,dem,electricity
cz,h0495,7.554616180050935,scr2015,dem,electricity
cz,h0496,7.452096160079982,scr2015,dem,electricity
cz,h0497,7.338247096361997,scr2015,dem,electricity
cz,h0498,7.211726383357949,scr2015,dem,electricity
cz,h0499,6.854570131745454,scr2015,dem,electricity
cz,h0500,6.572483118990036,scr2015,dem,electricity
cz,h0501,6.226254076588454,scr2015,dem,electricity
cz,h0502,6.033529509884872,scr2015,dem,electricity
cz,h0503,5.657384825079522,scr2015,dem,electricity
cz,h0504,5.263514216647572,scr2015,dem,electricity
cz,h0505,4.985035828883216,scr2015,dem,electricity
cz,h0506,4.842733038013968,scr2015,dem,electricity
cz,h0507,4.742183140330454,scr2015,dem,electricity
cz,h0508,4.648505286143205,scr2015,dem,electricity
cz,h0509,4.703960934936042,scr2015,dem,electricity
cz,h0510,5.303632334252015,scr2015,dem,electricity
cz,h0511,5.389781419589415,scr2015,dem,electricity
cz,h0512,5.482171275913135,scr2015,dem,electricity
cz,h0513,5.289772429882753,scr2015,dem,electricity
cz,h0514,5.751294174293093,scr2015,dem,electricity
cz,h0515,6.141533159518268,scr2015,dem,electricity
cz,h0516,6.2704206246870555,scr2015,dem,electricity
