region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr2015,avaConv,pvInd_a
al,1,h0482,0.0,scr2015,avaConv,pvInd_a
al,1,h0483,0.0,scr2015,avaConv,pvInd_a
al,1,h0484,0.0,scr2015,avaConv,pvInd_a
al,1,h0485,0.0,scr2015,avaConv,pvInd_a
al,1,h0486,0.01049597309084519,scr2015,avaConv,pvInd_a
al,1,h0487,0.050277559917751735,scr2015,avaConv,pvInd_a
al,1,h0488,0.13994665420643787,scr2015,avaConv,pvInd_a
al,1,h0489,0.25981622975802765,scr2015,avaConv,pvInd_a
al,1,h0490,0.38394957526117063,scr2015,avaConv,pvInd_a
al,1,h0491,0.46633065868990015,scr2015,avaConv,pvInd_a
al,1,h0492,0.5028262992441811,scr2015,avaConv,pvInd_a
al,1,h0493,0.4882433328249343,scr2015,avaConv,pvInd_a
al,1,h0494,0.44227502773818256,scr2015,avaConv,pvInd_a
al,1,h0495,0.3621968741610089,scr2015,avaConv,pvInd_a
al,1,h0496,0.2522821871309983,scr2015,avaConv,pvInd_a
al,1,h0497,0.1340074078638899,scr2015,avaConv,pvInd_a
al,1,h0498,0.047264452281402684,scr2015,avaConv,pvInd_a
al,1,h0499,0.007866846151852461,scr2015,avaConv,pvInd_a
al,1,h0500,0.0,scr2015,avaConv,pvInd_a
al,1,h0501,0.0,scr2015,avaConv,pvInd_a
al,1,h0502,0.0,scr2015,avaConv,pvInd_a
al,1,h0503,0.0,scr2015,avaConv,pvInd_a
al,1,h0504,0.0,scr2015,avaConv,pvInd_a
al,1,h0505,0.0,scr2015,avaConv,pvInd_a
al,1,h0506,0.0,scr2015,avaConv,pvInd_a
al,1,h0507,0.0,scr2015,avaConv,pvInd_a
al,1,h0508,0.0,scr2015,avaConv,pvInd_a
al,1,h0509,0.0,scr2015,avaConv,pvInd_a
al,1,h0510,0.005028947698904315,scr2015,avaConv,pvInd_a
al,1,h0511,0.03910491294431826,scr2015,avaConv,pvInd_a
al,1,h0512,0.11433437324633465,scr2015,avaConv,pvInd_a
al,1,h0513,0.21789305566371617,scr2015,avaConv,pvInd_a
al,1,h0514,0.3263875826923165,scr2015,avaConv,pvInd_a
al,1,h0515,0.40270529956482204,scr2015,avaConv,pvInd_a
al,1,h0516,0.44908769367487755,scr2015,avaConv,pvInd_a
al,1,h0517,0.4000540259691864,scr2015,avaConv,pvInd_a
al,1,h0518,0.3218798608798835,scr2015,avaConv,pvInd_a
al,1,h0519,0.21290592417713625,scr2015,avaConv,pvInd_a
al,1,h0520,0.13255020742608378,scr2015,avaConv,pvInd_a
al,1,h0521,0.05901622674886644,scr2015,avaConv,pvInd_a
al,1,h0522,0.013355658954557533,scr2015,avaConv,pvInd_a
al,1,h0523,0.0,scr2015,avaConv,pvInd_a
al,1,h0524,0.0,scr2015,avaConv,pvInd_a
al,1,h0525,0.0,scr2015,avaConv,pvInd_a
al,1,h0526,0.0,scr2015,avaConv,pvInd_a
al,1,h0527,0.0,scr2015,avaConv,pvInd_a
al,1,h0528,0.0,scr2015,avaConv,pvInd_a
al,1,h0529,0.0,scr2015,avaConv,pvInd_a
al,1,h0530,0.0,scr2015,avaConv,pvInd_a
al,1,h0531,0.0,scr2015,avaConv,pvInd_a
