region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8151,4.321512515995426,scr2088,dem,electricity
AL,h8152,4.374402145555943,scr2088,dem,electricity
AL,h8153,4.612389545598763,scr2088,dem,electricity
AL,h8154,4.894589589146644,scr2088,dem,electricity
AL,h8155,5.037109315994033,scr2088,dem,electricity
AL,h8156,4.989032558563095,scr2088,dem,electricity
AL,h8157,4.922756728719635,scr2088,dem,electricity
AL,h8158,4.9638336565873695,scr2088,dem,electricity
AL,h8159,5.03935264379079,scr2088,dem,electricity
AL,h8160,5.11635631780293,scr2088,dem,electricity
AL,h8161,5.175979286370207,scr2088,dem,electricity
AL,h8162,5.256779596021508,scr2088,dem,electricity
AL,h8163,5.310152379690601,scr2088,dem,electricity
AL,h8164,5.359327144098526,scr2088,dem,electricity
AL,h8165,5.448470590021672,scr2088,dem,electricity
AL,h8166,5.63817094840634,scr2088,dem,electricity
AL,h8167,5.905158243683303,scr2088,dem,electricity
AL,h8168,6.159751192699353,scr2088,dem,electricity
AL,h8169,6.297665644326504,scr2088,dem,electricity
AL,h8170,6.2891459919667145,scr2088,dem,electricity
AL,h8171,6.182970151194238,scr2088,dem,electricity
AL,h8172,6.037390610870746,scr2088,dem,electricity
AL,h8173,5.879999201684832,scr2088,dem,electricity
AL,h8174,5.730448146647513,scr2088,dem,electricity
AL,h8175,5.6352364299565565,scr2088,dem,electricity
AL,h8176,5.6949136347239575,scr2088,dem,electricity
AL,h8177,5.989042909822359,scr2088,dem,electricity
AL,h8178,6.334120023284664,scr2088,dem,electricity
AL,h8179,6.488642576294813,scr2088,dem,electricity
AL,h8180,6.39024655421971,scr2088,dem,electricity
AL,h8181,6.266310942986474,scr2088,dem,electricity
AL,h8182,6.278675432258297,scr2088,dem,electricity
AL,h8183,6.337878853383144,scr2088,dem,electricity
AL,h8184,6.397666172766869,scr2088,dem,electricity
AL,h8185,6.433233378518207,scr2088,dem,electricity
AL,h8186,6.486771880250872,scr2088,dem,electricity
AL,h8187,6.495017836213156,scr2088,dem,electricity
AL,h8188,6.488688302665777,scr2088,dem,electricity
AL,h8189,6.524288312532392,scr2088,dem,electricity
AL,h8190,6.672280597604271,scr2088,dem,electricity
AL,h8191,6.89990595456389,scr2088,dem,electricity
AL,h8192,7.103760009647784,scr2088,dem,electricity
AL,h8193,7.165743127872297,scr2088,dem,electricity
AL,h8194,7.0605921610273015,scr2088,dem,electricity
AL,h8195,6.847121252390871,scr2088,dem,electricity
AL,h8196,6.5933506561458595,scr2088,dem,electricity
AL,h8197,6.331332689314319,scr2088,dem,electricity
AL,h8198,6.082114302589746,scr2088,dem,electricity
AL,h8199,5.894162402552686,scr2088,dem,electricity
AL,h8200,5.868415669022548,scr2088,dem,electricity
AL,h8201,6.07812363813589,scr2088,dem,electricity
AL,h8202,6.334755094793655,scr2088,dem,electricity
AL,h8203,6.399290082297362,scr2088,dem,electricity
AL,h8204,6.214855688644108,scr2088,dem,electricity
AL,h8205,6.007703290167602,scr2088,dem,electricity
AL,h8206,5.935878528745564,scr2088,dem,electricity
AL,h8207,5.911941885287867,scr2088,dem,electricity
AL,h8208,5.888940925496939,scr2088,dem,electricity
AL,h8209,5.844511313802452,scr2088,dem,electricity
AL,h8210,5.820729649558497,scr2088,dem,electricity
AL,h8211,5.76387021797272,scr2088,dem,electricity
AL,h8212,5.70339815963659,scr2088,dem,electricity
AL,h8213,5.689141165105972,scr2088,dem,electricity
AL,h8214,5.782461398641492,scr2088,dem,electricity
AL,h8215,5.957632544657742,scr2088,dem,electricity
AL,h8216,6.124270257160516,scr2088,dem,electricity
AL,h8217,6.1820660721112395,scr2088,dem,electricity
AL,h8218,6.107194714274248,scr2088,dem,electricity
AL,h8219,5.9516793543487125,scr2088,dem,electricity
AL,h8220,5.772693666818724,scr2088,dem,electricity
AL,h8221,5.595902198236252,scr2088,dem,electricity
AL,h8222,5.438758512615209,scr2088,dem,electricity
AL,h8223,5.3437148922432804,scr2088,dem,electricity
AL,h8224,5.405482138306175,scr2088,dem,electricity
AL,h8225,5.700420161911761,scr2088,dem,electricity
AL,h8226,6.055384457868804,scr2088,dem,electricity
AL,h8227,6.23920330447581,scr2088,dem,electricity
AL,h8228,6.189268304349981,scr2088,dem,electricity
AL,h8229,6.121819472438395,scr2088,dem,electricity
AL,h8230,6.193676768274014,scr2088,dem,electricity
AL,h8231,6.318656473958319,scr2088,dem,electricity
AL,h8232,6.453920676347511,scr2088,dem,electricity
AL,h8233,6.572070386706863,scr2088,dem,electricity
AL,h8234,6.717307040868408,scr2088,dem,electricity
AL,h8235,6.823300673240261,scr2088,dem,electricity
AL,h8236,6.9203925569054325,scr2088,dem,electricity
AL,h8237,7.0675912124781535,scr2088,dem,electricity
AL,h8238,7.34307335031564,scr2088,dem,electricity
AL,h8239,7.714563789257201,scr2088,dem,electricity
AL,h8240,8.066611546534887,scr2088,dem,electricity
AL,h8241,8.264073111280435,scr2088,dem,electricity
AL,h8242,8.272809924985086,scr2088,dem,electricity
AL,h8243,8.154500639549225,scr2088,dem,electricity
AL,h8244,7.9839787301860685,scr2088,dem,electricity
AL,h8245,7.7959402883539815,scr2088,dem,electricity
AL,h8246,7.616942880504452,scr2088,dem,electricity
AL,h8247,7.51253348854644,scr2088,dem,electricity
AL,h8248,7.6212129840814375,scr2088,dem,electricity
AL,h8249,8.04327785715847,scr2088,dem,electricity
AL,h8250,8.530311587758327,scr2088,dem,electricity
AL,h8251,8.754791219777239,scr2088,dem,electricity
AL,h8252,8.63780384708948,scr2088,dem,electricity
AL,h8253,8.493318775227351,scr2088,dem,electricity
AL,h8254,8.539950756959366,scr2088,dem,electricity
AL,h8255,8.664239857844752,scr2088,dem,electricity
AL,h8256,8.804730561475015,scr2088,dem,electricity
AL,h8257,8.921485822586064,scr2088,dem,electricity
AL,h8258,9.061750129398884,scr2088,dem,electricity
AL,h8259,9.130853961998845,scr2088,dem,electricity
AL,h8260,9.172877760489447,scr2088,dem,electricity
AL,h8261,9.271885350392992,scr2088,dem,electricity
AL,h8262,9.523469179598175,scr2088,dem,electricity
AL,h8263,9.86632354126815,scr2088,dem,electricity
AL,h8264,10.165840980711609,scr2088,dem,electricity
AL,h8265,10.278477665774364,scr2088,dem,electricity
AL,h8266,10.188663876673964,scr2088,dem,electricity
AL,h8267,9.966027092777866,scr2088,dem,electricity
AL,h8268,9.6798521371649,scr2088,dem,electricity
AL,h8269,9.376021618392642,scr2088,dem,electricity
AL,h8270,9.087446369690609,scr2088,dem,electricity
AL,h8271,8.89752368423173,scr2088,dem,electricity
AL,h8272,8.967402038955951,scr2088,dem,electricity
AL,h8273,9.405451946594418,scr2088,dem,electricity
AL,h8274,9.916737547513403,scr2088,dem,electricity
AL,h8275,10.117734975268224,scr2088,dem,electricity
AL,h8276,9.921588573740555,scr2088,dem,electricity
AL,h8277,9.700416915117565,scr2088,dem,electricity
AL,h8278,9.699684326421332,scr2088,dem,electricity
AL,h8279,9.792914966305966,scr2088,dem,electricity
AL,h8280,9.90021657918155,scr2088,dem,electricity
AL,h8281,9.981291469278348,scr2088,dem,electricity
AL,h8282,10.078811339711999,scr2088,dem,electricity
AL,h8283,10.087575490226575,scr2088,dem,electricity
AL,h8284,10.054613445534718,scr2088,dem,electricity
AL,h8285,10.076032080005026,scr2088,dem,electricity
AL,h8286,10.250071849149927,scr2088,dem,electricity
AL,h8287,10.502838384349742,scr2088,dem,electricity
AL,h8288,10.688129622263045,scr2088,dem,electricity
AL,h8289,10.664065932640124,scr2088,dem,electricity
AL,h8290,10.434224653247835,scr2088,dem,electricity
AL,h8291,10.08065269914035,scr2088,dem,electricity
AL,h8292,9.667156974887348,scr2088,dem,electricity
AL,h8293,9.227434286616177,scr2088,dem,electricity
AL,h8294,8.790860976524522,scr2088,dem,electricity
AL,h8295,8.443909167093706,scr2088,dem,electricity
AL,h8296,8.340318962457099,scr2088,dem,electricity
AL,h8297,8.569804135881872,scr2088,dem,electricity
AL,h8298,8.857563329987963,scr2088,dem,electricity
AL,h8299,8.864972720101603,scr2088,dem,electricity
AL,h8300,8.526101139106126,scr2088,dem,electricity
AL,h8301,8.168748081846221,scr2088,dem,electricity
AL,h8302,8.005415784762945,scr2088,dem,electricity
AL,h8303,7.92004080333739,scr2088,dem,electricity
AL,h8304,7.840333790007266,scr2088,dem,electricity
AL,h8305,7.739070802322843,scr2088,dem,electricity
AL,h8306,7.661481387683564,scr2088,dem,electricity
AL,h8307,7.530049224631284,scr2088,dem,electricity
AL,h8308,7.382796922819176,scr2088,dem,electricity
AL,h8309,7.2897475032059145,scr2088,dem,electricity
AL,h8310,7.328575990363831,scr2088,dem,electricity
AL,h8311,7.462981477684138,scr2088,dem,electricity
AL,h8312,7.5854641292007985,scr2088,dem,electricity
AL,h8313,7.573132384310238,scr2088,dem,electricity
AL,h8314,7.40514496115923,scr2088,dem,electricity
AL,h8315,7.141620023686115,scr2088,dem,electricity
AL,h8316,6.857367554119609,scr2088,dem,electricity
AL,h8317,6.585425024164699,scr2088,dem,electricity
AL,h8318,6.347604263784212,scr2088,dem,electricity
AL,h8319,6.1931577342235125,scr2088,dem,electricity
AL,h8320,6.228585511774543,scr2088,dem,electricity
AL,h8321,6.533725835976705,scr2088,dem,electricity
AL,h8322,6.905631593901826,scr2088,dem,electricity
AL,h8323,7.082355818912186,scr2088,dem,electricity
AL,h8324,6.998652718361085,scr2088,dem,electricity
AL,h8325,6.908859576107133,scr2088,dem,electricity
AL,h8326,6.988587720920956,scr2088,dem,electricity
AL,h8327,7.138622088689599,scr2088,dem,electricity
AL,h8328,7.307043910909733,scr2088,dem,electricity
AL,h8329,7.46449439523656,scr2088,dem,electricity
AL,h8330,7.655451769245714,scr2088,dem,electricity
AL,h8331,7.802630534479286,scr2088,dem,electricity
AL,h8332,7.939723758799934,scr2088,dem,electricity
AL,h8333,8.1381917830691,scr2088,dem,electricity
AL,h8334,8.486925322174935,scr2088,dem,electricity
AL,h8335,8.947402175042683,scr2088,dem,electricity
AL,h8336,9.388651312228653,scr2088,dem,electricity
AL,h8337,9.652981105693183,scr2088,dem,electricity
AL,h8338,9.699619431053746,scr2088,dem,electricity
AL,h8339,9.599772839671324,scr2088,dem,electricity
AL,h8340,9.440194126339605,scr2088,dem,electricity
AL,h8341,9.261638896652844,scr2088,dem,electricity
AL,h8342,9.092919553672292,scr2088,dem,electricity
AL,h8343,9.014385901265141,scr2088,dem,electricity
AL,h8344,9.194043623110607,scr2088,dem,electricity
AL,h8345,9.751808265619475,scr2088,dem,electricity
AL,h8346,10.388962652877517,scr2088,dem,electricity
AL,h8347,10.704587698093224,scr2088,dem,electricity
AL,h8348,10.605334898105864,scr2088,dem,electricity
AL,h8349,10.477158069974415,scr2088,dem,electricity
AL,h8350,10.585963421314558,scr2088,dem,electricity
AL,h8351,10.79081995725031,scr2088,dem,electricity
AL,h8352,11.014795165644736,scr2088,dem,electricity
AL,h8353,11.21320476310904,scr2088,dem,electricity
AL,h8354,11.44175056006919,scr2088,dem,electricity
AL,h8355,11.578353709179238,scr2088,dem,electricity
AL,h8356,11.677922422147397,scr2088,dem,electricity
AL,h8357,11.852109634724274,scr2088,dem,electricity
AL,h8358,12.22797107708704,scr2088,dem,electricity
AL,h8359,12.73991556897785,scr2088,dem,electricity
AL,h8360,13.20653220956512,scr2088,dem,electricity
AL,h8361,13.414632002720426,scr2088,dem,electricity
AL,h8362,13.327667431529033,scr2088,dem,electricity
AL,h8363,13.044981601478707,scr2088,dem,electricity
AL,h8364,12.685572021499114,scr2088,dem,electricity
AL,h8365,12.308224352350004,scr2088,dem,electricity
AL,h8366,11.956425303923421,scr2088,dem,electricity
AL,h8367,11.737428866140649,scr2088,dem,electricity
AL,h8368,11.863657265451716,scr2088,dem,electricity
AL,h8369,12.47159162398827,scr2088,dem,electricity
AL,h8370,13.173902554602119,scr2088,dem,electricity
AL,h8371,13.463841502951404,scr2088,dem,electricity
AL,h8372,13.233182896138754,scr2088,dem,electricity
AL,h8373,12.974173673934885,scr2088,dem,electricity
AL,h8374,13.015604654232872,scr2088,dem,electricity
AL,h8375,13.183770765768458,scr2088,dem,electricity
AL,h8376,13.377153549869119,scr2088,dem,electricity
AL,h8377,13.540429214998362,scr2088,dem,electricity
AL,h8378,13.735294531226103,scr2088,dem,electricity
AL,h8379,13.812852291366031,scr2088,dem,electricity
AL,h8380,13.840130473584372,scr2088,dem,electricity
AL,h8381,13.95217224984912,scr2088,dem,electricity
AL,h8382,14.294241406791155,scr2088,dem,electricity
AL,h8383,14.784377130845362,scr2088,dem,electricity
AL,h8384,15.211556720920115,scr2088,dem,electricity
AL,h8385,15.334199858505754,scr2088,dem,electricity
AL,h8386,15.119788970919828,scr2088,dem,electricity
AL,h8387,14.685980567279504,scr2088,dem,electricity
AL,h8388,14.168981272754777,scr2088,dem,electricity
AL,h8389,13.636528422776934,scr2088,dem,electricity
AL,h8390,13.136751470898856,scr2088,dem,electricity
AL,h8391,12.78579199131731,scr2088,dem,electricity
AL,h8392,12.809855778045517,scr2088,dem,electricity
AL,h8393,13.345827431930552,scr2088,dem,electricity
AL,h8394,13.97271433521293,scr2088,dem,electricity
AL,h8395,14.155698993926006,scr2088,dem,electricity
AL,h8396,13.785940855811006,scr2088,dem,electricity
AL,h8397,13.387505069196578,scr2088,dem,electricity
AL,h8398,13.302487775528375,scr2088,dem,electricity
AL,h8399,13.349030474688576,scr2088,dem,electricity
AL,h8400,13.416803882038842,scr2088,dem,electricity
AL,h8401,13.451269224709566,scr2088,dem,electricity
AL,h8402,13.515977689224409,scr2088,dem,electricity
AL,h8403,13.464178528194703,scr2088,dem,electricity
AL,h8404,13.362303872452136,scr2088,dem,electricity
AL,h8405,13.340971947167734,scr2088,dem,electricity
AL,h8406,13.537421171685345,scr2088,dem,electricity
AL,h8407,13.871899294100434,scr2088,dem,electricity
AL,h8408,14.147516918312538,scr2088,dem,electricity
AL,h8409,14.138853496976559,scr2088,dem,electricity
AL,h8410,13.82316294280675,scr2088,dem,electricity
AL,h8411,13.312520525814465,scr2088,dem,electricity
AL,h8412,12.73883175618904,scr2088,dem,electricity
AL,h8413,12.164688977314512,scr2088,dem,electricity
AL,h8414,11.632189130129706,scr2088,dem,electricity
AL,h8415,11.240014137175164,scr2088,dem,electricity
AL,h8416,11.181165915441674,scr2088,dem,electricity
AL,h8417,11.571649361558924,scr2088,dem,electricity
AL,h8418,12.044036697925133,scr2088,dem,electricity
AL,h8419,12.140126497039446,scr2088,dem,electricity
AL,h8420,11.765566391173815,scr2088,dem,electricity
AL,h8421,11.368533817127574,scr2088,dem,electricity
AL,h8422,11.243250684065252,scr2088,dem,electricity
AL,h8423,11.233836905602358,scr2088,dem,electricity
AL,h8424,11.247700111414416,scr2088,dem,electricity
AL,h8425,11.23088426782984,scr2088,dem,electricity
AL,h8426,11.244084468351643,scr2088,dem,electricity
AL,h8427,11.166059554730591,scr2088,dem,electricity
AL,h8428,11.05771716015726,scr2088,dem,electricity
AL,h8429,11.02040497902727,scr2088,dem,electricity
AL,h8430,11.163808156632776,scr2088,dem,electricity
AL,h8431,11.413209516477076,scr2088,dem,electricity
AL,h8432,11.613004236519219,scr2088,dem,electricity
AL,h8433,11.598249189601967,scr2088,dem,electricity
AL,h8434,11.360553630539808,scr2088,dem,electricity
AL,h8435,10.983593592544013,scr2088,dem,electricity
AL,h8436,10.551705103859977,scr2088,dem,electricity
AL,h8437,10.115372986877746,scr2088,dem,electricity
AL,h8438,9.709897011999802,scr2088,dem,electricity
AL,h8439,9.422393843538147,scr2088,dem,electricity
AL,h8440,9.41841416139029,scr2088,dem,electricity
AL,h8441,9.803054817667626,scr2088,dem,electricity
AL,h8442,10.268437647997688,scr2088,dem,electricity
AL,h8443,10.418035048147155,scr2088,dem,electricity
AL,h8444,10.167294079838282,scr2088,dem,electricity
AL,h8445,9.899429990240955,scr2088,dem,electricity
AL,h8446,9.867433078041824,scr2088,dem,electricity
AL,h8447,9.939629851957466,scr2088,dem,electricity
AL,h8448,10.034010039237792,scr2088,dem,electricity
AL,h8449,10.108131945717574,scr2088,dem,electricity
AL,h8450,10.208913278708078,scr2088,dem,electricity
AL,h8451,10.231140518629648,scr2088,dem,electricity
AL,h8452,10.226317156694419,scr2088,dem,electricity
AL,h8453,10.290650929919282,scr2088,dem,electricity
AL,h8454,10.526017061910535,scr2088,dem,electricity
AL,h8455,10.859992917190633,scr2088,dem,electricity
AL,h8456,11.1423483384365,scr2088,dem,electricity
AL,h8457,11.220796412239311,scr2088,dem,electricity
AL,h8458,11.092555958293431,scr2088,dem,electricity
AL,h8459,10.840097495175286,scr2088,dem,electricity
AL,h8460,10.530990659234046,scr2088,dem,electricity
AL,h8461,10.199159625385004,scr2088,dem,electricity
AL,h8462,9.875610102132269,scr2088,dem,electricity
AL,h8463,9.657935619611463,scr2088,dem,electricity
AL,h8464,9.72761027053901,scr2088,dem,electricity
AL,h8465,10.20269740408916,scr2088,dem,electricity
AL,h8466,10.765266372718527,scr2088,dem,electricity
AL,h8467,10.999743640447853,scr2088,dem,electricity
AL,h8468,10.814926224759287,scr2088,dem,electricity
AL,h8469,10.613325306919505,scr2088,dem,electricity
AL,h8470,10.661254740401365,scr2088,dem,electricity
AL,h8471,10.81587134837587,scr2088,dem,electricity
AL,h8472,10.989637219728511,scr2088,dem,electricity
AL,h8473,11.136861579201113,scr2088,dem,electricity
AL,h8474,11.310467380033886,scr2088,dem,electricity
AL,h8475,11.391200862045402,scr2088,dem,electricity
AL,h8476,11.434574064889734,scr2088,dem,electricity
AL,h8477,11.550276936095687,scr2088,dem,electricity
AL,h8478,11.860250743186711,scr2088,dem,electricity
AL,h8479,12.299126541884755,scr2088,dem,electricity
AL,h8480,12.692595078301533,scr2088,dem,electricity
AL,h8481,12.838037675402756,scr2088,dem,electricity
AL,h8482,12.703381282831637,scr2088,dem,electricity
AL,h8483,12.382179719482778,scr2088,dem,electricity
AL,h8484,11.988770504618946,scr2088,dem,electricity
AL,h8485,11.580148627244006,scr2088,dem,electricity
AL,h8486,11.19795210114738,scr2088,dem,electricity
AL,h8487,10.940471603087431,scr2088,dem,electricity
AL,h8488,11.00181010234716,scr2088,dem,electricity
AL,h8489,11.504275003390749,scr2088,dem,electricity
AL,h8490,12.088325619468835,scr2088,dem,electricity
AL,h8491,12.292552278009763,scr2088,dem,electricity
AL,h8492,12.019410754364257,scr2088,dem,electricity
AL,h8493,11.719666986057211,scr2088,dem,electricity
AL,h8494,11.691695369102542,scr2088,dem,electricity
AL,h8495,11.775507243031363,scr2088,dem,electricity
AL,h8496,11.876268095642642,scr2088,dem,electricity
AL,h8497,11.942641351358153,scr2088,dem,electricity
AL,h8498,12.037880998334852,scr2088,dem,electricity
AL,h8499,12.032394607814007,scr2088,dem,electricity
AL,h8500,11.987319345389453,scr2088,dem,electricity
AL,h8501,12.014433535187269,scr2088,dem,electricity
AL,h8502,12.236930304168801,scr2088,dem,electricity
AL,h8503,12.586111645643088,scr2088,dem,electricity
AL,h8504,12.882768928876882,scr2088,dem,electricity
AL,h8505,12.923097414307376,scr2088,dem,electricity
AL,h8506,12.680955263252853,scr2088,dem,electricity
AL,h8507,12.255810405442706,scr2088,dem,electricity
AL,h8508,11.766325665171678,scr2088,dem,electricity
AL,h8509,11.269001906557294,scr2088,dem,electricity
AL,h8510,10.803936857398634,scr2088,dem,electricity
AL,h8511,10.463771284421814,scr2088,dem,electricity
AL,h8512,10.43011258461802,scr2088,dem,electricity
AL,h8513,10.812469131713163,scr2088,dem,electricity
AL,h8514,11.270454584814683,scr2088,dem,electricity
AL,h8515,11.373126949691443,scr2088,dem,electricity
AL,h8516,11.033723588096255,scr2088,dem,electricity
AL,h8517,10.668437292519126,scr2088,dem,electricity
AL,h8518,10.552804120481628,scr2088,dem,electricity
AL,h8519,10.537599118935093,scr2088,dem,electricity
AL,h8520,10.534492838747937,scr2088,dem,electricity
AL,h8521,10.49740022793889,scr2088,dem,electricity
AL,h8522,10.487414588866686,scr2088,dem,electricity
AL,h8523,10.391943823495788,scr2088,dem,electricity
AL,h8524,10.267020587285524,scr2088,dem,electricity
AL,h8525,10.205726647430142,scr2088,dem,electricity
AL,h8526,10.311711360154874,scr2088,dem,electricity
AL,h8527,10.526097212474792,scr2088,dem,electricity
AL,h8528,10.698643177437397,scr2088,dem,electricity
AL,h8529,10.660103325769505,scr2088,dem,electricity
AL,h8530,10.39161992115576,scr2088,dem,electricity
AL,h8531,9.977846833349913,scr2088,dem,electricity
AL,h8532,9.519268773389685,scr2088,dem,electricity
AL,h8533,9.061325328739933,scr2088,dem,electricity
AL,h8534,8.63718302774447,scr2088,dem,electricity
AL,h8535,8.317882004724348,scr2088,dem,electricity
AL,h8536,8.24438271112338,scr2088,dem,electricity
AL,h8537,8.500808153917903,scr2088,dem,electricity
AL,h8538,8.821792613650965,scr2088,dem,electricity
AL,h8539,8.871896516564155,scr2088,dem,electricity
AL,h8540,8.582321907070947,scr2088,dem,electricity
AL,h8541,8.272280967464912,scr2088,dem,electricity
AL,h8542,8.157642117900005,scr2088,dem,electricity
AL,h8543,8.12033783675663,scr2088,dem,electricity
AL,h8544,8.092501223459399,scr2088,dem,electricity
AL,h8545,8.03835685199073,scr2088,dem,electricity
AL,h8546,8.011582118051102,scr2088,dem,electricity
AL,h8547,7.930740392970476,scr2088,dem,electricity
AL,h8548,7.839596232822479,scr2088,dem,electricity
AL,h8549,7.806346406398835,scr2088,dem,electricity
AL,h8550,7.910853760469262,scr2088,dem,electricity
AL,h8551,8.1117096880041,scr2088,dem,electricity
AL,h8552,8.292537303387636,scr2088,dem,electricity
AL,h8553,8.320270271241942,scr2088,dem,electricity
AL,h8554,8.174464834332385,scr2088,dem,electricity
