region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.4722297918991959,scr2001,avaConv,onshore
70AL,h0194,0.7020268744278337,scr2001,avaConv,onshore
70AL,h0195,0.9225209373653572,scr2001,avaConv,onshore
70AL,h0196,0.8946295783488393,scr2001,avaConv,onshore
70AL,h0197,0.8496094196612067,scr2001,avaConv,onshore
70AL,h0198,0.7909023791619527,scr2001,avaConv,onshore
70AL,h0199,0.555704582276048,scr2001,avaConv,onshore
70AL,h0200,0.34016545695110434,scr2001,avaConv,onshore
70AL,h0201,0.15530734317988049,scr2001,avaConv,onshore
70AL,h0202,0.16984212517757483,scr2001,avaConv,onshore
70AL,h0203,0.19148321969934357,scr2001,avaConv,onshore
70AL,h0204,0.238771633030204,scr2001,avaConv,onshore
70AL,h0205,0.3150275001138587,scr2001,avaConv,onshore
70AL,h0206,0.4002845167482906,scr2001,avaConv,onshore
70AL,h0207,0.4186223986550446,scr2001,avaConv,onshore
70AL,h0208,0.37789962900791974,scr2001,avaConv,onshore
70AL,h0209,0.3051521269252033,scr2001,avaConv,onshore
70AL,h0210,0.2415459873581177,scr2001,avaConv,onshore
70AL,h0211,0.26244573117523673,scr2001,avaConv,onshore
70AL,h0212,0.2524986378875558,scr2001,avaConv,onshore
70AL,h0213,0.24029638141837237,scr2001,avaConv,onshore
70AL,h0214,0.15291747505986644,scr2001,avaConv,onshore
70AL,h0215,0.11011659423160272,scr2001,avaConv,onshore
70AL,h0216,0.09506413934079651,scr2001,avaConv,onshore
70AL,h0217,0.06426585296300029,scr2001,avaConv,onshore
70AL,h0218,0.03656416866876714,scr2001,avaConv,onshore
70AL,h0219,0.011173626326468714,scr2001,avaConv,onshore
70AL,h0220,0.017368974385503895,scr2001,avaConv,onshore
70AL,h0221,0.02116022822171025,scr2001,avaConv,onshore
70AL,h0222,0.02894929381488659,scr2001,avaConv,onshore
70AL,h0223,0.1008051892192508,scr2001,avaConv,onshore
70AL,h0224,0.1638638627395695,scr2001,avaConv,onshore
70AL,h0225,0.20165801816432713,scr2001,avaConv,onshore
70AL,h0226,0.1583318618672299,scr2001,avaConv,onshore
70AL,h0227,0.1207445302740959,scr2001,avaConv,onshore
70AL,h0228,0.11569136550944553,scr2001,avaConv,onshore
70AL,h0229,0.15634543201902157,scr2001,avaConv,onshore
70AL,h0230,0.23756080380932007,scr2001,avaConv,onshore
70AL,h0231,0.2745169660887055,scr2001,avaConv,onshore
70AL,h0232,0.21988587030765863,scr2001,avaConv,onshore
70AL,h0233,0.11574703366253483,scr2001,avaConv,onshore
70AL,h0234,0.04190916321255347,scr2001,avaConv,onshore
70AL,h0235,0.04125406905682591,scr2001,avaConv,onshore
70AL,h0236,0.0384843899401348,scr2001,avaConv,onshore
70AL,h0237,0.03322662632881827,scr2001,avaConv,onshore
70AL,h0238,0.012238303398483785,scr2001,avaConv,onshore
70AL,h0239,0.015099433844714792,scr2001,avaConv,onshore
70AL,h0240,0.020677408393472478,scr2001,avaConv,onshore
49AT,h0193,0.17362889064672477,scr2001,avaConv,onshore
49AT,h0194,0.18706652343089922,scr2001,avaConv,onshore
49AT,h0195,0.19275624971261998,scr2001,avaConv,onshore
49AT,h0196,0.20945926140763468,scr2001,avaConv,onshore
49AT,h0197,0.21987165047447604,scr2001,avaConv,onshore
49AT,h0198,0.2277313650362757,scr2001,avaConv,onshore
