region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0505,0.5078574789934831,scr2005,dem,electricity
AL,h0506,0.4849338159549692,scr2005,dem,electricity
AL,h0507,0.4685912489928288,scr2005,dem,electricity
AL,h0508,0.4642121143713668,scr2005,dem,electricity
AL,h0509,0.46394051772283745,scr2005,dem,electricity
AL,h0510,0.4681675974829476,scr2005,dem,electricity
AL,h0511,0.468072366410789,scr2005,dem,electricity
AL,h0512,0.4729379004060876,scr2005,dem,electricity
AL,h0513,0.4769518706975535,scr2005,dem,electricity
AL,h0514,0.4852677155099492,scr2005,dem,electricity
AL,h0515,0.48514754784984093,scr2005,dem,electricity
AL,h0516,0.48299572126299717,scr2005,dem,electricity
AL,h0517,0.484075111311801,scr2005,dem,electricity
AL,h0518,0.48450031078381317,scr2005,dem,electricity
AL,h0519,0.4827919098767746,scr2005,dem,electricity
AL,h0520,0.478422366386714,scr2005,dem,electricity
AL,h0521,0.479231153589409,scr2005,dem,electricity
AL,h0522,0.48489918243854413,scr2005,dem,electricity
AL,h0523,0.626473577135225,scr2005,dem,electricity
AL,h0524,0.7976957386413027,scr2005,dem,electricity
AL,h0525,0.9914879090931714,scr2005,dem,electricity
AL,h0526,1.0067648578659216,scr2005,dem,electricity
AL,h0527,1.0112750265977781,scr2005,dem,electricity
AL,h0528,1.0104544303604115,scr2005,dem,electricity
AL,h0529,0.9696875691749843,scr2005,dem,electricity
AL,h0530,0.9225692946185258,scr2005,dem,electricity
AL,h0531,0.8695764439200753,scr2005,dem,electricity
AL,h0532,0.8486989346566545,scr2005,dem,electricity
AL,h0533,0.8367891665455395,scr2005,dem,electricity
AL,h0534,0.8404972643937549,scr2005,dem,electricity
AL,h0535,0.8782679280490387,scr2005,dem,electricity
AL,h0536,0.9330647942139167,scr2005,dem,electricity
AL,h0537,0.9852463167635663,scr2005,dem,electricity
AL,h0538,1.0042059916759367,scr2005,dem,electricity
AL,h0539,0.9992621060214061,scr2005,dem,electricity
AL,h0540,0.9862930620430507,scr2005,dem,electricity
AL,h0541,0.9859097596723901,scr2005,dem,electricity
AL,h0542,0.9797383930671357,scr2005,dem,electricity
AL,h0543,0.9720106684356035,scr2005,dem,electricity
AL,h0544,0.9622172537631142,scr2005,dem,electricity
AL,h0545,0.983638391742625,scr2005,dem,electricity
AL,h0546,1.015965333169091,scr2005,dem,electricity
AL,h0547,0.9549719032456977,scr2005,dem,electricity
AL,h0548,0.8755583837749676,scr2005,dem,electricity
AL,h0549,0.7935949036168229,scr2005,dem,electricity
AL,h0550,0.7852062273618433,scr2005,dem,electricity
