region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.169703538208865,scr2005,avaConv,wind
AL,h0506,0.08201644488452746,scr2005,avaConv,wind
AL,h0507,0.016780169484027038,scr2005,avaConv,wind
AL,h0508,0.021700076744697733,scr2005,avaConv,wind
AL,h0509,0.028469053399627107,scr2005,avaConv,wind
AL,h0510,0.03732599822411313,scr2005,avaConv,wind
AL,h0511,0.10787517424471559,scr2005,avaConv,wind
AL,h0512,0.17471399257717546,scr2005,avaConv,wind
AL,h0513,0.22434756154645902,scr2005,avaConv,wind
AL,h0514,0.18286778620666472,scr2005,avaConv,wind
AL,h0515,0.1410378547473361,scr2005,avaConv,wind
AL,h0516,0.1102234627304829,scr2005,avaConv,wind
AL,h0517,0.1118719409157898,scr2005,avaConv,wind
AL,h0518,0.11244563762900264,scr2005,avaConv,wind
AL,h0519,0.11173491426054097,scr2005,avaConv,wind
AL,h0520,0.09042543969681222,scr2005,avaConv,wind
AL,h0521,0.08158968010058118,scr2005,avaConv,wind
AL,h0522,0.08515576288917379,scr2005,avaConv,wind
AL,h0523,0.14515641693575024,scr2005,avaConv,wind
AL,h0524,0.2202171507558819,scr2005,avaConv,wind
AL,h0525,0.30356030432685654,scr2005,avaConv,wind
AL,h0526,0.33278854510026173,scr2005,avaConv,wind
AL,h0527,0.3547784032819567,scr2005,avaConv,wind
AL,h0528,0.37061591181720394,scr2005,avaConv,wind
AL,h0529,0.26171822165194114,scr2005,avaConv,wind
AL,h0530,0.1536356291300704,scr2005,avaConv,wind
AL,h0531,0.052928683149798206,scr2005,avaConv,wind
AL,h0532,0.04951818896325004,scr2005,avaConv,wind
AL,h0533,0.047526452716937694,scr2005,avaConv,wind
AL,h0534,0.04689926866229136,scr2005,avaConv,wind
AL,h0535,0.13104206440596067,scr2005,avaConv,wind
AL,h0536,0.22229212903850465,scr2005,avaConv,wind
AL,h0537,0.31177337135058003,scr2005,avaConv,wind
AL,h0538,0.28674863230794295,scr2005,avaConv,wind
AL,h0539,0.2504896832615458,scr2005,avaConv,wind
AL,h0540,0.20776329661072807,scr2005,avaConv,wind
AL,h0541,0.1138080091987583,scr2005,avaConv,wind
AL,h0542,0.04363915879672827,scr2005,avaConv,wind
AL,h0543,0.0,scr2005,avaConv,wind
AL,h0544,0.0,scr2005,avaConv,wind
AL,h0545,0.0,scr2005,avaConv,wind
AL,h0546,0.0,scr2005,avaConv,wind
AL,h0547,0.16012434880480506,scr2005,avaConv,wind
AL,h0548,0.3756542492778837,scr2005,avaConv,wind
AL,h0549,0.6148968549165277,scr2005,avaConv,wind
AL,h0550,0.6196226796808203,scr2005,avaConv,wind
AL,h0551,0.6183203500066532,scr2005,avaConv,wind
AL,h0552,0.6157208513306667,scr2005,avaConv,wind
AL,h0553,0.38056620202791713,scr2005,avaConv,wind
AL,h0554,0.16569685775951373,scr2005,avaConv,wind
AL,h0555,0.00044357616388205327,scr2005,avaConv,wind
AL,h0556,0.00015513790749814671,scr2005,avaConv,wind
AL,h0557,0.00010865223869157348,scr2005,avaConv,wind
AL,h0558,0.0,scr2005,avaConv,wind
AL,h0559,0.06239173065870128,scr2005,avaConv,wind
AL,h0560,0.15398770910266216,scr2005,avaConv,wind
AL,h0561,0.2735571886148397,scr2005,avaConv,wind
AL,h0562,0.31723190709648696,scr2005,avaConv,wind
AL,h0563,0.3604592502515828,scr2005,avaConv,wind
AL,h0564,0.38988574323124187,scr2005,avaConv,wind
AL,h0565,0.2488232913067718,scr2005,avaConv,wind
AL,h0566,0.1104115716322709,scr2005,avaConv,wind
AL,h0567,0.00038874352397174874,scr2005,avaConv,wind
AL,h0568,0.00012516932252429761,scr2005,avaConv,wind
AL,h0569,0.00010493441710646914,scr2005,avaConv,wind
AL,h0570,0.0,scr2005,avaConv,wind
AL,h0571,0.0,scr2005,avaConv,wind
AL,h0572,0.0,scr2005,avaConv,wind
AL,h0573,0.0,scr2005,avaConv,wind
AL,h0574,0.0,scr2005,avaConv,wind
AL,h0575,0.0,scr2005,avaConv,wind
AL,h0576,0.0003965698959970712,scr2005,avaConv,wind
AL,h0577,0.06993628061405305,scr2005,avaConv,wind
AL,h0578,0.14699372722296902,scr2005,avaConv,wind
AL,h0579,0.22542226686511474,scr2005,avaConv,wind
AL,h0580,0.19808821544412172,scr2005,avaConv,wind
AL,h0581,0.17672139328428826,scr2005,avaConv,wind
AL,h0582,0.155935631887992,scr2005,avaConv,wind
AL,h0583,0.09565491706075796,scr2005,avaConv,wind
AL,h0584,0.04387089126066079,scr2005,avaConv,wind
AL,h0585,0.003822685543518059,scr2005,avaConv,wind
AL,h0586,0.0008328590480221288,scr2005,avaConv,wind
AL,h0587,0.0,scr2005,avaConv,wind
AL,h0588,0.0,scr2005,avaConv,wind
AL,h0589,0.04581418771290556,scr2005,avaConv,wind
AL,h0590,0.11947660094074503,scr2005,avaConv,wind
AL,h0591,0.2177029086413612,scr2005,avaConv,wind
AL,h0592,0.26991866219673694,scr2005,avaConv,wind
AL,h0593,0.33355345493174504,scr2005,avaConv,wind
AL,h0594,0.4094656288758748,scr2005,avaConv,wind
AL,h0595,0.5770764808266016,scr2005,avaConv,wind
AL,h0596,0.7152382492836122,scr2005,avaConv,wind
AL,h0597,0.8166443208481314,scr2005,avaConv,wind
AL,h0598,0.7890564640108954,scr2005,avaConv,wind
AL,h0599,0.7592300788907789,scr2005,avaConv,wind
AL,h0600,0.7313520533788234,scr2005,avaConv,wind
AL,h0601,0.7558395011707106,scr2005,avaConv,wind
AL,h0602,0.7860748877092075,scr2005,avaConv,wind
AL,h0603,0.8272750389484402,scr2005,avaConv,wind
AL,h0604,0.8307282592640574,scr2005,avaConv,wind
AL,h0605,0.8435049776839498,scr2005,avaConv,wind
AL,h0606,0.8515357872378364,scr2005,avaConv,wind
AL,h0607,0.5323799064707648,scr2005,avaConv,wind
AL,h0608,0.23852102259129188,scr2005,avaConv,wind
AL,h0609,0.006734475152911696,scr2005,avaConv,wind
AL,h0610,0.0053624254349198,scr2005,avaConv,wind
AL,h0611,0.0047469470311453455,scr2005,avaConv,wind
AL,h0612,0.005429616640025821,scr2005,avaConv,wind
AL,h0613,0.150061694057814,scr2005,avaConv,wind
AL,h0614,0.3354760893710913,scr2005,avaConv,wind
AL,h0615,0.5466392552738395,scr2005,avaConv,wind
AL,h0616,0.5688233467704672,scr2005,avaConv,wind
AL,h0617,0.5960387058549158,scr2005,avaConv,wind
AL,h0618,0.6235139251018142,scr2005,avaConv,wind
AL,h0619,0.40897432452160937,scr2005,avaConv,wind
AL,h0620,0.20230463686709163,scr2005,avaConv,wind
AL,h0621,0.0240021820123464,scr2005,avaConv,wind
AL,h0622,0.020012353417537737,scr2005,avaConv,wind
AL,h0623,0.016422012486198227,scr2005,avaConv,wind
AL,h0624,0.013223641953564055,scr2005,avaConv,wind
AL,h0625,0.008197601579519388,scr2005,avaConv,wind
AL,h0626,0.00450370799998109,scr2005,avaConv,wind
