region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.055576961925682795,scr2005,stInflow,reservoir
AT,h0506,0.055576961925682795,scr2005,stInflow,reservoir
AT,h0507,0.055576961925682795,scr2005,stInflow,reservoir
AT,h0508,0.055576961925682795,scr2005,stInflow,reservoir
AT,h0509,0.055576961925682795,scr2005,stInflow,reservoir
AT,h0510,0.055576961925682795,scr2005,stInflow,reservoir
AT,h0511,0.03675057253615132,scr2005,stInflow,reservoir
AT,h0512,0.018121052172849133,scr2005,stInflow,reservoir
AT,h0513,0.0,scr2005,stInflow,reservoir
AT,h0514,0.0,scr2005,stInflow,reservoir
AT,h0515,0.0,scr2005,stInflow,reservoir
AT,h0516,0.0,scr2005,stInflow,reservoir
AT,h0517,0.0,scr2005,stInflow,reservoir
AT,h0518,0.0,scr2005,stInflow,reservoir
AT,h0519,0.0,scr2005,stInflow,reservoir
AT,h0520,0.0,scr2005,stInflow,reservoir
AT,h0521,0.0,scr2005,stInflow,reservoir
AT,h0522,0.0,scr2005,stInflow,reservoir
AT,h0523,0.0,scr2005,stInflow,reservoir
AT,h0524,0.0,scr2005,stInflow,reservoir
AT,h0525,0.0,scr2005,stInflow,reservoir
AT,h0526,0.0,scr2005,stInflow,reservoir
AT,h0527,0.0,scr2005,stInflow,reservoir
AT,h0528,0.0,scr2005,stInflow,reservoir
AT,h0529,0.0,scr2005,stInflow,reservoir
AT,h0530,0.0,scr2005,stInflow,reservoir
AT,h0531,0.0,scr2005,stInflow,reservoir
AT,h0532,0.0,scr2005,stInflow,reservoir
AT,h0533,0.0,scr2005,stInflow,reservoir
AT,h0534,0.0,scr2005,stInflow,reservoir
AT,h0535,0.0,scr2005,stInflow,reservoir
AT,h0536,0.0,scr2005,stInflow,reservoir
AT,h0537,0.0,scr2005,stInflow,reservoir
AT,h0538,0.0,scr2005,stInflow,reservoir
AT,h0539,0.0,scr2005,stInflow,reservoir
AT,h0540,0.0,scr2005,stInflow,reservoir
AT,h0541,0.0,scr2005,stInflow,reservoir
AT,h0542,0.0,scr2005,stInflow,reservoir
AT,h0543,0.0,scr2005,stInflow,reservoir
AT,h0544,0.0,scr2005,stInflow,reservoir
AT,h0545,0.0,scr2005,stInflow,reservoir
AT,h0546,0.0,scr2005,stInflow,reservoir
AT,h0547,0.0,scr2005,stInflow,reservoir
AT,h0548,0.0,scr2005,stInflow,reservoir
AT,h0549,0.0,scr2005,stInflow,reservoir
AT,h0550,0.0,scr2005,stInflow,reservoir
AT,h0551,0.0,scr2005,stInflow,reservoir
AT,h0552,0.0,scr2005,stInflow,reservoir
AT,h0553,0.0,scr2005,stInflow,reservoir
AT,h0554,0.0,scr2005,stInflow,reservoir
AT,h0555,0.0,scr2005,stInflow,reservoir
AT,h0556,0.0,scr2005,stInflow,reservoir
AT,h0557,0.0,scr2005,stInflow,reservoir
AT,h0558,0.0,scr2005,stInflow,reservoir
AT,h0559,0.0,scr2005,stInflow,reservoir
AT,h0560,0.0,scr2005,stInflow,reservoir
AT,h0561,0.0,scr2005,stInflow,reservoir
AT,h0562,0.0,scr2005,stInflow,reservoir
AT,h0563,0.0,scr2005,stInflow,reservoir
AT,h0564,0.0,scr2005,stInflow,reservoir
AT,h0565,0.0,scr2005,stInflow,reservoir
AT,h0566,0.0,scr2005,stInflow,reservoir
AT,h0567,0.0,scr2005,stInflow,reservoir
AT,h0568,0.0,scr2005,stInflow,reservoir
AT,h0569,0.0,scr2005,stInflow,reservoir
AT,h0570,0.0,scr2005,stInflow,reservoir
AT,h0571,0.0,scr2005,stInflow,reservoir
AT,h0572,0.0,scr2005,stInflow,reservoir
AT,h0573,0.0,scr2005,stInflow,reservoir
AT,h0574,0.0,scr2005,stInflow,reservoir
AT,h0575,0.0,scr2005,stInflow,reservoir
AT,h0576,0.0,scr2005,stInflow,reservoir
