region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,1.3505730607344393,scr1999,stInflow,reservoir
al,h0026,1.5035699371994677,scr1999,stInflow,reservoir
al,h0027,1.5517238946754384,scr1999,stInflow,reservoir
al,h0028,1.5997589105913703,scr1999,stInflow,reservoir
al,h0029,1.6747924115891333,scr1999,stInflow,reservoir
al,h0030,1.7495569920719842,scr1999,stInflow,reservoir
al,h0031,1.7548961616781804,scr1999,stInflow,reservoir
al,h0032,1.6855068770398274,scr1999,stInflow,reservoir
al,h0033,1.7596338099191178,scr1999,stInflow,reservoir
al,h0034,1.9024394865268555,scr1999,stInflow,reservoir
al,h0035,2.0443813998231817,scr1999,stInflow,reservoir
al,h0036,1.971816891841934,scr1999,stInflow,reservoir
al,h0037,1.8990348845814307,scr1999,stInflow,reservoir
al,h0038,1.6568484869534963,scr1999,stInflow,reservoir
al,h0039,1.4862716291678155,scr1999,stInflow,reservoir
al,h0040,1.5354899427459818,scr1999,stInflow,reservoir
al,h0041,1.7543358259179298,scr1999,stInflow,reservoir
al,h0042,1.8821268951752095,scr1999,stInflow,reservoir
al,h0043,1.7929132014436107,scr1999,stInflow,reservoir
al,h0044,1.7033398461262912,scr1999,stInflow,reservoir
al,h0045,1.5662790639841495,scr1999,stInflow,reservoir
al,h0046,1.4282527602342872,scr1999,stInflow,reservoir
al,h0047,1.301350307507713,scr1999,stInflow,reservoir
al,h0048,1.3135316845125977,scr1999,stInflow,reservoir
at,h0025,0.09835319184713279,scr1999,stInflow,reservoir
at,h0026,0.10304355021208617,scr1999,stInflow,reservoir
at,h0027,0.10633174503828113,scr1999,stInflow,reservoir
at,h0028,0.10971159797192295,scr1999,stInflow,reservoir
at,h0029,0.11441122623338124,scr1999,stInflow,reservoir
at,h0030,0.11927002717052043,scr1999,stInflow,reservoir
at,h0031,0.12956997402758957,scr1999,stInflow,reservoir
at,h0032,0.13501107489868336,scr1999,stInflow,reservoir
at,h0033,0.14702022901325773,scr1999,stInflow,reservoir
at,h0034,0.15361774591111502,scr1999,stInflow,reservoir
