region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0025,0.039023024422910474,scr1999,avaConv,offshore
al,h0026,0.17010997346017165,scr1999,avaConv,offshore
al,h0027,0.18476995844810834,scr1999,avaConv,offshore
al,h0028,0.16145568195262572,scr1999,avaConv,offshore
al,h0029,0.025676138213259817,scr1999,avaConv,offshore
al,h0030,0.09396065909069203,scr1999,avaConv,offshore
al,h0031,0.2054721758901678,scr1999,avaConv,offshore
al,h0032,0.31104544282771157,scr1999,avaConv,offshore
al,h0033,0.587261260597507,scr1999,avaConv,offshore
al,h0034,0.6663928904606146,scr1999,avaConv,offshore
al,h0035,0.9041153608960378,scr1999,avaConv,offshore
al,h0036,0.7771890282216387,scr1999,avaConv,offshore
al,h0037,0.9459442599861413,scr1999,avaConv,offshore
al,h0038,0.6526615847334114,scr1999,avaConv,offshore
al,h0039,0.47348544309585094,scr1999,avaConv,offshore
al,h0040,0.1246175764078622,scr1999,avaConv,offshore
al,h0041,0.39457077687732633,scr1999,avaConv,offshore
al,h0042,0.3628480928096256,scr1999,avaConv,offshore
al,h0043,0.37619445565983745,scr1999,avaConv,offshore
al,h0044,0.05606469158730509,scr1999,avaConv,offshore
al,h0045,0.10157416025234346,scr1999,avaConv,offshore
al,h0046,0.2798788014812719,scr1999,avaConv,offshore
al,h0047,0.30612393286957,scr1999,avaConv,offshore
al,h0048,0.2523340550717307,scr1999,avaConv,offshore
at,h0025,NaN,scr1999,avaConv,offshore
at,h0026,NaN,scr1999,avaConv,offshore
at,h0027,NaN,scr1999,avaConv,offshore
at,h0028,NaN,scr1999,avaConv,offshore
at,h0029,NaN,scr1999,avaConv,offshore
at,h0030,NaN,scr1999,avaConv,offshore
at,h0031,NaN,scr1999,avaConv,offshore
at,h0032,NaN,scr1999,avaConv,offshore
at,h0033,NaN,scr1999,avaConv,offshore
at,h0034,NaN,scr1999,avaConv,offshore
at,h0035,NaN,scr1999,avaConv,offshore
at,h0036,NaN,scr1999,avaConv,offshore
at,h0037,NaN,scr1999,avaConv,offshore
at,h0038,NaN,scr1999,avaConv,offshore
at,h0039,NaN,scr1999,avaConv,offshore
at,h0040,NaN,scr1999,avaConv,offshore
at,h0041,NaN,scr1999,avaConv,offshore
at,h0042,NaN,scr1999,avaConv,offshore
at,h0043,NaN,scr1999,avaConv,offshore
at,h0044,NaN,scr1999,avaConv,offshore
at,h0045,NaN,scr1999,avaConv,offshore
at,h0046,NaN,scr1999,avaConv,offshore
