region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.37896554219561196,scr1999,mustOut,spaceHeat
AT,hh0008,0.2889657225503337,scr1999,mustOut,spaceHeat
AT,hh0009,0.2397790022740504,scr1999,mustOut,spaceHeat
AT,hh0010,0.22335347607200723,scr1999,mustOut,spaceHeat
AT,hh0011,0.1509957556995113,scr1999,mustOut,spaceHeat
AT,hh0012,0.11337181362755944,scr1999,mustOut,spaceHeat
BE,hh0007,0.3030924578747819,scr1999,mustOut,spaceHeat
BE,hh0008,0.2960902733312943,scr1999,mustOut,spaceHeat
BE,hh0009,0.2596313784889227,scr1999,mustOut,spaceHeat
BE,hh0010,0.24221362503843125,scr1999,mustOut,spaceHeat
BE,hh0011,0.14560521134463578,scr1999,mustOut,spaceHeat
BE,hh0012,0.10335517358928886,scr1999,mustOut,spaceHeat
BG,hh0007,0.4271148518361976,scr1999,mustOut,spaceHeat
BG,hh0008,0.36402208543953996,scr1999,mustOut,spaceHeat
BG,hh0009,0.21821113379007387,scr1999,mustOut,spaceHeat
BG,hh0010,0.20352599208202637,scr1999,mustOut,spaceHeat
BG,hh0011,0.11686372037359605,scr1999,mustOut,spaceHeat
BG,hh0012,0.14581913721086245,scr1999,mustOut,spaceHeat
CH,hh0007,0.32287882900189735,scr1999,mustOut,spaceHeat
CH,hh0008,0.34673978079008577,scr1999,mustOut,spaceHeat
CH,hh0009,0.297344609123127,scr1999,mustOut,spaceHeat
CH,hh0010,0.2816798876489548,scr1999,mustOut,spaceHeat
CH,hh0011,0.14876273508367333,scr1999,mustOut,spaceHeat
CH,hh0012,0.11461076356902315,scr1999,mustOut,spaceHeat
CZ,hh0007,0.37731099413583535,scr1999,mustOut,spaceHeat
CZ,hh0008,0.20919477978174322,scr1999,mustOut,spaceHeat
CZ,hh0009,0.21183117257144668,scr1999,mustOut,spaceHeat
CZ,hh0010,0.1954190399471093,scr1999,mustOut,spaceHeat
CZ,hh0011,0.14199921510504443,scr1999,mustOut,spaceHeat
CZ,hh0012,0.1107047295264672,scr1999,mustOut,spaceHeat
DE,hh0007,0.34163170089886075,scr1999,mustOut,spaceHeat
DE,hh0008,0.2973332553518243,scr1999,mustOut,spaceHeat
DE,hh0009,0.2382440946578111,scr1999,mustOut,spaceHeat
DE,hh0010,0.23679772601001742,scr1999,mustOut,spaceHeat
DE,hh0011,0.13672492540716602,scr1999,mustOut,spaceHeat
DE,hh0012,0.10228319626833952,scr1999,mustOut,spaceHeat
GR,hh0007,0.3788652022248298,scr1999,mustOut,spaceHeat
GR,hh0008,0.32459967313483296,scr1999,mustOut,spaceHeat
GR,hh0009,0.20730663725976614,scr1999,mustOut,spaceHeat
GR,hh0010,0.16737718966045173,scr1999,mustOut,spaceHeat
GR,hh0011,0.1138886685953358,scr1999,mustOut,spaceHeat
GR,hh0012,0.08780712616490254,scr1999,mustOut,spaceHeat
ES,hh0007,0.32732041369836656,scr1999,mustOut,spaceHeat
ES,hh0008,0.41302750444921893,scr1999,mustOut,spaceHeat
ES,hh0009,0.28638894911026175,scr1999,mustOut,spaceHeat
ES,hh0010,0.34598665654575916,scr1999,mustOut,spaceHeat
ES,hh0011,0.3545107381887509,scr1999,mustOut,spaceHeat
