region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2096,avaConv,solar
AL,h1442,0.0,scr2096,avaConv,solar
AL,h1443,0.0,scr2096,avaConv,solar
AL,h1444,0.0,scr2096,avaConv,solar
AL,h1445,0.0,scr2096,avaConv,solar
AL,h1446,0.005077004315569407,scr2096,avaConv,solar
AL,h1447,0.05516884365218045,scr2096,avaConv,solar
AL,h1448,0.14873230938845136,scr2096,avaConv,solar
AL,h1449,0.29157468413850673,scr2096,avaConv,solar
AL,h1450,0.4184085091238981,scr2096,avaConv,solar
AL,h1451,0.538853762715351,scr2096,avaConv,solar
AL,h1452,0.6107046675552544,scr2096,avaConv,solar
AL,h1453,0.6296349672802253,scr2096,avaConv,solar
AL,h1454,0.5932359718875687,scr2096,avaConv,solar
AL,h1455,0.5087827816825006,scr2096,avaConv,solar
AL,h1456,0.33147387305907894,scr2096,avaConv,solar
AL,h1457,0.1525533352195939,scr2096,avaConv,solar
AL,h1458,0.021222109652538873,scr2096,avaConv,solar
AL,h1459,0.0,scr2096,avaConv,solar
AL,h1460,0.0,scr2096,avaConv,solar
AL,h1461,0.0,scr2096,avaConv,solar
AL,h1462,0.0,scr2096,avaConv,solar
AL,h1463,0.0,scr2096,avaConv,solar
AL,h1464,0.0,scr2096,avaConv,solar
AL,h1465,0.0,scr2096,avaConv,solar
AL,h1466,0.0,scr2096,avaConv,solar
AL,h1467,0.0,scr2096,avaConv,solar
AL,h1468,0.0,scr2096,avaConv,solar
AL,h1469,0.0,scr2096,avaConv,solar
AL,h1470,0.003723309350608517,scr2096,avaConv,solar
AL,h1471,0.0394845481501462,scr2096,avaConv,solar
AL,h1472,0.11412690454040307,scr2096,avaConv,solar
AL,h1473,0.21239413825087425,scr2096,avaConv,solar
AL,h1474,0.29877343631582753,scr2096,avaConv,solar
AL,h1475,0.3669828053140322,scr2096,avaConv,solar
AL,h1476,0.44904535724630745,scr2096,avaConv,solar
AL,h1477,0.491824786912954,scr2096,avaConv,solar
AL,h1478,0.4885650683534057,scr2096,avaConv,solar
AL,h1479,0.42631648017690893,scr2096,avaConv,solar
AL,h1480,0.2791027822972403,scr2096,avaConv,solar
AL,h1481,0.13767306628698237,scr2096,avaConv,solar
AL,h1482,0.01942764337989668,scr2096,avaConv,solar
AL,h1483,0.0,scr2096,avaConv,solar
AL,h1484,0.0,scr2096,avaConv,solar
AL,h1485,0.0,scr2096,avaConv,solar
AL,h1486,0.0,scr2096,avaConv,solar
AL,h1487,0.0,scr2096,avaConv,solar
AL,h1488,0.0,scr2096,avaConv,solar
AL,h1489,0.0,scr2096,avaConv,solar
AL,h1490,0.0,scr2096,avaConv,solar
AL,h1491,0.0,scr2096,avaConv,solar
AL,h1492,0.0,scr2096,avaConv,solar
AL,h1493,0.0,scr2096,avaConv,solar
AL,h1494,0.0064332199865016785,scr2096,avaConv,solar
AL,h1495,0.05802802737981523,scr2096,avaConv,solar
AL,h1496,0.15781060091937696,scr2096,avaConv,solar
AL,h1497,0.29431506792613665,scr2096,avaConv,solar
AL,h1498,0.415314133001356,scr2096,avaConv,solar
AL,h1499,0.5051064014378214,scr2096,avaConv,solar
AL,h1500,0.5506926620984166,scr2096,avaConv,solar
AL,h1501,0.5463982091802262,scr2096,avaConv,solar
AL,h1502,0.4971632301599606,scr2096,avaConv,solar
AL,h1503,0.4117764070946839,scr2096,avaConv,solar
AL,h1504,0.25630776839085806,scr2096,avaConv,solar
AL,h1505,0.1150063998564627,scr2096,avaConv,solar
AL,h1506,0.015173038577205533,scr2096,avaConv,solar
AL,h1507,0.0,scr2096,avaConv,solar
AL,h1508,0.0,scr2096,avaConv,solar
AL,h1509,0.0,scr2096,avaConv,solar
AL,h1510,0.0,scr2096,avaConv,solar
AL,h1511,0.0,scr2096,avaConv,solar
AL,h1512,0.0,scr2096,avaConv,solar
AL,h1513,0.0,scr2096,avaConv,solar
AL,h1514,0.0,scr2096,avaConv,solar
AL,h1515,0.0,scr2096,avaConv,solar
AL,h1516,0.0,scr2096,avaConv,solar
AL,h1517,0.0,scr2096,avaConv,solar
AL,h1518,0.006232798088253159,scr2096,avaConv,solar
AL,h1519,0.05016388007175057,scr2096,avaConv,solar
AL,h1520,0.13868237232154684,scr2096,avaConv,solar
AL,h1521,0.2627763811875259,scr2096,avaConv,solar
AL,h1522,0.3805943892063588,scr2096,avaConv,solar
AL,h1523,0.4757331719719398,scr2096,avaConv,solar
AL,h1524,0.5319807696676118,scr2096,avaConv,solar
AL,h1525,0.5400675337309271,scr2096,avaConv,solar
AL,h1526,0.5024678313158154,scr2096,avaConv,solar
AL,h1527,0.4283910342042836,scr2096,avaConv,solar
AL,h1528,0.2756375836077677,scr2096,avaConv,solar
AL,h1529,0.12829913501074514,scr2096,avaConv,solar
AL,h1530,0.018969060175093276,scr2096,avaConv,solar
AL,h1531,0.0,scr2096,avaConv,solar
AL,h1532,0.0,scr2096,avaConv,solar
AL,h1533,0.0,scr2096,avaConv,solar
AL,h1534,0.0,scr2096,avaConv,solar
AL,h1535,0.0,scr2096,avaConv,solar
AL,h1536,0.0,scr2096,avaConv,solar
AL,h1537,0.0,scr2096,avaConv,solar
AL,h1538,0.0,scr2096,avaConv,solar
AL,h1539,0.0,scr2096,avaConv,solar
AL,h1540,0.0,scr2096,avaConv,solar
AL,h1541,0.0,scr2096,avaConv,solar
AL,h1542,0.009525340461320286,scr2096,avaConv,solar
AL,h1543,0.07175852016088374,scr2096,avaConv,solar
