region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,1.1336850366704327,scr2093,dem,electricity
AL,h2882,1.1368767967319569,scr2093,dem,electricity
AL,h2883,1.1511604323803484,scr2093,dem,electricity
AL,h2884,1.1834710900242829,scr2093,dem,electricity
AL,h2885,1.2287376316201173,scr2093,dem,electricity
AL,h2886,1.2967564440586659,scr2093,dem,electricity
AL,h2887,1.3909408029252015,scr2093,dem,electricity
AL,h2888,1.502503135231198,scr2093,dem,electricity
AL,h2889,1.5964367253145164,scr2093,dem,electricity
AL,h2890,1.6492606972416,scr2093,dem,electricity
AL,h2891,1.655461156508818,scr2093,dem,electricity
AL,h2892,1.6440091099591556,scr2093,dem,electricity
AL,h2893,1.6223444523584345,scr2093,dem,electricity
AL,h2894,1.5942827380302314,scr2093,dem,electricity
AL,h2895,1.5638710735039763,scr2093,dem,electricity
AL,h2896,1.5556177822281005,scr2093,dem,electricity
AL,h2897,1.5876775667783103,scr2093,dem,electricity
AL,h2898,1.6288687523453484,scr2093,dem,electricity
AL,h2899,1.6357959238651225,scr2093,dem,electricity
AL,h2900,1.6073278974753515,scr2093,dem,electricity
AL,h2901,1.6002881019136384,scr2093,dem,electricity
AL,h2902,1.6144309584372134,scr2093,dem,electricity
AL,h2903,1.6197855060592303,scr2093,dem,electricity
AL,h2904,1.5827439864369701,scr2093,dem,electricity
AL,h2905,1.524637880554607,scr2093,dem,electricity
AL,h2906,1.4660093001437762,scr2093,dem,electricity
AL,h2907,1.409706266518293,scr2093,dem,electricity
AL,h2908,1.3689956204612297,scr2093,dem,electricity
AL,h2909,1.3477623290402914,scr2093,dem,electricity
AL,h2910,1.351569195031632,scr2093,dem,electricity
AL,h2911,1.3717313420605792,scr2093,dem,electricity
AL,h2912,1.4043534599930612,scr2093,dem,electricity
AL,h2913,1.432965109521216,scr2093,dem,electricity
AL,h2914,1.4490208744563278,scr2093,dem,electricity
AL,h2915,1.4416881162371384,scr2093,dem,electricity
AL,h2916,1.419507802545461,scr2093,dem,electricity
