region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2098,avaConv,solar
AL,h3602,0.0,scr2098,avaConv,solar
AL,h3603,0.0,scr2098,avaConv,solar
AL,h3604,0.0003393123036490216,scr2098,avaConv,solar
AL,h3605,0.025329397338464073,scr2098,avaConv,solar
AL,h3606,0.09196604008600705,scr2098,avaConv,solar
AL,h3607,0.20489563247794282,scr2098,avaConv,solar
AL,h3608,0.33148344887244,scr2098,avaConv,solar
AL,h3609,0.45399001795761895,scr2098,avaConv,solar
AL,h3610,0.5615331436720787,scr2098,avaConv,solar
AL,h3611,0.6374178693830783,scr2098,avaConv,solar
AL,h3612,0.668137509189574,scr2098,avaConv,solar
AL,h3613,0.6486642297544225,scr2098,avaConv,solar
AL,h3614,0.5780073184094848,scr2098,avaConv,solar
AL,h3615,0.45510095564342906,scr2098,avaConv,solar
AL,h3616,0.27506001814869546,scr2098,avaConv,solar
AL,h3617,0.11627880760328951,scr2098,avaConv,solar
AL,h3618,0.029321401600495834,scr2098,avaConv,solar
AL,h3619,0.0072107731400375165,scr2098,avaConv,solar
AL,h3620,0.006302148932190427,scr2098,avaConv,solar
AL,h3621,0.0,scr2098,avaConv,solar
AL,h3622,0.0,scr2098,avaConv,solar
AL,h3623,0.0,scr2098,avaConv,solar
AL,h3624,0.0,scr2098,avaConv,solar
AL,h3625,0.0,scr2098,avaConv,solar
AL,h3626,0.0,scr2098,avaConv,solar
AL,h3627,0.0,scr2098,avaConv,solar
AL,h3628,0.00044018422955065733,scr2098,avaConv,solar
AL,h3629,0.031033238207884888,scr2098,avaConv,solar
AL,h3630,0.10773941183107077,scr2098,avaConv,solar
AL,h3631,0.23105753156175757,scr2098,avaConv,solar
AL,h3632,0.3631723157896022,scr2098,avaConv,solar
AL,h3633,0.48805175053960714,scr2098,avaConv,solar
AL,h3634,0.5971058720808334,scr2098,avaConv,solar
AL,h3635,0.6752980514273736,scr2098,avaConv,solar
AL,h3636,0.7028788802361018,scr2098,avaConv,solar
AL,h3637,0.6787917469580858,scr2098,avaConv,solar
AL,h3638,0.5972650523095157,scr2098,avaConv,solar
AL,h3639,0.4683516789317162,scr2098,avaConv,solar
AL,h3640,0.2819017657146971,scr2098,avaConv,solar
AL,h3641,0.1199000364384594,scr2098,avaConv,solar
AL,h3642,0.03121109422017669,scr2098,avaConv,solar
AL,h3643,0.008532052891096695,scr2098,avaConv,solar
AL,h3644,0.007569957784071597,scr2098,avaConv,solar
AL,h3645,0.0,scr2098,avaConv,solar
AL,h3646,0.0,scr2098,avaConv,solar
AL,h3647,0.0,scr2098,avaConv,solar
AL,h3648,0.0,scr2098,avaConv,solar
AL,h3649,0.0,scr2098,avaConv,solar
AL,h3650,0.0,scr2098,avaConv,solar
AL,h3651,0.0,scr2098,avaConv,solar
