region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.02092379219850985,scr2014,avaConv,onshore
70AL,h0242,0.01673251126278176,scr2014,avaConv,onshore
70AL,h0243,0.023745789327850035,scr2014,avaConv,onshore
70AL,h0244,0.032113934438216286,scr2014,avaConv,onshore
70AL,h0245,0.03423807995758238,scr2014,avaConv,onshore
70AL,h0246,0.031636436515240327,scr2014,avaConv,onshore
70AL,h0247,0.31799865145536266,scr2014,avaConv,onshore
70AL,h0248,0.5848928220921739,scr2014,avaConv,onshore
70AL,h0249,0.8504738654615934,scr2014,avaConv,onshore
70AL,h0250,0.8670398097643827,scr2014,avaConv,onshore
70AL,h0251,0.8923879424263713,scr2014,avaConv,onshore
70AL,h0252,0.8946778727659033,scr2014,avaConv,onshore
70AL,h0253,0.7503458106852374,scr2014,avaConv,onshore
70AL,h0254,0.574332535316766,scr2014,avaConv,onshore
70AL,h0255,0.40664756201543084,scr2014,avaConv,onshore
70AL,h0256,0.4052991393782717,scr2014,avaConv,onshore
70AL,h0257,0.3725692687985397,scr2014,avaConv,onshore
70AL,h0258,0.30572722514976175,scr2014,avaConv,onshore
70AL,h0259,0.19278964089192746,scr2014,avaConv,onshore
70AL,h0260,0.10923900677788467,scr2014,avaConv,onshore
70AL,h0261,0.048768307138377445,scr2014,avaConv,onshore
70AL,h0262,0.02757690436274248,scr2014,avaConv,onshore
70AL,h0263,0.016228350405963515,scr2014,avaConv,onshore
70AL,h0264,0.01304082196469464,scr2014,avaConv,onshore
70AL,h0265,0.01989007706320379,scr2014,avaConv,onshore
70AL,h0266,0.03843717699071984,scr2014,avaConv,onshore
70AL,h0267,0.06515273593756658,scr2014,avaConv,onshore
70AL,h0268,0.08777603304787748,scr2014,avaConv,onshore
70AL,h0269,0.09727002010066152,scr2014,avaConv,onshore
70AL,h0270,0.0916098795434024,scr2014,avaConv,onshore
70AL,h0271,0.09026617217517395,scr2014,avaConv,onshore
70AL,h0272,0.08667985478166863,scr2014,avaConv,onshore
70AL,h0273,0.10885672933413912,scr2014,avaConv,onshore
70AL,h0274,0.1747312082641548,scr2014,avaConv,onshore
70AL,h0275,0.2615363622142769,scr2014,avaConv,onshore
70AL,h0276,0.397643454672646,scr2014,avaConv,onshore
70AL,h0277,0.3996310459097948,scr2014,avaConv,onshore
70AL,h0278,0.3898777683249514,scr2014,avaConv,onshore
70AL,h0279,0.30283114038995806,scr2014,avaConv,onshore
70AL,h0280,0.2970525580026485,scr2014,avaConv,onshore
70AL,h0281,0.29850547575762026,scr2014,avaConv,onshore
70AL,h0282,0.31787239499486,scr2014,avaConv,onshore
70AL,h0283,0.31095068082879046,scr2014,avaConv,onshore
70AL,h0284,0.272501423202486,scr2014,avaConv,onshore
70AL,h0285,0.21036257319971788,scr2014,avaConv,onshore
70AL,h0286,0.1857375773428444,scr2014,avaConv,onshore
70AL,h0287,0.2119339026714991,scr2014,avaConv,onshore
70AL,h0288,0.26726120192136593,scr2014,avaConv,onshore
49AT,h0241,0.31531701303068127,scr2014,avaConv,onshore
49AT,h0242,0.24860655888122704,scr2014,avaConv,onshore
49AT,h0243,0.21171438143159924,scr2014,avaConv,onshore
49AT,h0244,0.204541254702881,scr2014,avaConv,onshore
49AT,h0245,0.18052531927431908,scr2014,avaConv,onshore
49AT,h0246,0.15754740823930896,scr2014,avaConv,onshore
49AT,h0247,0.209052982483916,scr2014,avaConv,onshore
49AT,h0248,0.29424506787166466,scr2014,avaConv,onshore
49AT,h0249,0.44221490231235955,scr2014,avaConv,onshore
49AT,h0250,0.49251836270536026,scr2014,avaConv,onshore
49AT,h0251,0.533915659948953,scr2014,avaConv,onshore
49AT,h0252,0.5437811720651637,scr2014,avaConv,onshore
49AT,h0253,0.5134549986375676,scr2014,avaConv,onshore
49AT,h0254,0.4500280503667904,scr2014,avaConv,onshore
49AT,h0255,0.3697222447063272,scr2014,avaConv,onshore
49AT,h0256,0.3332121758023961,scr2014,avaConv,onshore
49AT,h0257,0.3059266699949857,scr2014,avaConv,onshore
49AT,h0258,0.2586547994644902,scr2014,avaConv,onshore
49AT,h0259,0.2007778883576822,scr2014,avaConv,onshore
49AT,h0260,0.15071831944436845,scr2014,avaConv,onshore
49AT,h0261,0.10975321322735196,scr2014,avaConv,onshore
49AT,h0262,0.08492743148013893,scr2014,avaConv,onshore
49AT,h0263,0.06003144602618843,scr2014,avaConv,onshore
49AT,h0264,0.04380646781702599,scr2014,avaConv,onshore
49AT,h0265,0.051374247533784584,scr2014,avaConv,onshore
49AT,h0266,0.07276345498890954,scr2014,avaConv,onshore
49AT,h0267,0.0869929204155758,scr2014,avaConv,onshore
49AT,h0268,0.07296243384833948,scr2014,avaConv,onshore
49AT,h0269,0.05708582695051183,scr2014,avaConv,onshore
49AT,h0270,0.046365533547474025,scr2014,avaConv,onshore
49AT,h0271,0.05574181441749237,scr2014,avaConv,onshore
49AT,h0272,0.06409018708297654,scr2014,avaConv,onshore
49AT,h0273,0.07073044865502573,scr2014,avaConv,onshore
49AT,h0274,0.06680261752699881,scr2014,avaConv,onshore
49AT,h0275,0.04704267033746039,scr2014,avaConv,onshore
49AT,h0276,0.06532601404598663,scr2014,avaConv,onshore
49AT,h0277,0.0841984933827164,scr2014,avaConv,onshore
49AT,h0278,0.13504593777808108,scr2014,avaConv,onshore
49AT,h0279,0.13826838231433253,scr2014,avaConv,onshore
49AT,h0280,0.1504173224729322,scr2014,avaConv,onshore
49AT,h0281,0.14134102691894754,scr2014,avaConv,onshore
49AT,h0282,0.12447046853652388,scr2014,avaConv,onshore
49AT,h0283,0.06668066569705702,scr2014,avaConv,onshore
49AT,h0284,0.023315279073474398,scr2014,avaConv,onshore
49AT,h0285,0.002287455372456826,scr2014,avaConv,onshore
49AT,h0286,0.0026683472421795,scr2014,avaConv,onshore
49AT,h0287,0.0036554246914144856,scr2014,avaConv,onshore
49AT,h0288,0.003217384468673734,scr2014,avaConv,onshore
50AT,h0241,0.44533767840817756,scr2014,avaConv,onshore
50AT,h0242,0.3810390689155794,scr2014,avaConv,onshore
50AT,h0243,0.3336796623916637,scr2014,avaConv,onshore
50AT,h0244,0.3975315746216658,scr2014,avaConv,onshore
