region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr2014,avaConv,pvResi
al,h0242,0.0,scr2014,avaConv,pvResi
al,h0243,0.0,scr2014,avaConv,pvResi
al,h0244,0.0,scr2014,avaConv,pvResi
al,h0245,0.00025309642799282186,scr2014,avaConv,pvResi
al,h0246,0.024855776586788732,scr2014,avaConv,pvResi
al,h0247,0.06146551693069624,scr2014,avaConv,pvResi
al,h0248,0.1323991150027562,scr2014,avaConv,pvResi
al,h0249,0.22448547662378848,scr2014,avaConv,pvResi
al,h0250,0.36529668748776173,scr2014,avaConv,pvResi
al,h0251,0.4891630044538883,scr2014,avaConv,pvResi
al,h0252,0.5498838284525772,scr2014,avaConv,pvResi
al,h0253,0.5484141448618434,scr2014,avaConv,pvResi
al,h0254,0.5162407500832376,scr2014,avaConv,pvResi
al,h0255,0.45671316781896515,scr2014,avaConv,pvResi
al,h0256,0.3519924593343763,scr2014,avaConv,pvResi
al,h0257,0.22558715097167653,scr2014,avaConv,pvResi
al,h0258,0.10838809562681076,scr2014,avaConv,pvResi
al,h0259,0.03690547418029024,scr2014,avaConv,pvResi
al,h0260,0.005623130758871499,scr2014,avaConv,pvResi
al,h0261,0.0,scr2014,avaConv,pvResi
al,h0262,0.0,scr2014,avaConv,pvResi
al,h0263,0.0,scr2014,avaConv,pvResi
al,h0264,0.0,scr2014,avaConv,pvResi
al,h0265,0.0,scr2014,avaConv,pvResi
al,h0266,0.0,scr2014,avaConv,pvResi
al,h0267,0.0,scr2014,avaConv,pvResi
al,h0268,0.0,scr2014,avaConv,pvResi
al,h0269,0.003010067701493306,scr2014,avaConv,pvResi
al,h0270,0.027070911639673508,scr2014,avaConv,pvResi
al,h0271,0.09856411249412786,scr2014,avaConv,pvResi
al,h0272,0.22826106113443118,scr2014,avaConv,pvResi
al,h0273,0.3866407785569227,scr2014,avaConv,pvResi
al,h0274,0.5295480913895247,scr2014,avaConv,pvResi
al,h0275,0.6282815927791706,scr2014,avaConv,pvResi
al,h0276,0.6768633145026777,scr2014,avaConv,pvResi
al,h0277,0.583064524605641,scr2014,avaConv,pvResi
al,h0278,0.46541350296250084,scr2014,avaConv,pvResi
al,h0279,0.33770540338203386,scr2014,avaConv,pvResi
al,h0280,0.2844342426258785,scr2014,avaConv,pvResi
al,h0281,0.2057422225456611,scr2014,avaConv,pvResi
al,h0282,0.11272217796171584,scr2014,avaConv,pvResi
al,h0283,0.04164208145066984,scr2014,avaConv,pvResi
al,h0284,0.007659810522393707,scr2014,avaConv,pvResi
al,h0285,0.0,scr2014,avaConv,pvResi
al,h0286,0.0,scr2014,avaConv,pvResi
al,h0287,0.0,scr2014,avaConv,pvResi
al,h0288,0.0,scr2014,avaConv,pvResi
at,h0241,0.0,scr2014,avaConv,pvResi
at,h0242,0.0,scr2014,avaConv,pvResi
at,h0243,0.0,scr2014,avaConv,pvResi
at,h0244,0.0,scr2014,avaConv,pvResi
at,h0245,0.0014439324086007474,scr2014,avaConv,pvResi
at,h0246,0.021335830913986432,scr2014,avaConv,pvResi
at,h0247,0.09681947205065503,scr2014,avaConv,pvResi
at,h0248,0.2300832910110048,scr2014,avaConv,pvResi
at,h0249,0.38308738972865014,scr2014,avaConv,pvResi
at,h0250,0.5130083258710983,scr2014,avaConv,pvResi
at,h0251,0.6101652603669635,scr2014,avaConv,pvResi
at,h0252,0.6701332674545282,scr2014,avaConv,pvResi
at,h0253,0.5553964419223223,scr2014,avaConv,pvResi
at,h0254,0.40591315098269026,scr2014,avaConv,pvResi
at,h0255,0.25658265881965053,scr2014,avaConv,pvResi
at,h0256,0.22710375855773807,scr2014,avaConv,pvResi
at,h0257,0.18432726632741842,scr2014,avaConv,pvResi
at,h0258,0.11910889182352886,scr2014,avaConv,pvResi
at,h0259,0.0538540002376935,scr2014,avaConv,pvResi
at,h0260,0.01449834719490204,scr2014,avaConv,pvResi
at,h0261,0.0004178727654964404,scr2014,avaConv,pvResi
at,h0262,0.0,scr2014,avaConv,pvResi
at,h0263,0.0,scr2014,avaConv,pvResi
at,h0264,0.0,scr2014,avaConv,pvResi
at,h0265,0.0,scr2014,avaConv,pvResi
at,h0266,0.0,scr2014,avaConv,pvResi
at,h0267,0.0,scr2014,avaConv,pvResi
at,h0268,0.0,scr2014,avaConv,pvResi
at,h0269,0.0036082587853812245,scr2014,avaConv,pvResi
at,h0270,0.02864151035554832,scr2014,avaConv,pvResi
at,h0271,0.0878083209973212,scr2014,avaConv,pvResi
at,h0272,0.19429724236770815,scr2014,avaConv,pvResi
at,h0273,0.32485721079069885,scr2014,avaConv,pvResi
at,h0274,0.44709318130582204,scr2014,avaConv,pvResi
at,h0275,0.5422189837556224,scr2014,avaConv,pvResi
at,h0276,0.5962322687645585,scr2014,avaConv,pvResi
at,h0277,0.5721088611034081,scr2014,avaConv,pvResi
at,h0278,0.5059375425641043,scr2014,avaConv,pvResi
at,h0279,0.41893296634657995,scr2014,avaConv,pvResi
at,h0280,0.35766736076986017,scr2014,avaConv,pvResi
at,h0281,0.2771680594447573,scr2014,avaConv,pvResi
at,h0282,0.1787379168416663,scr2014,avaConv,pvResi
at,h0283,0.086601906279551,scr2014,avaConv,pvResi
at,h0284,0.02810578982288353,scr2014,avaConv,pvResi
at,h0285,0.004006925108559189,scr2014,avaConv,pvResi
at,h0286,0.0,scr2014,avaConv,pvResi
at,h0287,0.0,scr2014,avaConv,pvResi
at,h0288,0.0,scr2014,avaConv,pvResi
ba,h0241,0.0,scr2014,avaConv,pvResi
ba,h0242,0.0,scr2014,avaConv,pvResi
ba,h0243,0.0,scr2014,avaConv,pvResi
ba,h0244,0.0,scr2014,avaConv,pvResi
ba,h0245,0.0003821260071310379,scr2014,avaConv,pvResi
ba,h0246,0.022578961062152274,scr2014,avaConv,pvResi
ba,h0247,0.028701465370075365,scr2014,avaConv,pvResi
ba,h0248,0.04249033805894018,scr2014,avaConv,pvResi
ba,h0249,0.03546391108987727,scr2014,avaConv,pvResi
ba,h0250,0.0565947698687719,scr2014,avaConv,pvResi
ba,h0251,0.07455450560377928,scr2014,avaConv,pvResi
ba,h0252,0.09003750500596948,scr2014,avaConv,pvResi
ba,h0253,0.1870075420815553,scr2014,avaConv,pvResi
ba,h0254,0.27513945748208074,scr2014,avaConv,pvResi
ba,h0255,0.34621605250364235,scr2014,avaConv,pvResi
ba,h0256,0.2750505172081647,scr2014,avaConv,pvResi
ba,h0257,0.18632005079076597,scr2014,avaConv,pvResi
ba,h0258,0.0947637100030333,scr2014,avaConv,pvResi
ba,h0259,0.03515404309486097,scr2014,avaConv,pvResi
ba,h0260,0.007289858478043601,scr2014,avaConv,pvResi
ba,h0261,0.0,scr2014,avaConv,pvResi
ba,h0262,0.0,scr2014,avaConv,pvResi
ba,h0263,0.0,scr2014,avaConv,pvResi
ba,h0264,0.0,scr2014,avaConv,pvResi
ba,h0265,0.0,scr2014,avaConv,pvResi
ba,h0266,0.0,scr2014,avaConv,pvResi
ba,h0267,0.0,scr2014,avaConv,pvResi
ba,h0268,0.0,scr2014,avaConv,pvResi
ba,h0269,0.003022314679296832,scr2014,avaConv,pvResi
ba,h0270,0.026746937484908702,scr2014,avaConv,pvResi
ba,h0271,0.10568415289157417,scr2014,avaConv,pvResi
ba,h0272,0.24816453139879868,scr2014,avaConv,pvResi
ba,h0273,0.42672072223766044,scr2014,avaConv,pvResi
ba,h0274,0.5724193226374914,scr2014,avaConv,pvResi
ba,h0275,0.6620443032838332,scr2014,avaConv,pvResi
