region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0283,0.41983165602691774,scr2014,mustOut,frtRoadLight
BE,h0284,0.2869931242735244,scr2014,mustOut,frtRoadLight
BE,h0285,0.14000540778536938,scr2014,mustOut,frtRoadLight
BE,h0286,0.045948403882022266,scr2014,mustOut,frtRoadLight
BE,h0287,0.0,scr2014,mustOut,frtRoadLight
BE,h0288,0.0,scr2014,mustOut,frtRoadLight
BG,h0241,0.0,scr2014,mustOut,frtRoadLight
BG,h0242,0.0,scr2014,mustOut,frtRoadLight
BG,h0243,0.0,scr2014,mustOut,frtRoadLight
BG,h0244,0.003188958578560734,scr2014,mustOut,frtRoadLight
BG,h0245,0.01187222896854972,scr2014,mustOut,frtRoadLight
BG,h0246,0.03230956100585418,scr2014,mustOut,frtRoadLight
BG,h0247,0.20213732324173636,scr2014,mustOut,frtRoadLight
BG,h0248,0.37127729062228937,scr2014,mustOut,frtRoadLight
BG,h0249,0.51792821,scr2014,mustOut,frtRoadLight
BG,h0250,0.4442873039713282,scr2014,mustOut,frtRoadLight
BG,h0251,0.3727559453737799,scr2014,mustOut,frtRoadLight
BG,h0252,0.31407968873306086,scr2014,mustOut,frtRoadLight
BG,h0253,0.23827998064718875,scr2014,mustOut,frtRoadLight
BG,h0254,0.1851817828767059,scr2014,mustOut,frtRoadLight
BG,h0255,0.16023063966210088,scr2014,mustOut,frtRoadLight
BG,h0256,0.19168506665653864,scr2014,mustOut,frtRoadLight
BG,h0257,0.22846416887051832,scr2014,mustOut,frtRoadLight
BG,h0258,0.22205914033021765,scr2014,mustOut,frtRoadLight
BG,h0259,0.24101118367496258,scr2014,mustOut,frtRoadLight
BG,h0260,0.21171034646415213,scr2014,mustOut,frtRoadLight
BG,h0261,0.14000540778536938,scr2014,mustOut,frtRoadLight
BG,h0262,0.045948403882022266,scr2014,mustOut,frtRoadLight
BG,h0263,0.0,scr2014,mustOut,frtRoadLight
BG,h0264,0.0,scr2014,mustOut,frtRoadLight
BG,h0265,0.0,scr2014,mustOut,frtRoadLight
BG,h0266,0.0,scr2014,mustOut,frtRoadLight
BG,h0267,0.0,scr2014,mustOut,frtRoadLight
BG,h0268,0.0071264611046031505,scr2014,mustOut,frtRoadLight
BG,h0269,0.026531222018695393,scr2014,mustOut,frtRoadLight
BG,h0270,0.07220312492101588,scr2014,mustOut,frtRoadLight
BG,h0271,0.2444201174135078,scr2014,mustOut,frtRoadLight
BG,h0272,0.40179590798860043,scr2014,mustOut,frtRoadLight
BG,h0273,0.51792821,scr2014,mustOut,frtRoadLight
BG,h0274,0.4442873039713282,scr2014,mustOut,frtRoadLight
BG,h0275,0.3727559453737799,scr2014,mustOut,frtRoadLight
BG,h0276,0.31407968873306086,scr2014,mustOut,frtRoadLight
BG,h0277,0.29519887934319894,scr2014,mustOut,frtRoadLight
BG,h0278,0.30034018116233707,scr2014,mustOut,frtRoadLight
BG,h0279,0.3580720884723326,scr2014,mustOut,frtRoadLight
BG,h0280,0.4283642099871534,scr2014,mustOut,frtRoadLight
BG,h0281,0.5105555425658029,scr2014,mustOut,frtRoadLight
BG,h0282,0.49624203844955794,scr2014,mustOut,frtRoadLight
BG,h0283,0.41983165602691774,scr2014,mustOut,frtRoadLight
BG,h0284,0.2869931242735244,scr2014,mustOut,frtRoadLight
BG,h0285,0.14000540778536938,scr2014,mustOut,frtRoadLight
BG,h0286,0.045948403882022266,scr2014,mustOut,frtRoadLight
BG,h0287,0.0,scr2014,mustOut,frtRoadLight
BG,h0288,0.0,scr2014,mustOut,frtRoadLight
CH,h0241,0.0,scr2014,mustOut,frtRoadLight
CH,h0242,0.0,scr2014,mustOut,frtRoadLight
CH,h0243,0.0,scr2014,mustOut,frtRoadLight
CH,h0244,0.003188958578560734,scr2014,mustOut,frtRoadLight
CH,h0245,0.01187222896854972,scr2014,mustOut,frtRoadLight
CH,h0246,0.03230956100585418,scr2014,mustOut,frtRoadLight
CH,h0247,0.20213732324173636,scr2014,mustOut,frtRoadLight
CH,h0248,0.37127729062228937,scr2014,mustOut,frtRoadLight
CH,h0249,0.51792821,scr2014,mustOut,frtRoadLight
CH,h0250,0.4442873039713282,scr2014,mustOut,frtRoadLight
CH,h0251,0.3727559453737799,scr2014,mustOut,frtRoadLight
CH,h0252,0.31407968873306086,scr2014,mustOut,frtRoadLight
CH,h0253,0.23827998064718875,scr2014,mustOut,frtRoadLight
CH,h0254,0.1851817828767059,scr2014,mustOut,frtRoadLight
CH,h0255,0.16023063966210088,scr2014,mustOut,frtRoadLight
CH,h0256,0.19168506665653864,scr2014,mustOut,frtRoadLight
CH,h0257,0.22846416887051832,scr2014,mustOut,frtRoadLight
CH,h0258,0.22205914033021765,scr2014,mustOut,frtRoadLight
CH,h0259,0.24101118367496258,scr2014,mustOut,frtRoadLight
CH,h0260,0.21171034646415213,scr2014,mustOut,frtRoadLight
CH,h0261,0.14000540778536938,scr2014,mustOut,frtRoadLight
CH,h0262,0.045948403882022266,scr2014,mustOut,frtRoadLight
CH,h0263,0.0,scr2014,mustOut,frtRoadLight
CH,h0264,0.0,scr2014,mustOut,frtRoadLight
CH,h0265,0.0,scr2014,mustOut,frtRoadLight
CH,h0266,0.0,scr2014,mustOut,frtRoadLight
CH,h0267,0.0,scr2014,mustOut,frtRoadLight
CH,h0268,0.0071264611046031505,scr2014,mustOut,frtRoadLight
CH,h0269,0.026531222018695393,scr2014,mustOut,frtRoadLight
CH,h0270,0.07220312492101588,scr2014,mustOut,frtRoadLight
CH,h0271,0.2444201174135078,scr2014,mustOut,frtRoadLight
CH,h0272,0.40179590798860043,scr2014,mustOut,frtRoadLight
CH,h0273,0.51792821,scr2014,mustOut,frtRoadLight
CH,h0274,0.4442873039713282,scr2014,mustOut,frtRoadLight
CH,h0275,0.3727559453737799,scr2014,mustOut,frtRoadLight
CH,h0276,0.31407968873306086,scr2014,mustOut,frtRoadLight
CH,h0277,0.29519887934319894,scr2014,mustOut,frtRoadLight
CH,h0278,0.30034018116233707,scr2014,mustOut,frtRoadLight
CH,h0279,0.3580720884723326,scr2014,mustOut,frtRoadLight
CH,h0280,0.4283642099871534,scr2014,mustOut,frtRoadLight
CH,h0281,0.5105555425658029,scr2014,mustOut,frtRoadLight
CH,h0282,0.49624203844955794,scr2014,mustOut,frtRoadLight
CH,h0283,0.41983165602691774,scr2014,mustOut,frtRoadLight
CH,h0284,0.2869931242735244,scr2014,mustOut,frtRoadLight
CH,h0285,0.14000540778536938,scr2014,mustOut,frtRoadLight
CH,h0286,0.045948403882022266,scr2014,mustOut,frtRoadLight
CH,h0287,0.0,scr2014,mustOut,frtRoadLight
CH,h0288,0.0,scr2014,mustOut,frtRoadLight
CZ,h0241,0.0,scr2014,mustOut,frtRoadLight
CZ,h0242,0.0,scr2014,mustOut,frtRoadLight
CZ,h0243,0.0,scr2014,mustOut,frtRoadLight
CZ,h0244,0.003188958578560734,scr2014,mustOut,frtRoadLight
CZ,h0245,0.01187222896854972,scr2014,mustOut,frtRoadLight
CZ,h0246,0.03230956100585418,scr2014,mustOut,frtRoadLight
CZ,h0247,0.20213732324173636,scr2014,mustOut,frtRoadLight
CZ,h0248,0.37127729062228937,scr2014,mustOut,frtRoadLight
CZ,h0249,0.51792821,scr2014,mustOut,frtRoadLight
CZ,h0250,0.4442873039713282,scr2014,mustOut,frtRoadLight
CZ,h0251,0.3727559453737799,scr2014,mustOut,frtRoadLight
CZ,h0252,0.31407968873306086,scr2014,mustOut,frtRoadLight
CZ,h0253,0.23827998064718875,scr2014,mustOut,frtRoadLight
CZ,h0254,0.1851817828767059,scr2014,mustOut,frtRoadLight
CZ,h0255,0.16023063966210088,scr2014,mustOut,frtRoadLight
CZ,h0256,0.19168506665653864,scr2014,mustOut,frtRoadLight
CZ,h0257,0.22846416887051832,scr2014,mustOut,frtRoadLight
CZ,h0258,0.22205914033021765,scr2014,mustOut,frtRoadLight
CZ,h0259,0.24101118367496258,scr2014,mustOut,frtRoadLight
CZ,h0260,0.21171034646415213,scr2014,mustOut,frtRoadLight
CZ,h0261,0.14000540778536938,scr2014,mustOut,frtRoadLight
CZ,h0262,0.045948403882022266,scr2014,mustOut,frtRoadLight
CZ,h0263,0.0,scr2014,mustOut,frtRoadLight
CZ,h0264,0.0,scr2014,mustOut,frtRoadLight
CZ,h0265,0.0,scr2014,mustOut,frtRoadLight
CZ,h0266,0.0,scr2014,mustOut,frtRoadLight
CZ,h0267,0.0,scr2014,mustOut,frtRoadLight
CZ,h0268,0.0071264611046031505,scr2014,mustOut,frtRoadLight
CZ,h0269,0.026531222018695393,scr2014,mustOut,frtRoadLight
CZ,h0270,0.07220312492101588,scr2014,mustOut,frtRoadLight
CZ,h0271,0.2444201174135078,scr2014,mustOut,frtRoadLight
CZ,h0272,0.40179590798860043,scr2014,mustOut,frtRoadLight
CZ,h0273,0.51792821,scr2014,mustOut,frtRoadLight
CZ,h0274,0.4442873039713282,scr2014,mustOut,frtRoadLight
CZ,h0275,0.3727559453737799,scr2014,mustOut,frtRoadLight
CZ,h0276,0.31407968873306086,scr2014,mustOut,frtRoadLight
CZ,h0277,0.29519887934319894,scr2014,mustOut,frtRoadLight
CZ,h0278,0.30034018116233707,scr2014,mustOut,frtRoadLight
CZ,h0279,0.3580720884723326,scr2014,mustOut,frtRoadLight
CZ,h0280,0.4283642099871534,scr2014,mustOut,frtRoadLight
CZ,h0281,0.5105555425658029,scr2014,mustOut,frtRoadLight
CZ,h0282,0.49624203844955794,scr2014,mustOut,frtRoadLight
CZ,h0283,0.41983165602691774,scr2014,mustOut,frtRoadLight
CZ,h0284,0.2869931242735244,scr2014,mustOut,frtRoadLight
CZ,h0285,0.14000540778536938,scr2014,mustOut,frtRoadLight
CZ,h0286,0.045948403882022266,scr2014,mustOut,frtRoadLight
CZ,h0287,0.0,scr2014,mustOut,frtRoadLight
CZ,h0288,0.0,scr2014,mustOut,frtRoadLight
DE,h0241,0.0,scr2014,mustOut,frtRoadLight
DE,h0242,0.0,scr2014,mustOut,frtRoadLight
DE,h0243,0.0,scr2014,mustOut,frtRoadLight
DE,h0244,0.0031889585785607353,scr2014,mustOut,frtRoadLight
DE,h0245,0.011872228968549725,scr2014,mustOut,frtRoadLight
DE,h0246,0.03230956100585419,scr2014,mustOut,frtRoadLight
DE,h0247,0.20213732324173644,scr2014,mustOut,frtRoadLight
DE,h0248,0.37127729062228937,scr2014,mustOut,frtRoadLight
DE,h0249,0.51792821,scr2014,mustOut,frtRoadLight
DE,h0250,0.4442873039713284,scr2014,mustOut,frtRoadLight
DE,h0251,0.37275594537377993,scr2014,mustOut,frtRoadLight
DE,h0252,0.31407968873306097,scr2014,mustOut,frtRoadLight
DE,h0253,0.23827998064718883,scr2014,mustOut,frtRoadLight
DE,h0254,0.18518178287670595,scr2014,mustOut,frtRoadLight
DE,h0255,0.16023063966210094,scr2014,mustOut,frtRoadLight
DE,h0256,0.1916850666565387,scr2014,mustOut,frtRoadLight
DE,h0257,0.22846416887051837,scr2014,mustOut,frtRoadLight
DE,h0258,0.2220591403302177,scr2014,mustOut,frtRoadLight
DE,h0259,0.2410111836749626,scr2014,mustOut,frtRoadLight
DE,h0260,0.2117103464641522,scr2014,mustOut,frtRoadLight
DE,h0261,0.14000540778536943,scr2014,mustOut,frtRoadLight
DE,h0262,0.04594840388202229,scr2014,mustOut,frtRoadLight
DE,h0263,0.0,scr2014,mustOut,frtRoadLight
DE,h0264,0.0,scr2014,mustOut,frtRoadLight
DE,h0265,0.0,scr2014,mustOut,frtRoadLight
DE,h0266,0.0,scr2014,mustOut,frtRoadLight
DE,h0267,0.0,scr2014,mustOut,frtRoadLight
DE,h0268,0.007126461104603153,scr2014,mustOut,frtRoadLight
DE,h0269,0.0265312220186954,scr2014,mustOut,frtRoadLight
DE,h0270,0.07220312492101591,scr2014,mustOut,frtRoadLight
DE,h0271,0.24442011741350791,scr2014,mustOut,frtRoadLight
DE,h0272,0.4017959079886006,scr2014,mustOut,frtRoadLight
DE,h0273,0.51792821,scr2014,mustOut,frtRoadLight
DE,h0274,0.4442873039713284,scr2014,mustOut,frtRoadLight
DE,h0275,0.37275594537377993,scr2014,mustOut,frtRoadLight
DE,h0276,0.31407968873306097,scr2014,mustOut,frtRoadLight
DE,h0277,0.29519887934319905,scr2014,mustOut,frtRoadLight
DE,h0278,0.30034018116233707,scr2014,mustOut,frtRoadLight
DE,h0279,0.3580720884723327,scr2014,mustOut,frtRoadLight
DE,h0280,0.4283642099871536,scr2014,mustOut,frtRoadLight
DE,h0281,0.510555542565803,scr2014,mustOut,frtRoadLight
DE,h0282,0.49624203844955805,scr2014,mustOut,frtRoadLight
DE,h0283,0.41983165602691774,scr2014,mustOut,frtRoadLight
DE,h0284,0.2869931242735245,scr2014,mustOut,frtRoadLight
DE,h0285,0.14000540778536943,scr2014,mustOut,frtRoadLight
DE,h0286,0.04594840388202229,scr2014,mustOut,frtRoadLight
DE,h0287,0.0,scr2014,mustOut,frtRoadLight
DE,h0288,0.0,scr2014,mustOut,frtRoadLight
GR,h0241,0.0,scr2014,mustOut,frtRoadLight
GR,h0242,0.0,scr2014,mustOut,frtRoadLight
GR,h0243,0.0,scr2014,mustOut,frtRoadLight
GR,h0244,0.003188958578560734,scr2014,mustOut,frtRoadLight
GR,h0245,0.01187222896854972,scr2014,mustOut,frtRoadLight
GR,h0246,0.03230956100585418,scr2014,mustOut,frtRoadLight
GR,h0247,0.20213732324173636,scr2014,mustOut,frtRoadLight
GR,h0248,0.37127729062228937,scr2014,mustOut,frtRoadLight
GR,h0249,0.51792821,scr2014,mustOut,frtRoadLight
GR,h0250,0.4442873039713282,scr2014,mustOut,frtRoadLight
GR,h0251,0.3727559453737799,scr2014,mustOut,frtRoadLight
GR,h0252,0.31407968873306086,scr2014,mustOut,frtRoadLight
GR,h0253,0.23827998064718875,scr2014,mustOut,frtRoadLight
GR,h0254,0.1851817828767059,scr2014,mustOut,frtRoadLight
GR,h0255,0.16023063966210088,scr2014,mustOut,frtRoadLight
GR,h0256,0.19168506665653864,scr2014,mustOut,frtRoadLight
GR,h0257,0.22846416887051832,scr2014,mustOut,frtRoadLight
GR,h0258,0.22205914033021765,scr2014,mustOut,frtRoadLight
GR,h0259,0.24101118367496258,scr2014,mustOut,frtRoadLight
GR,h0260,0.21171034646415213,scr2014,mustOut,frtRoadLight
GR,h0261,0.14000540778536938,scr2014,mustOut,frtRoadLight
GR,h0262,0.045948403882022266,scr2014,mustOut,frtRoadLight
GR,h0263,0.0,scr2014,mustOut,frtRoadLight
GR,h0264,0.0,scr2014,mustOut,frtRoadLight
GR,h0265,0.0,scr2014,mustOut,frtRoadLight
GR,h0266,0.0,scr2014,mustOut,frtRoadLight
GR,h0267,0.0,scr2014,mustOut,frtRoadLight
GR,h0268,0.0071264611046031505,scr2014,mustOut,frtRoadLight
GR,h0269,0.026531222018695393,scr2014,mustOut,frtRoadLight
GR,h0270,0.07220312492101588,scr2014,mustOut,frtRoadLight
GR,h0271,0.2444201174135078,scr2014,mustOut,frtRoadLight
GR,h0272,0.40179590798860043,scr2014,mustOut,frtRoadLight
GR,h0273,0.51792821,scr2014,mustOut,frtRoadLight
GR,h0274,0.4442873039713282,scr2014,mustOut,frtRoadLight
GR,h0275,0.3727559453737799,scr2014,mustOut,frtRoadLight
GR,h0276,0.31407968873306086,scr2014,mustOut,frtRoadLight
GR,h0277,0.29519887934319894,scr2014,mustOut,frtRoadLight
GR,h0278,0.30034018116233707,scr2014,mustOut,frtRoadLight
GR,h0279,0.3580720884723326,scr2014,mustOut,frtRoadLight
GR,h0280,0.4283642099871534,scr2014,mustOut,frtRoadLight
GR,h0281,0.5105555425658029,scr2014,mustOut,frtRoadLight
GR,h0282,0.49624203844955794,scr2014,mustOut,frtRoadLight
GR,h0283,0.41983165602691774,scr2014,mustOut,frtRoadLight
GR,h0284,0.2869931242735244,scr2014,mustOut,frtRoadLight
GR,h0285,0.14000540778536938,scr2014,mustOut,frtRoadLight
GR,h0286,0.045948403882022266,scr2014,mustOut,frtRoadLight
GR,h0287,0.0,scr2014,mustOut,frtRoadLight
GR,h0288,0.0,scr2014,mustOut,frtRoadLight
ES,h0241,0.0,scr2014,mustOut,frtRoadLight
ES,h0242,0.0,scr2014,mustOut,frtRoadLight
ES,h0243,0.0,scr2014,mustOut,frtRoadLight
ES,h0244,0.003188958578560734,scr2014,mustOut,frtRoadLight
ES,h0245,0.011872228968549723,scr2014,mustOut,frtRoadLight
ES,h0246,0.032309561005854186,scr2014,mustOut,frtRoadLight
ES,h0247,0.20213732324173642,scr2014,mustOut,frtRoadLight
ES,h0248,0.3712772906222894,scr2014,mustOut,frtRoadLight
ES,h0249,0.51792821,scr2014,mustOut,frtRoadLight
ES,h0250,0.44428730397132826,scr2014,mustOut,frtRoadLight
ES,h0251,0.3727559453737799,scr2014,mustOut,frtRoadLight
ES,h0252,0.314079688733061,scr2014,mustOut,frtRoadLight
ES,h0253,0.23827998064718886,scr2014,mustOut,frtRoadLight
ES,h0254,0.185181782876706,scr2014,mustOut,frtRoadLight
ES,h0255,0.1602306396621009,scr2014,mustOut,frtRoadLight
ES,h0256,0.19168506665653867,scr2014,mustOut,frtRoadLight
ES,h0257,0.22846416887051832,scr2014,mustOut,frtRoadLight
ES,h0258,0.22205914033021765,scr2014,mustOut,frtRoadLight
ES,h0259,0.24101118367496263,scr2014,mustOut,frtRoadLight
ES,h0260,0.21171034646415218,scr2014,mustOut,frtRoadLight
ES,h0261,0.14000540778536946,scr2014,mustOut,frtRoadLight
ES,h0262,0.04594840388202228,scr2014,mustOut,frtRoadLight
ES,h0263,0.0,scr2014,mustOut,frtRoadLight
ES,h0264,0.0,scr2014,mustOut,frtRoadLight
ES,h0265,0.0,scr2014,mustOut,frtRoadLight
ES,h0266,0.0,scr2014,mustOut,frtRoadLight
ES,h0267,0.0,scr2014,mustOut,frtRoadLight
ES,h0268,0.00712646110460315,scr2014,mustOut,frtRoadLight
ES,h0269,0.0265312220186954,scr2014,mustOut,frtRoadLight
ES,h0270,0.0722031249210159,scr2014,mustOut,frtRoadLight
ES,h0271,0.24442011741350786,scr2014,mustOut,frtRoadLight
ES,h0272,0.40179590798860054,scr2014,mustOut,frtRoadLight
ES,h0273,0.51792821,scr2014,mustOut,frtRoadLight
ES,h0274,0.44428730397132826,scr2014,mustOut,frtRoadLight
ES,h0275,0.3727559453737799,scr2014,mustOut,frtRoadLight
ES,h0276,0.314079688733061,scr2014,mustOut,frtRoadLight
ES,h0277,0.295198879343199,scr2014,mustOut,frtRoadLight
ES,h0278,0.30034018116233707,scr2014,mustOut,frtRoadLight
ES,h0279,0.35807208847233263,scr2014,mustOut,frtRoadLight
ES,h0280,0.4283642099871535,scr2014,mustOut,frtRoadLight
ES,h0281,0.510555542565803,scr2014,mustOut,frtRoadLight
ES,h0282,0.496242038449558,scr2014,mustOut,frtRoadLight
ES,h0283,0.41983165602691763,scr2014,mustOut,frtRoadLight
ES,h0284,0.28699312427352447,scr2014,mustOut,frtRoadLight
ES,h0285,0.14000540778536946,scr2014,mustOut,frtRoadLight
ES,h0286,0.04594840388202228,scr2014,mustOut,frtRoadLight
ES,h0287,0.0,scr2014,mustOut,frtRoadLight
ES,h0288,0.0,scr2014,mustOut,frtRoadLight
DK,h0241,0.0,scr2014,mustOut,frtRoadLight
DK,h0242,0.0,scr2014,mustOut,frtRoadLight
DK,h0243,0.0,scr2014,mustOut,frtRoadLight
DK,h0244,0.003188958578560734,scr2014,mustOut,frtRoadLight
DK,h0245,0.01187222896854972,scr2014,mustOut,frtRoadLight
DK,h0246,0.03230956100585418,scr2014,mustOut,frtRoadLight
DK,h0247,0.20213732324173636,scr2014,mustOut,frtRoadLight
DK,h0248,0.37127729062228937,scr2014,mustOut,frtRoadLight
DK,h0249,0.51792821,scr2014,mustOut,frtRoadLight
DK,h0250,0.4442873039713282,scr2014,mustOut,frtRoadLight
DK,h0251,0.3727559453737799,scr2014,mustOut,frtRoadLight
DK,h0252,0.31407968873306086,scr2014,mustOut,frtRoadLight
DK,h0253,0.23827998064718875,scr2014,mustOut,frtRoadLight
DK,h0254,0.1851817828767059,scr2014,mustOut,frtRoadLight
DK,h0255,0.16023063966210088,scr2014,mustOut,frtRoadLight
DK,h0256,0.19168506665653864,scr2014,mustOut,frtRoadLight
DK,h0257,0.22846416887051832,scr2014,mustOut,frtRoadLight
DK,h0258,0.22205914033021765,scr2014,mustOut,frtRoadLight
DK,h0259,0.24101118367496258,scr2014,mustOut,frtRoadLight
DK,h0260,0.21171034646415213,scr2014,mustOut,frtRoadLight
DK,h0261,0.14000540778536938,scr2014,mustOut,frtRoadLight
DK,h0262,0.045948403882022266,scr2014,mustOut,frtRoadLight
DK,h0263,0.0,scr2014,mustOut,frtRoadLight
DK,h0264,0.0,scr2014,mustOut,frtRoadLight
DK,h0265,0.0,scr2014,mustOut,frtRoadLight
DK,h0266,0.0,scr2014,mustOut,frtRoadLight
DK,h0267,0.0,scr2014,mustOut,frtRoadLight
DK,h0268,0.0071264611046031505,scr2014,mustOut,frtRoadLight
DK,h0269,0.026531222018695393,scr2014,mustOut,frtRoadLight
DK,h0270,0.07220312492101588,scr2014,mustOut,frtRoadLight
DK,h0271,0.2444201174135078,scr2014,mustOut,frtRoadLight
DK,h0272,0.40179590798860043,scr2014,mustOut,frtRoadLight
DK,h0273,0.51792821,scr2014,mustOut,frtRoadLight
DK,h0274,0.4442873039713282,scr2014,mustOut,frtRoadLight
DK,h0275,0.3727559453737799,scr2014,mustOut,frtRoadLight
DK,h0276,0.31407968873306086,scr2014,mustOut,frtRoadLight
DK,h0277,0.29519887934319894,scr2014,mustOut,frtRoadLight
DK,h0278,0.30034018116233707,scr2014,mustOut,frtRoadLight
DK,h0279,0.3580720884723326,scr2014,mustOut,frtRoadLight
