region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.687699680416449,scr2014,effConv,heatpumpGroundSpace
AT,hh0062,5.624987558053288,scr2014,effConv,heatpumpGroundSpace
AT,hh0063,5.404212115922693,scr2014,effConv,heatpumpGroundSpace
AT,hh0064,5.4318649571434126,scr2014,effConv,heatpumpGroundSpace
AT,hh0065,5.511121920084632,scr2014,effConv,heatpumpGroundSpace
AT,hh0066,5.881954775348955,scr2014,effConv,heatpumpGroundSpace
AT,hh0067,5.814493328022397,scr2014,effConv,heatpumpGroundSpace
AT,hh0068,5.937388114306277,scr2014,effConv,heatpumpGroundSpace
AT,hh0069,6.041989312848155,scr2014,effConv,heatpumpGroundSpace
AT,hh0070,5.938756009810074,scr2014,effConv,heatpumpGroundSpace
AT,hh0071,5.843599192176484,scr2014,effConv,heatpumpGroundSpace
AT,hh0072,5.780764976312312,scr2014,effConv,heatpumpGroundSpace
BE,hh0061,5.65507579036057,scr2014,effConv,heatpumpGroundSpace
BE,hh0062,5.5070828422904015,scr2014,effConv,heatpumpGroundSpace
BE,hh0063,5.951464558020234,scr2014,effConv,heatpumpGroundSpace
BE,hh0064,6.323474925011396,scr2014,effConv,heatpumpGroundSpace
BE,hh0065,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0066,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0067,6.311091270297766,scr2014,effConv,heatpumpGroundSpace
BE,hh0068,6.265414113178849,scr2014,effConv,heatpumpGroundSpace
BE,hh0069,6.334230707958341,scr2014,effConv,heatpumpGroundSpace
BE,hh0070,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0071,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0072,6.28342742472887,scr2014,effConv,heatpumpGroundSpace
BG,hh0061,5.357870751475346,scr2014,effConv,heatpumpGroundSpace
BG,hh0062,5.923041647286807,scr2014,effConv,heatpumpGroundSpace
BG,hh0063,6.297377842505748,scr2014,effConv,heatpumpGroundSpace
BG,hh0064,6.251415617038283,scr2014,effConv,heatpumpGroundSpace
BG,hh0065,6.078699943204436,scr2014,effConv,heatpumpGroundSpace
BG,hh0066,5.832277567150597,scr2014,effConv,heatpumpGroundSpace
BG,hh0067,5.800017295992641,scr2014,effConv,heatpumpGroundSpace
BG,hh0068,6.225016965534747,scr2014,effConv,heatpumpGroundSpace
BG,hh0069,6.34,scr2014,effConv,heatpumpGroundSpace
BG,hh0070,6.320331824615839,scr2014,effConv,heatpumpGroundSpace
