region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0245,0.0003213263263143294,scr2014,avaConv,pvOpenspace_a
al,1,h0246,0.02751202795401008,scr2014,avaConv,pvOpenspace_a
al,1,h0247,0.06621707613256603,scr2014,avaConv,pvOpenspace_a
al,1,h0248,0.13939887311514845,scr2014,avaConv,pvOpenspace_a
al,1,h0249,0.2326517186737946,scr2014,avaConv,pvOpenspace_a
al,1,h0250,0.3731136790526051,scr2014,avaConv,pvOpenspace_a
al,1,h0251,0.4952876349912357,scr2014,avaConv,pvOpenspace_a
al,1,h0252,0.5548241942883405,scr2014,avaConv,pvOpenspace_a
al,1,h0253,0.5533855873120082,scr2014,avaConv,pvOpenspace_a
al,1,h0254,0.5218630457865037,scr2014,avaConv,pvOpenspace_a
al,1,h0255,0.46338154835341805,scr2014,avaConv,pvOpenspace_a
al,1,h0256,0.35992379315033807,scr2014,avaConv,pvOpenspace_a
al,1,h0257,0.23375924981644355,scr2014,avaConv,pvOpenspace_a
al,1,h0258,0.11480324957414888,scr2014,avaConv,pvOpenspace_a
al,1,h0259,0.040369495302385414,scr2014,avaConv,pvOpenspace_a
al,1,h0260,0.006506873740148076,scr2014,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0269,0.0035488314907744685,scr2014,avaConv,pvOpenspace_a
al,1,h0270,0.029887500057053925,scr2014,avaConv,pvOpenspace_a
al,1,h0271,0.1046948135786497,scr2014,avaConv,pvOpenspace_a
al,1,h0272,0.23644670423929046,scr2014,avaConv,pvOpenspace_a
al,1,h0273,0.3942445537296529,scr2014,avaConv,pvOpenspace_a
al,1,h0274,0.534908107177369,scr2014,avaConv,pvOpenspace_a
al,1,h0275,0.6314050720017141,scr2014,avaConv,pvOpenspace_a
al,1,h0276,0.6787151475776636,scr2014,avaConv,pvOpenspace_a
al,1,h0277,0.5872732729170173,scr2014,avaConv,pvOpenspace_a
al,1,h0278,0.4719425540991498,scr2014,avaConv,pvOpenspace_a
al,1,h0279,0.3457428979380857,scr2014,avaConv,pvOpenspace_a
al,1,h0280,0.29270245557770175,scr2014,avaConv,pvOpenspace_a
al,1,h0281,0.21378321371132414,scr2014,avaConv,pvOpenspace_a
al,1,h0282,0.11925396732161118,scr2014,avaConv,pvOpenspace_a
al,1,h0283,0.04538652729950815,scr2014,avaConv,pvOpenspace_a
al,1,h0284,0.00878210150793256,scr2014,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0245,0.0022425480585562714,scr2014,avaConv,pvOpenspace_a
