region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0265,0.0,scr2014,avaConv,pvInd_a
at,1,h0266,0.0,scr2014,avaConv,pvInd_a
at,1,h0267,0.0,scr2014,avaConv,pvInd_a
at,1,h0268,0.0,scr2014,avaConv,pvInd_a
at,1,h0269,0.005256416751056151,scr2014,avaConv,pvInd_a
at,1,h0270,0.03609932837725278,scr2014,avaConv,pvInd_a
at,1,h0271,0.10233630922836481,scr2014,avaConv,pvInd_a
at,1,h0272,0.21421507952739513,scr2014,avaConv,pvInd_a
at,1,h0273,0.34551939071702575,scr2014,avaConv,pvInd_a
at,1,h0274,0.4650315767945005,scr2014,avaConv,pvInd_a
at,1,h0275,0.5564205054780407,scr2014,avaConv,pvInd_a
at,1,h0276,0.6078006435685653,scr2014,avaConv,pvInd_a
at,1,h0277,0.5848953054971793,scr2014,avaConv,pvInd_a
at,1,h0278,0.5217083092164712,scr2014,avaConv,pvInd_a
at,1,h0279,0.43772752271341797,scr2014,avaConv,pvInd_a
at,1,h0280,0.3778664442327509,scr2014,avaConv,pvInd_a
at,1,h0281,0.29808673723217605,scr2014,avaConv,pvInd_a
at,1,h0282,0.19821383571681617,scr2014,avaConv,pvInd_a
at,1,h0283,0.10102794136501386,scr2014,avaConv,pvInd_a
at,1,h0284,0.03547089843934325,scr2014,avaConv,pvInd_a
at,1,h0285,0.005794579708451875,scr2014,avaConv,pvInd_a
at,1,h0286,0.0,scr2014,avaConv,pvInd_a
at,1,h0287,0.0,scr2014,avaConv,pvInd_a
at,1,h0288,0.0,scr2014,avaConv,pvInd_a
ba,1,h0241,0.0,scr2014,avaConv,pvInd_a
ba,1,h0242,0.0,scr2014,avaConv,pvInd_a
ba,1,h0243,0.0,scr2014,avaConv,pvInd_a
ba,1,h0244,0.0,scr2014,avaConv,pvInd_a
ba,1,h0245,0.0011158118648227887,scr2014,avaConv,pvInd_a
ba,1,h0246,0.037261115547634956,scr2014,avaConv,pvInd_a
ba,1,h0247,0.045801359861139965,scr2014,avaConv,pvInd_a
ba,1,h0248,0.06418410222751851,scr2014,avaConv,pvInd_a
ba,1,h0249,0.05494226529298466,scr2014,avaConv,pvInd_a
ba,1,h0250,0.08212927247429454,scr2014,avaConv,pvInd_a
ba,1,h0251,0.10409979597064352,scr2014,avaConv,pvInd_a
ba,1,h0252,0.12244320603599965,scr2014,avaConv,pvInd_a
ba,1,h0253,0.22959430562435407,scr2014,avaConv,pvInd_a
ba,1,h0254,0.3200328143845886,scr2014,avaConv,pvInd_a
ba,1,h0255,0.3899667764957453,scr2014,avaConv,pvInd_a
ba,1,h0256,0.319943833060153,scr2014,avaConv,pvInd_a
ba,1,h0257,0.22886814957105753,scr2014,avaConv,pvInd_a
ba,1,h0258,0.1279513619814788,scr2014,avaConv,pvInd_a
ba,1,h0259,0.054529111405971296,scr2014,avaConv,pvInd_a
ba,1,h0260,0.014091582808021499,scr2014,avaConv,pvInd_a
ba,1,h0261,0.0,scr2014,avaConv,pvInd_a
ba,1,h0262,0.0,scr2014,avaConv,pvInd_a
ba,1,h0263,0.0,scr2014,avaConv,pvInd_a
ba,1,h0264,0.0,scr2014,avaConv,pvInd_a
ba,1,h0265,0.0,scr2014,avaConv,pvInd_a
ba,1,h0266,0.0,scr2014,avaConv,pvInd_a
ba,1,h0267,0.0,scr2014,avaConv,pvInd_a
ba,1,h0268,0.0,scr2014,avaConv,pvInd_a
ba,1,h0269,0.006608079219397407,scr2014,avaConv,pvInd_a
ba,1,h0270,0.043105580972923926,scr2014,avaConv,pvInd_a
ba,1,h0271,0.14053547676444672,scr2014,avaConv,pvInd_a
ba,1,h0272,0.2928536941112358,scr2014,avaConv,pvInd_a
ba,1,h0273,0.46679017525368754,scr2014,avaConv,pvInd_a
ba,1,h0274,0.6009594080455982,scr2014,avaConv,pvInd_a
ba,1,h0275,0.681051628597156,scr2014,avaConv,pvInd_a
ba,1,h0276,0.7045929737990864,scr2014,avaConv,pvInd_a
ba,1,h0277,0.6740588964805975,scr2014,avaConv,pvInd_a
ba,1,h0278,0.608963332182516,scr2014,avaConv,pvInd_a
ba,1,h0279,0.5209414933548508,scr2014,avaConv,pvInd_a
ba,1,h0280,0.4261822149299092,scr2014,avaConv,pvInd_a
ba,1,h0281,0.3098278380011545,scr2014,avaConv,pvInd_a
ba,1,h0282,0.18231536445119959,scr2014,avaConv,pvInd_a
ba,1,h0283,0.07654996972030496,scr2014,avaConv,pvInd_a
ba,1,h0284,0.019170602749306726,scr2014,avaConv,pvInd_a
ba,1,h0285,0.0007600277384373027,scr2014,avaConv,pvInd_a
ba,1,h0286,0.0,scr2014,avaConv,pvInd_a
ba,1,h0287,0.0,scr2014,avaConv,pvInd_a
ba,1,h0288,0.0,scr2014,avaConv,pvInd_a
be,1,h0241,0.0,scr2014,avaConv,pvInd_a
be,1,h0242,0.0,scr2014,avaConv,pvInd_a
be,1,h0243,0.0,scr2014,avaConv,pvInd_a
be,1,h0244,0.0,scr2014,avaConv,pvInd_a
be,1,h0245,0.0,scr2014,avaConv,pvInd_a
be,1,h0246,0.0038056481323788557,scr2014,avaConv,pvInd_a
be,1,h0247,0.03342409102920427,scr2014,avaConv,pvInd_a
be,1,h0248,0.11269093282993987,scr2014,avaConv,pvInd_a
be,1,h0249,0.24722709502465956,scr2014,avaConv,pvInd_a
be,1,h0250,0.39185379731033665,scr2014,avaConv,pvInd_a
be,1,h0251,0.5166695890142522,scr2014,avaConv,pvInd_a
be,1,h0252,0.6183965930891986,scr2014,avaConv,pvInd_a
be,1,h0253,0.741897033169677,scr2014,avaConv,pvInd_a
be,1,h0254,0.8160503738092445,scr2014,avaConv,pvInd_a
be,1,h0255,0.8090528725627936,scr2014,avaConv,pvInd_a
be,1,h0256,0.6863767054804502,scr2014,avaConv,pvInd_a
be,1,h0257,0.523802137910137,scr2014,avaConv,pvInd_a
be,1,h0258,0.33979590085824707,scr2014,avaConv,pvInd_a
be,1,h0259,0.17162306476544828,scr2014,avaConv,pvInd_a
be,1,h0260,0.05701019819100612,scr2014,avaConv,pvInd_a
be,1,h0261,0.01012899379183626,scr2014,avaConv,pvInd_a
be,1,h0262,0.00015487584725319293,scr2014,avaConv,pvInd_a
be,1,h0263,0.0,scr2014,avaConv,pvInd_a
be,1,h0264,0.0,scr2014,avaConv,pvInd_a
be,1,h0265,0.0,scr2014,avaConv,pvInd_a
be,1,h0266,0.0,scr2014,avaConv,pvInd_a
be,1,h0267,0.0,scr2014,avaConv,pvInd_a
be,1,h0268,0.0,scr2014,avaConv,pvInd_a
be,1,h0269,0.0,scr2014,avaConv,pvInd_a
be,1,h0270,0.002571600417448424,scr2014,avaConv,pvInd_a
be,1,h0271,0.015385494307045748,scr2014,avaConv,pvInd_a
be,1,h0272,0.04511419589258919,scr2014,avaConv,pvInd_a
be,1,h0273,0.0947566258433481,scr2014,avaConv,pvInd_a
be,1,h0274,0.15334939820845875,scr2014,avaConv,pvInd_a
be,1,h0275,0.20454595566428949,scr2014,avaConv,pvInd_a
be,1,h0276,0.2492037584121047,scr2014,avaConv,pvInd_a
be,1,h0277,0.3154282636693436,scr2014,avaConv,pvInd_a
be,1,h0278,0.3894451378711758,scr2014,avaConv,pvInd_a
be,1,h0279,0.446093906716437,scr2014,avaConv,pvInd_a
be,1,h0280,0.43415858540079577,scr2014,avaConv,pvInd_a
be,1,h0281,0.3779389269128142,scr2014,avaConv,pvInd_a
be,1,h0282,0.2772558452073327,scr2014,avaConv,pvInd_a
be,1,h0283,0.1624414628942103,scr2014,avaConv,pvInd_a
be,1,h0284,0.06590607728565936,scr2014,avaConv,pvInd_a
be,1,h0285,0.01538409149375392,scr2014,avaConv,pvInd_a
be,1,h0286,0.0014875776673352102,scr2014,avaConv,pvInd_a
be,1,h0287,0.0,scr2014,avaConv,pvInd_a
be,1,h0288,0.0,scr2014,avaConv,pvInd_a
bg,1,h0241,0.0,scr2014,avaConv,pvInd_a
bg,1,h0242,0.0,scr2014,avaConv,pvInd_a
bg,1,h0243,0.0,scr2014,avaConv,pvInd_a
bg,1,h0244,0.0,scr2014,avaConv,pvInd_a
bg,1,h0245,0.006178244850000603,scr2014,avaConv,pvInd_a
bg,1,h0246,0.05916358522340652,scr2014,avaConv,pvInd_a
bg,1,h0247,0.13230743013191706,scr2014,avaConv,pvInd_a
bg,1,h0248,0.2371967099588985,scr2014,avaConv,pvInd_a
bg,1,h0249,0.3128272283598228,scr2014,avaConv,pvInd_a
bg,1,h0250,0.3885585262337992,scr2014,avaConv,pvInd_a
bg,1,h0251,0.4307189384508779,scr2014,avaConv,pvInd_a
bg,1,h0252,0.43839858441393315,scr2014,avaConv,pvInd_a
bg,1,h0253,0.49389514667832585,scr2014,avaConv,pvInd_a
bg,1,h0254,0.5073361160907323,scr2014,avaConv,pvInd_a
bg,1,h0255,0.49179630183791695,scr2014,avaConv,pvInd_a
bg,1,h0256,0.36554467317675,scr2014,avaConv,pvInd_a
bg,1,h0257,0.22970840441705057,scr2014,avaConv,pvInd_a
bg,1,h0258,0.10960493776087982,scr2014,avaConv,pvInd_a
bg,1,h0259,0.03271252677077508,scr2014,avaConv,pvInd_a
bg,1,h0260,0.0033952256632703947,scr2014,avaConv,pvInd_a
bg,1,h0261,0.0,scr2014,avaConv,pvInd_a
bg,1,h0262,0.0,scr2014,avaConv,pvInd_a
bg,1,h0263,0.0,scr2014,avaConv,pvInd_a
bg,1,h0264,0.0,scr2014,avaConv,pvInd_a
bg,1,h0265,0.0,scr2014,avaConv,pvInd_a
bg,1,h0266,0.0,scr2014,avaConv,pvInd_a
bg,1,h0267,0.0,scr2014,avaConv,pvInd_a
bg,1,h0268,0.0,scr2014,avaConv,pvInd_a
bg,1,h0269,0.010942730204483296,scr2014,avaConv,pvInd_a
bg,1,h0270,0.06519116335998475,scr2014,avaConv,pvInd_a
bg,1,h0271,0.18123602419877177,scr2014,avaConv,pvInd_a
bg,1,h0272,0.3485022210036101,scr2014,avaConv,pvInd_a
bg,1,h0273,0.5026836355910766,scr2014,avaConv,pvInd_a
bg,1,h0274,0.6067899270975685,scr2014,avaConv,pvInd_a
bg,1,h0275,0.639293802195658,scr2014,avaConv,pvInd_a
bg,1,h0276,0.6262886107798652,scr2014,avaConv,pvInd_a
bg,1,h0277,0.5030709169360145,scr2014,avaConv,pvInd_a
bg,1,h0278,0.3810796821887958,scr2014,avaConv,pvInd_a
bg,1,h0279,0.2583934477162929,scr2014,avaConv,pvInd_a
bg,1,h0280,0.2063943489994931,scr2014,avaConv,pvInd_a
bg,1,h0281,0.14438164925088806,scr2014,avaConv,pvInd_a
bg,1,h0282,0.0779396222474375,scr2014,avaConv,pvInd_a
bg,1,h0283,0.031582566894816894,scr2014,avaConv,pvInd_a
bg,1,h0284,0.005643099509649359,scr2014,avaConv,pvInd_a
bg,1,h0285,0.0,scr2014,avaConv,pvInd_a
bg,1,h0286,0.0,scr2014,avaConv,pvInd_a
bg,1,h0287,0.0,scr2014,avaConv,pvInd_a
bg,1,h0288,0.0,scr2014,avaConv,pvInd_a
ch,1,h0241,0.0,scr2014,avaConv,pvInd_a
ch,1,h0242,0.0,scr2014,avaConv,pvInd_a
ch,1,h0243,0.0,scr2014,avaConv,pvInd_a
ch,1,h0244,0.0,scr2014,avaConv,pvInd_a
ch,1,h0245,0.0,scr2014,avaConv,pvInd_a
ch,1,h0246,0.011180456011869714,scr2014,avaConv,pvInd_a
ch,1,h0247,0.05649052336280935,scr2014,avaConv,pvInd_a
ch,1,h0248,0.13953592944433382,scr2014,avaConv,pvInd_a
ch,1,h0249,0.2435102881632941,scr2014,avaConv,pvInd_a
ch,1,h0250,0.32507096946136976,scr2014,avaConv,pvInd_a
ch,1,h0251,0.40655364761019186,scr2014,avaConv,pvInd_a
ch,1,h0252,0.4881784110239688,scr2014,avaConv,pvInd_a
ch,1,h0253,0.6064364603956799,scr2014,avaConv,pvInd_a
ch,1,h0254,0.6626448997473023,scr2014,avaConv,pvInd_a
ch,1,h0255,0.6502487852741314,scr2014,avaConv,pvInd_a
ch,1,h0256,0.5541257125797161,scr2014,avaConv,pvInd_a
ch,1,h0257,0.4419641021115634,scr2014,avaConv,pvInd_a
ch,1,h0258,0.3145605551195052,scr2014,avaConv,pvInd_a
ch,1,h0259,0.17882892065987077,scr2014,avaConv,pvInd_a
ch,1,h0260,0.06991605465971659,scr2014,avaConv,pvInd_a
ch,1,h0261,0.011925621870868998,scr2014,avaConv,pvInd_a
ch,1,h0262,0.0,scr2014,avaConv,pvInd_a
ch,1,h0263,0.0,scr2014,avaConv,pvInd_a
ch,1,h0264,0.0,scr2014,avaConv,pvInd_a
ch,1,h0265,0.0,scr2014,avaConv,pvInd_a
ch,1,h0266,0.0,scr2014,avaConv,pvInd_a
ch,1,h0267,0.0,scr2014,avaConv,pvInd_a
ch,1,h0268,0.0,scr2014,avaConv,pvInd_a
ch,1,h0269,0.0,scr2014,avaConv,pvInd_a
ch,1,h0270,0.020412561538244438,scr2014,avaConv,pvInd_a
ch,1,h0271,0.04430930896947543,scr2014,avaConv,pvInd_a
ch,1,h0272,0.0892699319340018,scr2014,avaConv,pvInd_a
ch,1,h0273,0.13165431176897324,scr2014,avaConv,pvInd_a
ch,1,h0274,0.1829444091239804,scr2014,avaConv,pvInd_a
ch,1,h0275,0.2398345035995637,scr2014,avaConv,pvInd_a
ch,1,h0276,0.2972187631302905,scr2014,avaConv,pvInd_a
ch,1,h0277,0.45136127301007123,scr2014,avaConv,pvInd_a
ch,1,h0278,0.559519591320391,scr2014,avaConv,pvInd_a
ch,1,h0279,0.6195155296595155,scr2014,avaConv,pvInd_a
ch,1,h0280,0.5364065963046866,scr2014,avaConv,pvInd_a
ch,1,h0281,0.425852721122363,scr2014,avaConv,pvInd_a
ch,1,h0282,0.3030012659362074,scr2014,avaConv,pvInd_a
ch,1,h0283,0.17822893812660412,scr2014,avaConv,pvInd_a
ch,1,h0284,0.07855898318356372,scr2014,avaConv,pvInd_a
ch,1,h0285,0.021032045580003735,scr2014,avaConv,pvInd_a
ch,1,h0286,0.0,scr2014,avaConv,pvInd_a
ch,1,h0287,0.0,scr2014,avaConv,pvInd_a
ch,1,h0288,0.0,scr2014,avaConv,pvInd_a
cz,1,h0241,0.0,scr2014,avaConv,pvInd_a
cz,1,h0242,0.0,scr2014,avaConv,pvInd_a
cz,1,h0243,0.0,scr2014,avaConv,pvInd_a
cz,1,h0244,0.0,scr2014,avaConv,pvInd_a
cz,1,h0245,0.0026469004532140208,scr2014,avaConv,pvInd_a
cz,1,h0246,0.02731048767537604,scr2014,avaConv,pvInd_a
cz,1,h0247,0.1038388998691982,scr2014,avaConv,pvInd_a
cz,1,h0248,0.23019918959835506,scr2014,avaConv,pvInd_a
cz,1,h0249,0.370407616490603,scr2014,avaConv,pvInd_a
cz,1,h0250,0.5064972093797796,scr2014,avaConv,pvInd_a
cz,1,h0251,0.6173925844383771,scr2014,avaConv,pvInd_a
cz,1,h0252,0.693893122029262,scr2014,avaConv,pvInd_a
cz,1,h0253,0.5334574932486585,scr2014,avaConv,pvInd_a
cz,1,h0254,0.3371375921120312,scr2014,avaConv,pvInd_a
cz,1,h0255,0.12887923137766424,scr2014,avaConv,pvInd_a
cz,1,h0256,0.09908010314139327,scr2014,avaConv,pvInd_a
cz,1,h0257,0.06676975142881576,scr2014,avaConv,pvInd_a
cz,1,h0258,0.037602930512555026,scr2014,avaConv,pvInd_a
cz,1,h0259,0.015869662031875773,scr2014,avaConv,pvInd_a
cz,1,h0260,0.004472283636276147,scr2014,avaConv,pvInd_a
cz,1,h0261,0.0015289068951782631,scr2014,avaConv,pvInd_a
cz,1,h0262,0.0,scr2014,avaConv,pvInd_a
cz,1,h0263,0.0,scr2014,avaConv,pvInd_a
cz,1,h0264,0.0,scr2014,avaConv,pvInd_a
cz,1,h0265,0.0,scr2014,avaConv,pvInd_a
cz,1,h0266,0.0,scr2014,avaConv,pvInd_a
cz,1,h0267,0.0,scr2014,avaConv,pvInd_a
cz,1,h0268,0.0,scr2014,avaConv,pvInd_a
cz,1,h0269,0.004804442355503798,scr2014,avaConv,pvInd_a
cz,1,h0270,0.026923280965444333,scr2014,avaConv,pvInd_a
cz,1,h0271,0.08410196642443916,scr2014,avaConv,pvInd_a
cz,1,h0272,0.1668452465107871,scr2014,avaConv,pvInd_a
cz,1,h0273,0.2605376264111761,scr2014,avaConv,pvInd_a
cz,1,h0274,0.3397406865707117,scr2014,avaConv,pvInd_a
cz,1,h0275,0.3955599480782344,scr2014,avaConv,pvInd_a
cz,1,h0276,0.42764122744325006,scr2014,avaConv,pvInd_a
cz,1,h0277,0.4345273000520748,scr2014,avaConv,pvInd_a
cz,1,h0278,0.41279871553631275,scr2014,avaConv,pvInd_a
cz,1,h0279,0.37246792996768807,scr2014,avaConv,pvInd_a
cz,1,h0280,0.3189014688975251,scr2014,avaConv,pvInd_a
cz,1,h0281,0.2627146192713415,scr2014,avaConv,pvInd_a
cz,1,h0282,0.18746134003580753,scr2014,avaConv,pvInd_a
cz,1,h0283,0.10541622570984094,scr2014,avaConv,pvInd_a
cz,1,h0284,0.039984791573205516,scr2014,avaConv,pvInd_a
cz,1,h0285,0.007734990452013096,scr2014,avaConv,pvInd_a
cz,1,h0286,0.0,scr2014,avaConv,pvInd_a
cz,1,h0287,0.0,scr2014,avaConv,pvInd_a
cz,1,h0288,0.0,scr2014,avaConv,pvInd_a
de,1,h0241,0.0,scr2014,avaConv,pvInd_a
de,1,h0242,0.0,scr2014,avaConv,pvInd_a
de,1,h0243,0.0,scr2014,avaConv,pvInd_a
de,1,h0244,0.0,scr2014,avaConv,pvInd_a
de,1,h0245,0.0008842379556420542,scr2014,avaConv,pvInd_a
de,1,h0246,0.020855088190645292,scr2014,avaConv,pvInd_a
de,1,h0247,0.07650658282808878,scr2014,avaConv,pvInd_a
de,1,h0248,0.17075409119299023,scr2014,avaConv,pvInd_a
de,1,h0249,0.28901916404156375,scr2014,avaConv,pvInd_a
de,1,h0250,0.40810011504385413,scr2014,avaConv,pvInd_a
de,1,h0251,0.5064217669352344,scr2014,avaConv,pvInd_a
de,1,h0252,0.5740865742598216,scr2014,avaConv,pvInd_a
de,1,h0253,0.5426932285732075,scr2014,avaConv,pvInd_a
de,1,h0254,0.4664783147012711,scr2014,avaConv,pvInd_a
de,1,h0255,0.3538808962283829,scr2014,avaConv,pvInd_a
de,1,h0256,0.2802018397356129,scr2014,avaConv,pvInd_a
de,1,h0257,0.21262216630119563,scr2014,avaConv,pvInd_a
de,1,h0258,0.14991145775125186,scr2014,avaConv,pvInd_a
de,1,h0259,0.09552714617369586,scr2014,avaConv,pvInd_a
de,1,h0260,0.04581473978895145,scr2014,avaConv,pvInd_a
de,1,h0261,0.015277365361771886,scr2014,avaConv,pvInd_a
de,1,h0262,0.0,scr2014,avaConv,pvInd_a
de,1,h0263,0.0,scr2014,avaConv,pvInd_a
de,1,h0264,0.0,scr2014,avaConv,pvInd_a
de,1,h0265,0.0,scr2014,avaConv,pvInd_a
de,1,h0266,0.0,scr2014,avaConv,pvInd_a
de,1,h0267,0.0,scr2014,avaConv,pvInd_a
de,1,h0268,0.0,scr2014,avaConv,pvInd_a
de,1,h0269,0.0038486012785610463,scr2014,avaConv,pvInd_a
de,1,h0270,0.030898102681222003,scr2014,avaConv,pvInd_a
de,1,h0271,0.07449245189732992,scr2014,avaConv,pvInd_a
de,1,h0272,0.1346056028642383,scr2014,avaConv,pvInd_a
de,1,h0273,0.1838797110060361,scr2014,avaConv,pvInd_a
de,1,h0274,0.2330526076504076,scr2014,avaConv,pvInd_a
de,1,h0275,0.27584545160354895,scr2014,avaConv,pvInd_a
de,1,h0276,0.3057587379283881,scr2014,avaConv,pvInd_a
de,1,h0277,0.3603772053073344,scr2014,avaConv,pvInd_a
de,1,h0278,0.3913017569369046,scr2014,avaConv,pvInd_a
de,1,h0279,0.40344268124308663,scr2014,avaConv,pvInd_a
de,1,h0280,0.3539770437980813,scr2014,avaConv,pvInd_a
de,1,h0281,0.28848432613621217,scr2014,avaConv,pvInd_a
de,1,h0282,0.21200699279899188,scr2014,avaConv,pvInd_a
de,1,h0283,0.13291190488733542,scr2014,avaConv,pvInd_a
de,1,h0284,0.06138462444818727,scr2014,avaConv,pvInd_a
de,1,h0285,0.0193538845412062,scr2014,avaConv,pvInd_a
de,1,h0286,0.0006930415455190398,scr2014,avaConv,pvInd_a
de,1,h0287,0.0,scr2014,avaConv,pvInd_a
de,1,h0288,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0245,0.0013989767778642011,scr2014,avaConv,pvInd_a
dk_e,1,h0246,0.012158910239301352,scr2014,avaConv,pvInd_a
dk_e,1,h0247,0.05187603113705384,scr2014,avaConv,pvInd_a
dk_e,1,h0248,0.1198288716572575,scr2014,avaConv,pvInd_a
dk_e,1,h0249,0.2021957459497473,scr2014,avaConv,pvInd_a
dk_e,1,h0250,0.2437620766573637,scr2014,avaConv,pvInd_a
dk_e,1,h0251,0.25570085169685736,scr2014,avaConv,pvInd_a
dk_e,1,h0252,0.2652131830723047,scr2014,avaConv,pvInd_a
dk_e,1,h0253,0.42199847226812864,scr2014,avaConv,pvInd_a
dk_e,1,h0254,0.5690844617452405,scr2014,avaConv,pvInd_a
dk_e,1,h0255,0.6512186396033192,scr2014,avaConv,pvInd_a
dk_e,1,h0256,0.5311130158908264,scr2014,avaConv,pvInd_a
dk_e,1,h0257,0.3778171255506633,scr2014,avaConv,pvInd_a
dk_e,1,h0258,0.2205992065262744,scr2014,avaConv,pvInd_a
dk_e,1,h0259,0.09519683100166577,scr2014,avaConv,pvInd_a
dk_e,1,h0260,0.024416566582743562,scr2014,avaConv,pvInd_a
dk_e,1,h0261,0.002084690990578021,scr2014,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0269,0.003231383445525694,scr2014,avaConv,pvInd_a
dk_e,1,h0270,0.01835025076907177,scr2014,avaConv,pvInd_a
dk_e,1,h0271,0.07646747739647053,scr2014,avaConv,pvInd_a
dk_e,1,h0272,0.18858895949322707,scr2014,avaConv,pvInd_a
dk_e,1,h0273,0.3316248907973908,scr2014,avaConv,pvInd_a
dk_e,1,h0274,0.4524639813372027,scr2014,avaConv,pvInd_a
dk_e,1,h0275,0.5273008099283765,scr2014,avaConv,pvInd_a
dk_e,1,h0276,0.5755203726157134,scr2014,avaConv,pvInd_a
