region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.0371459810904102,scr1998,stInflow,reservoir
al,h0098,0.921327524738291,scr1998,stInflow,reservoir
al,h0099,0.8056561489559437,scr1998,stInflow,reservoir
al,h0100,0.8056561489559437,scr1998,stInflow,reservoir
al,h0101,0.8056561489559437,scr1998,stInflow,reservoir
al,h0102,0.8056561489559437,scr1998,stInflow,reservoir
al,h0103,0.8056561489559437,scr1998,stInflow,reservoir
al,h0104,0.8056561489559437,scr1998,stInflow,reservoir
al,h0105,0.8056561489559437,scr1998,stInflow,reservoir
al,h0106,0.8056561489559437,scr1998,stInflow,reservoir
al,h0107,0.8056561489559437,scr1998,stInflow,reservoir
al,h0108,0.8056561489559437,scr1998,stInflow,reservoir
al,h0109,0.7863947786497177,scr1998,stInflow,reservoir
al,h0110,0.7671381742957268,scr1998,stInflow,reservoir
al,h0111,0.7478864543889995,scr1998,stInflow,reservoir
al,h0112,0.7478864543889995,scr1998,stInflow,reservoir
al,h0113,0.7478864543889995,scr1998,stInflow,reservoir
al,h0114,0.7478864543889995,scr1998,stInflow,reservoir
al,h0115,0.7478864543889995,scr1998,stInflow,reservoir
al,h0116,0.7478864543889995,scr1998,stInflow,reservoir
al,h0117,0.7478864543889995,scr1998,stInflow,reservoir
al,h0118,0.7478864543889995,scr1998,stInflow,reservoir
al,h0119,0.7478864543889995,scr1998,stInflow,reservoir
al,h0120,0.7478864543889995,scr1998,stInflow,reservoir
al,h0121,0.7376114890730783,scr1998,stInflow,reservoir
al,h0122,0.7273379707506232,scr1998,stInflow,reservoir
al,h0123,0.7170659196767804,scr1998,stInflow,reservoir
al,h0124,0.7170659196767804,scr1998,stInflow,reservoir
al,h0125,0.7170659196767804,scr1998,stInflow,reservoir
al,h0126,0.7170659196767804,scr1998,stInflow,reservoir
al,h0127,0.7170659196767804,scr1998,stInflow,reservoir
al,h0128,0.7170659196767804,scr1998,stInflow,reservoir
al,h0129,0.7170659196767804,scr1998,stInflow,reservoir
al,h0130,0.7170659196767804,scr1998,stInflow,reservoir
al,h0131,0.7170659196767804,scr1998,stInflow,reservoir
al,h0132,0.7170659196767804,scr1998,stInflow,reservoir
al,h0133,0.8603206973143175,scr1998,stInflow,reservoir
al,h0134,1.0038178107477433,scr1998,stInflow,reservoir
al,h0135,1.147522725774033,scr1998,stInflow,reservoir
al,h0136,1.147522725774033,scr1998,stInflow,reservoir
al,h0137,1.147522725774033,scr1998,stInflow,reservoir
al,h0138,1.147522725774033,scr1998,stInflow,reservoir
al,h0139,1.147522725774033,scr1998,stInflow,reservoir
al,h0140,1.147522725774033,scr1998,stInflow,reservoir
al,h0141,1.147522725774033,scr1998,stInflow,reservoir
al,h0142,1.147522725774033,scr1998,stInflow,reservoir
al,h0143,1.147522725774033,scr1998,stInflow,reservoir
al,h0144,1.147522725774033,scr1998,stInflow,reservoir
at,h0097,0.06687366291527073,scr1998,stInflow,reservoir
at,h0098,0.06795656832945149,scr1998,stInflow,reservoir
at,h0099,0.06903947546958542,scr1998,stInflow,reservoir
at,h0100,0.06903947546958542,scr1998,stInflow,reservoir
at,h0101,0.06903947546958542,scr1998,stInflow,reservoir
at,h0102,0.06903947546958542,scr1998,stInflow,reservoir
at,h0103,0.06903947546958542,scr1998,stInflow,reservoir
at,h0104,0.06903947546958542,scr1998,stInflow,reservoir
at,h0105,0.06903947546958542,scr1998,stInflow,reservoir
at,h0106,0.06903947546958542,scr1998,stInflow,reservoir
at,h0107,0.06903947546958542,scr1998,stInflow,reservoir
at,h0108,0.06903947546958542,scr1998,stInflow,reservoir
at,h0109,0.07132448393897965,scr1998,stInflow,reservoir
at,h0110,0.07360949973102146,scr1998,stInflow,reservoir
at,h0111,0.07589452261831861,scr1998,stInflow,reservoir
at,h0112,0.07589452261831861,scr1998,stInflow,reservoir
at,h0113,0.07589452261831861,scr1998,stInflow,reservoir
at,h0114,0.07589452261831861,scr1998,stInflow,reservoir
at,h0115,0.07589452261831861,scr1998,stInflow,reservoir
at,h0116,0.07589452261831861,scr1998,stInflow,reservoir
at,h0117,0.07589452261831861,scr1998,stInflow,reservoir
at,h0118,0.07589452261831861,scr1998,stInflow,reservoir
at,h0119,0.07589452261831861,scr1998,stInflow,reservoir
at,h0120,0.07589452261831861,scr1998,stInflow,reservoir
at,h0121,0.07830122053381654,scr1998,stInflow,reservoir
at,h0122,0.08070792584862052,scr1998,stInflow,reservoir
at,h0123,0.08311463834201638,scr1998,stInflow,reservoir
at,h0124,0.08311463834201638,scr1998,stInflow,reservoir
at,h0125,0.08311463834201638,scr1998,stInflow,reservoir
at,h0126,0.08311463834201638,scr1998,stInflow,reservoir
at,h0127,0.08311463834201638,scr1998,stInflow,reservoir
at,h0128,0.08311463834201638,scr1998,stInflow,reservoir
at,h0129,0.08311463834201638,scr1998,stInflow,reservoir
at,h0130,0.08311463834201638,scr1998,stInflow,reservoir
at,h0131,0.08311463834201638,scr1998,stInflow,reservoir
at,h0132,0.08311463834201638,scr1998,stInflow,reservoir
at,h0133,0.08581180533793523,scr1998,stInflow,reservoir
at,h0134,0.08850898081354983,scr1998,stInflow,reservoir
at,h0135,0.09120616451037668,scr1998,stInflow,reservoir
at,h0136,0.09120616451037668,scr1998,stInflow,reservoir
at,h0137,0.09120616451037668,scr1998,stInflow,reservoir
at,h0138,0.09120616451037668,scr1998,stInflow,reservoir
at,h0139,0.09120616451037668,scr1998,stInflow,reservoir
at,h0140,0.09120616451037668,scr1998,stInflow,reservoir
at,h0141,0.09120616451037668,scr1998,stInflow,reservoir
at,h0142,0.09120616451037668,scr1998,stInflow,reservoir
at,h0143,0.09120616451037668,scr1998,stInflow,reservoir
at,h0144,0.09120616451037668,scr1998,stInflow,reservoir
ba,h0097,0.4727096792019345,scr1998,stInflow,reservoir
ba,h0098,0.4501479294571621,scr1998,stInflow,reservoir
ba,h0099,0.4275522485511351,scr1998,stInflow,reservoir
ba,h0100,0.4275522485511351,scr1998,stInflow,reservoir
ba,h0101,0.4275522485511351,scr1998,stInflow,reservoir
ba,h0102,0.4275522485511351,scr1998,stInflow,reservoir
ba,h0103,0.4275522485511351,scr1998,stInflow,reservoir
ba,h0104,0.4275522485511351,scr1998,stInflow,reservoir
ba,h0105,0.4275522485511351,scr1998,stInflow,reservoir
ba,h0106,0.4275522485511351,scr1998,stInflow,reservoir
ba,h0107,0.4275522485511351,scr1998,stInflow,reservoir
ba,h0108,0.4275522485511351,scr1998,stInflow,reservoir
ba,h0109,0.41124191835927326,scr1998,stInflow,reservoir
ba,h0110,0.3949122387195709,scr1998,stInflow,reservoir
ba,h0111,0.3785623860582093,scr1998,stInflow,reservoir
ba,h0112,0.3785623860582093,scr1998,stInflow,reservoir
ba,h0113,0.3785623860582093,scr1998,stInflow,reservoir
ba,h0114,0.3785623860582093,scr1998,stInflow,reservoir
ba,h0115,0.3785623860582093,scr1998,stInflow,reservoir
ba,h0116,0.3785623860582093,scr1998,stInflow,reservoir
ba,h0117,0.3785623860582093,scr1998,stInflow,reservoir
ba,h0118,0.3785623860582093,scr1998,stInflow,reservoir
ba,h0119,0.3785623860582093,scr1998,stInflow,reservoir
ba,h0120,0.3785623860582093,scr1998,stInflow,reservoir
ba,h0121,0.3761905627990827,scr1998,stInflow,reservoir
ba,h0122,0.3738182940836767,scr1998,stInflow,reservoir
ba,h0123,0.3714455770120372,scr1998,stInflow,reservoir
ba,h0124,0.3714455770120372,scr1998,stInflow,reservoir
ba,h0125,0.3714455770120372,scr1998,stInflow,reservoir
ba,h0126,0.3714455770120372,scr1998,stInflow,reservoir
ba,h0127,0.3714455770120372,scr1998,stInflow,reservoir
ba,h0128,0.3714455770120372,scr1998,stInflow,reservoir
ba,h0129,0.3714455770120372,scr1998,stInflow,reservoir
ba,h0130,0.3714455770120372,scr1998,stInflow,reservoir
ba,h0131,0.3714455770120372,scr1998,stInflow,reservoir
ba,h0132,0.3714455770120372,scr1998,stInflow,reservoir
ba,h0133,0.36499921490492004,scr1998,stInflow,reservoir
ba,h0134,0.358549463551438,scr1998,stInflow,reservoir
ba,h0135,0.3520962604713265,scr1998,stInflow,reservoir
ba,h0136,0.3520962604713265,scr1998,stInflow,reservoir
ba,h0137,0.3520962604713265,scr1998,stInflow,reservoir
ba,h0138,0.3520962604713265,scr1998,stInflow,reservoir
ba,h0139,0.3520962604713265,scr1998,stInflow,reservoir
ba,h0140,0.3520962604713265,scr1998,stInflow,reservoir
ba,h0141,0.3520962604713265,scr1998,stInflow,reservoir
ba,h0142,0.3520962604713265,scr1998,stInflow,reservoir
ba,h0143,0.3520962604713265,scr1998,stInflow,reservoir
ba,h0144,0.3520962604713265,scr1998,stInflow,reservoir
bg,h0097,0.8052154540249163,scr1998,stInflow,reservoir
bg,h0098,0.7936601735914727,scr1998,stInflow,reservoir
bg,h0099,0.7821049099812162,scr1998,stInflow,reservoir
bg,h0100,0.7821049099812162,scr1998,stInflow,reservoir
bg,h0101,0.7821049099812162,scr1998,stInflow,reservoir
bg,h0102,0.7821049099812162,scr1998,stInflow,reservoir
bg,h0103,0.7821049099812162,scr1998,stInflow,reservoir
bg,h0104,0.7821049099812162,scr1998,stInflow,reservoir
bg,h0105,0.7821049099812162,scr1998,stInflow,reservoir
bg,h0106,0.7821049099812162,scr1998,stInflow,reservoir
bg,h0107,0.7821049099812162,scr1998,stInflow,reservoir
bg,h0108,0.7821049099812162,scr1998,stInflow,reservoir
bg,h0109,0.6910791618348738,scr1998,stInflow,reservoir
bg,h0110,0.600054616025794,scr1998,stInflow,reservoir
bg,h0111,0.5090314562317417,scr1998,stInflow,reservoir
