region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0025,1.2518217028547247,scr1987,stInflow,reservoir
AL,h0026,1.1371500163253436,scr1987,stInflow,reservoir
AL,h0027,1.2720981028319147,scr1987,stInflow,reservoir
AL,h0028,1.414108150027469,scr1987,stInflow,reservoir
AL,h0029,1.6851829632353397,scr1987,stInflow,reservoir
AL,h0030,1.9774637187251143,scr1987,stInflow,reservoir
AL,h0031,2.2817693342864342,scr1987,stInflow,reservoir
AL,h0032,2.2733349903443574,scr1987,stInflow,reservoir
AL,h0033,2.249691674480659,scr1987,stInflow,reservoir
AL,h0034,2.2345139086320076,scr1987,stInflow,reservoir
AL,h0035,2.2193810394892868,scr1987,stInflow,reservoir
AL,h0036,1.7926245860686811,scr1987,stInflow,reservoir
AL,h0037,1.4070642929605381,scr1987,stInflow,reservoir
AL,h0038,1.311831797286876,scr1987,stInflow,reservoir
AL,h0039,1.5824827654080293,scr1987,stInflow,reservoir
AL,h0040,1.6036406487332269,scr1987,stInflow,reservoir
AL,h0041,1.3508030308069734,scr1987,stInflow,reservoir
AL,h0042,1.0984022384920247,scr1987,stInflow,reservoir
AL,h0043,1.0787547813832445,scr1987,stInflow,reservoir
AL,h0044,1.0592785183790976,scr1987,stInflow,reservoir
AL,h0045,1.0355473664294697,scr1987,stInflow,reservoir
AL,h0046,1.012078002544451,scr1987,stInflow,reservoir
AL,h0047,0.9699672220021536,scr1987,stInflow,reservoir
AL,h0048,0.9512427962480963,scr1987,stInflow,reservoir
AT,h0025,0.09208829602293137,scr1987,stInflow,reservoir
AT,h0026,0.09521099369512062,scr1987,stInflow,reservoir
AT,h0027,0.09711336869172801,scr1987,stInflow,reservoir
AT,h0028,0.09905046849872289,scr1987,stInflow,reservoir
AT,h0029,0.10144348321933677,scr1987,stInflow,reservoir
AT,h0030,0.10388601585870713,scr1987,stInflow,reservoir
AT,h0031,0.10895632071880079,scr1987,stInflow,reservoir
AT,h0032,0.11158417284836508,scr1987,stInflow,reservoir
AT,h0033,0.1173785874086492,scr1987,stInflow,reservoir
AT,h0034,0.12055821011800893,scr1987,stInflow,reservoir
AT,h0035,0.12379819280579159,scr1987,stInflow,reservoir
AT,h0036,0.12863614993517475,scr1987,stInflow,reservoir
AT,h0037,0.13359857848886453,scr1987,stInflow,reservoir
AT,h0038,0.145552739190474,scr1987,stInflow,reservoir
AT,h0039,0.15262524161742208,scr1987,stInflow,reservoir
AT,h0040,0.16785677967425783,scr1987,stInflow,reservoir
AT,h0041,0.17603355028766415,scr1987,stInflow,reservoir
AT,h0042,0.19354969377118095,scr1987,stInflow,reservoir
AT,h0043,0.2029067726580105,scr1987,stInflow,reservoir
AT,h0044,0.21248950677263365,scr1987,stInflow,reservoir
AT,h0045,0.22652482246814495,scr1987,stInflow,reservoir
AT,h0046,0.24099962268280287,scr1987,stInflow,reservoir
AT,h0047,0.2772129722572676,scr1987,stInflow,reservoir
AT,h0048,0.2993043139871684,scr1987,stInflow,reservoir
BA,h0025,0.5381322791027535,scr1987,stInflow,reservoir
BA,h0026,0.49073783183861874,scr1987,stInflow,reservoir
BA,h0027,0.47500311498958137,scr1987,stInflow,reservoir
BA,h0028,0.4592530975307503,scr1987,stInflow,reservoir
BA,h0029,0.45603663412177736,scr1987,stInflow,reservoir
BA,h0030,0.45281950672150867,scr1987,stInflow,reservoir
BA,h0031,0.4591967147493425,scr1987,stInflow,reservoir
BA,h0032,0.46878585323635213,scr1987,stInflow,reservoir
BA,h0033,0.6073734837384349,scr1987,stInflow,reservoir
BA,h0034,0.735564868829251,scr1987,stInflow,reservoir
BA,h0035,0.8630898464800701,scr1987,stInflow,reservoir
BA,h0036,0.8238928896722065,scr1987,stInflow,reservoir
BA,h0037,0.7846400024629172,scr1987,stInflow,reservoir
BA,h0038,0.7116877617976023,scr1987,stInflow,reservoir
BA,h0039,0.6779997496742565,scr1987,stInflow,reservoir
BA,h0040,0.6394573468524953,scr1987,stInflow,reservoir
BA,h0041,0.6346517842739519,scr1987,stInflow,reservoir
BA,h0042,0.6849393113316866,scr1987,stInflow,reservoir
BA,h0043,0.73990174897928,scr1987,stInflow,reservoir
BA,h0044,0.7947425092645692,scr1987,stInflow,reservoir
BA,h0045,0.7635472527295845,scr1987,stInflow,reservoir
BA,h0046,0.7323138684452852,scr1987,stInflow,reservoir
BA,h0047,0.7114554024179933,scr1987,stInflow,reservoir
BA,h0048,0.7218655805225532,scr1987,stInflow,reservoir
BG,h0025,0.2201872411995226,scr1987,stInflow,reservoir
BG,h0026,0.22533739822917004,scr1987,stInflow,reservoir
BG,h0027,0.2243898265581381,scr1987,stInflow,reservoir
BG,h0028,0.22344176481624456,scr1987,stInflow,reservoir
BG,h0029,0.1664382586182992,scr1987,stInflow,reservoir
BG,h0030,0.10716536028097275,scr1987,stInflow,reservoir
BG,h0031,0.09084645676010518,scr1987,stInflow,reservoir
BG,h0032,0.13510930161078277,scr1987,stInflow,reservoir
BG,h0033,0.19442244744702936,scr1987,stInflow,reservoir
BG,h0034,0.21075011838051277,scr1987,stInflow,reservoir
BG,h0035,0.22692726212850217,scr1987,stInflow,reservoir
BG,h0036,0.19888725995271617,scr1987,stInflow,reservoir
BG,h0037,0.17037281600581167,scr1987,stInflow,reservoir
BG,h0038,0.14785836108885358,scr1987,stInflow,reservoir
BG,h0039,0.15437191198067746,scr1987,stInflow,reservoir
BG,h0040,0.175836421048294,scr1987,stInflow,reservoir
BG,h0041,0.19067401736216794,scr1987,stInflow,reservoir
BG,h0042,0.22570103979257577,scr1987,stInflow,reservoir
BG,h0043,0.24580130243685056,scr1987,stInflow,reservoir
BG,h0044,0.2656968153262997,scr1987,stInflow,reservoir
BG,h0045,0.29864748827029525,scr1987,stInflow,reservoir
BG,h0046,0.33112277580334076,scr1987,stInflow,reservoir
BG,h0047,0.37409950550025767,scr1987,stInflow,reservoir
BG,h0048,0.3849839276535585,scr1987,stInflow,reservoir
CZ,h0025,0.18127595845729286,scr1987,stInflow,reservoir
CZ,h0026,0.152039060163064,scr1987,stInflow,reservoir
CZ,h0027,0.15519729796583093,scr1987,stInflow,reservoir
CZ,h0028,0.15839217510971326,scr1987,stInflow,reservoir
CZ,h0029,0.1626428502704096,scr1987,stInflow,reservoir
CZ,h0030,0.16695589740164476,scr1987,stInflow,reservoir
CZ,h0031,0.25898106820585476,scr1987,stInflow,reservoir
CZ,h0032,0.3641837491039777,scr1987,stInflow,reservoir
CZ,h0033,0.42598297857142847,scr1987,stInflow,reservoir
CZ,h0034,0.3698998849891094,scr1987,stInflow,reservoir
CZ,h0035,0.31745384768204515,scr1987,stInflow,reservoir
CZ,h0036,0.3360897315505377,scr1987,stInflow,reservoir
CZ,h0037,0.3552165823408785,scr1987,stInflow,reservoir
CZ,h0038,0.3246984240203691,scr1987,stInflow,reservoir
CZ,h0039,0.27793576432161204,scr1987,stInflow,reservoir
CZ,h0040,0.21908778535486276,scr1987,stInflow,reservoir
CZ,h0041,0.20405041553390638,scr1987,stInflow,reservoir
CZ,h0042,0.21989672968934604,scr1987,stInflow,reservoir
CZ,h0043,0.25250244950355943,scr1987,stInflow,reservoir
CZ,h0044,0.28730367703551624,scr1987,stInflow,reservoir
CZ,h0045,0.23438404011785605,scr1987,stInflow,reservoir
CZ,h0046,0.18681874343652158,scr1987,stInflow,reservoir
CZ,h0047,0.1360093632278227,scr1987,stInflow,reservoir
CZ,h0048,0.1274308211478608,scr1987,stInflow,reservoir
DE,h0025,0.3234063001322783,scr1987,stInflow,reservoir
DE,h0026,0.2664540786899726,scr1987,stInflow,reservoir
DE,h0027,0.2530779305050181,scr1987,stInflow,reservoir
DE,h0028,0.23983547691198928,scr1987,stInflow,reservoir
DE,h0029,0.15528653008090648,scr1987,stInflow,reservoir
DE,h0030,0.07907488320144448,scr1987,stInflow,reservoir
DE,h0031,0.04256739817902264,scr1987,stInflow,reservoir
DE,h0032,0.0726416530708433,scr1987,stInflow,reservoir
DE,h0033,0.10345789802462965,scr1987,stInflow,reservoir
DE,h0034,0.10138769336139145,scr1987,stInflow,reservoir
DE,h0035,0.09932578649921006,scr1987,stInflow,reservoir
DE,h0036,0.10732402556917114,scr1987,stInflow,reservoir
DE,h0037,0.11544122219360808,scr1987,stInflow,reservoir
DE,h0038,0.13154949430461754,scr1987,stInflow,reservoir
DE,h0039,0.13952014846344252,scr1987,stInflow,reservoir
DE,h0040,0.12399718973409474,scr1987,stInflow,reservoir
DE,h0041,0.10126200887906092,scr1987,stInflow,reservoir
DE,h0042,0.08406555667856205,scr1987,stInflow,reservoir
DE,h0043,0.0886847508522135,scr1987,stInflow,reservoir
DE,h0044,0.09335224567321268,scr1987,stInflow,reservoir
DE,h0045,0.11621131444510066,scr1987,stInflow,reservoir
DE,h0046,0.13999099204226004,scr1987,stInflow,reservoir
DE,h0047,0.1759993544730027,scr1987,stInflow,reservoir
DE,h0048,0.18755797828987503,scr1987,stInflow,reservoir
ES,h0025,2.7829451438913053,scr1987,stInflow,reservoir
ES,h0026,2.612585492905094,scr1987,stInflow,reservoir
ES,h0027,2.404392174118288,scr1987,stInflow,reservoir
ES,h0028,2.2010640877575876,scr1987,stInflow,reservoir
ES,h0029,1.8064246051249877,scr1987,stInflow,reservoir
ES,h0030,1.4329534627512501,scr1987,stInflow,reservoir
ES,h0031,1.0402263483828396,scr1987,stInflow,reservoir
ES,h0032,0.9990381998648331,scr1987,stInflow,reservoir
ES,h0033,1.5912718492699103,scr1987,stInflow,reservoir
ES,h0034,2.294998046452944,scr1987,stInflow,reservoir
ES,h0035,3.0635768602767066,scr1987,stInflow,reservoir
ES,h0036,3.382484113327591,scr1987,stInflow,reservoir
ES,h0037,3.7104702999354457,scr1987,stInflow,reservoir
ES,h0038,4.100001670212459,scr1987,stInflow,reservoir
ES,h0039,4.15289037881043,scr1987,stInflow,reservoir
ES,h0040,4.110031535767593,scr1987,stInflow,reservoir
ES,h0041,4.014750674683469,scr1987,stInflow,reservoir
ES,h0042,3.3366457584199756,scr1987,stInflow,reservoir
ES,h0043,2.781620065694406,scr1987,stInflow,reservoir
ES,h0044,2.2564273229603664,scr1987,stInflow,reservoir
ES,h0045,2.070313376269894,scr1987,stInflow,reservoir
ES,h0046,1.8885713009912948,scr1987,stInflow,reservoir
ES,h0047,1.4881623328577018,scr1987,stInflow,reservoir
ES,h0048,1.2729601884058943,scr1987,stInflow,reservoir
FI,h0025,0.7284961467270972,scr1987,stInflow,reservoir
FI,h0026,0.7279281164732143,scr1987,stInflow,reservoir
FI,h0027,0.7355321201510493,scr1987,stInflow,reservoir
FI,h0028,0.7431705660113017,scr1987,stInflow,reservoir
FI,h0029,0.7588639448195544,scr1987,stInflow,reservoir
FI,h0030,0.7746967248544978,scr1987,stInflow,reservoir
FI,h0031,0.8336611890791562,scr1987,stInflow,reservoir
FI,h0032,0.8775593365926031,scr1987,stInflow,reservoir
FI,h0033,0.9270299539615228,scr1987,stInflow,reservoir
FI,h0034,0.9317459384105212,scr1987,stInflow,reservoir
FI,h0035,0.9364708515374535,scr1987,stInflow,reservoir
FI,h0036,0.9545656645728181,scr1987,stInflow,reservoir
FI,h0037,0.9727878091997536,scr1987,stInflow,reservoir
FI,h0038,0.9946748838386721,scr1987,stInflow,reservoir
FI,h0039,0.9982188975451087,scr1987,stInflow,reservoir
FI,h0040,1.369806886202276,scr1987,stInflow,reservoir
FI,h0041,1.7728680055381738,scr1987,stInflow,reservoir
FI,h0042,2.4230745470308883,scr1987,stInflow,reservoir
FI,h0043,2.646338599403552,scr1987,stInflow,reservoir
FI,h0044,2.8749433946424325,scr1987,stInflow,reservoir
FI,h0045,3.573813503221623,scr1987,stInflow,reservoir
FI,h0046,4.311387054665071,scr1987,stInflow,reservoir
FI,h0047,4.806312472243303,scr1987,stInflow,reservoir
FI,h0048,4.532965471421667,scr1987,stInflow,reservoir
FR,h0025,1.5647207089399016,scr1987,stInflow,reservoir
FR,h0026,1.5602759733456673,scr1987,stInflow,reservoir
FR,h0027,1.6165640220339437,scr1987,stInflow,reservoir
FR,h0028,1.672702662473655,scr1987,stInflow,reservoir
FR,h0029,1.6000059764501027,scr1987,stInflow,reservoir
FR,h0030,1.5270565171802737,scr1987,stInflow,reservoir
FR,h0031,1.6855263579158153,scr1987,stInflow,reservoir
FR,h0032,1.9147734611293357,scr1987,stInflow,reservoir
FR,h0033,2.2259251441491203,scr1987,stInflow,reservoir
FR,h0034,2.309729382605303,scr1987,stInflow,reservoir
FR,h0035,2.393285003011858,scr1987,stInflow,reservoir
FR,h0036,2.379513159517958,scr1987,stInflow,reservoir
FR,h0037,2.365734744717769,scr1987,stInflow,reservoir
FR,h0038,2.3644443959863084,scr1987,stInflow,reservoir
FR,h0039,2.37693363880535,scr1987,stInflow,reservoir
FR,h0040,2.3735099292956976,scr1987,stInflow,reservoir
FR,h0041,2.3575935946092708,scr1987,stInflow,reservoir
FR,h0042,2.1463671078018303,scr1987,stInflow,reservoir
FR,h0043,1.9496150806089643,scr1987,stInflow,reservoir
FR,h0044,1.7512697371954193,scr1987,stInflow,reservoir
FR,h0045,1.6245824241280797,scr1987,stInflow,reservoir
