region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7372,4.414435533850878,scr2004,dem,electricity
AL,h7373,4.463802338152453,scr2004,dem,electricity
AL,h7374,4.591011339889744,scr2004,dem,electricity
AL,h7375,4.779448931080008,scr2004,dem,electricity
AL,h7376,4.960684203792684,scr2004,dem,electricity
AL,h7377,5.052086686968869,scr2004,dem,electricity
AL,h7378,5.025542902804449,scr2004,dem,electricity
AL,h7379,4.917687272788184,scr2004,dem,electricity
AL,h7380,4.778828506151868,scr2004,dem,electricity
AL,h7381,4.63366820980313,scr2004,dem,electricity
AL,h7382,4.496003283214374,scr2004,dem,electricity
AL,h7383,4.397850994972213,scr2004,dem,electricity
AL,h7384,4.415091170896615,scr2004,dem,electricity
AL,h7385,4.603327840205905,scr2004,dem,electricity
AL,h7386,4.8483501774936935,scr2004,dem,electricity
AL,h7387,4.958736839942314,scr2004,dem,electricity
AL,h7388,4.887397825768872,scr2004,dem,electricity
AL,h7389,4.777476600814691,scr2004,dem,electricity
AL,h7390,4.7617195502771095,scr2004,dem,electricity
AL,h7391,4.779079666127023,scr2004,dem,electricity
AL,h7392,4.796967994603028,scr2004,dem,electricity
AL,h7393,4.7982732828213255,scr2004,dem,electricity
AL,h7394,4.820485479687305,scr2004,dem,electricity
AL,h7395,4.8201869710176215,scr2004,dem,electricity
AL,h7396,4.816382023215917,scr2004,dem,electricity
AL,h7397,4.845982036022011,scr2004,dem,electricity
AL,h7398,4.959557728408211,scr2004,dem,electricity
AL,h7399,5.138084578568481,scr2004,dem,electricity
AL,h7400,5.3089540423512185,scr2004,dem,electricity
AL,h7401,5.385831007157757,scr2004,dem,electricity
AL,h7402,5.342417633666186,scr2004,dem,electricity
AL,h7403,5.2168853485224504,scr2004,dem,electricity
AL,h7404,5.060684022840857,scr2004,dem,electricity
AL,h7405,4.9010874696801965,scr2004,dem,electricity
AL,h7406,4.752902492563848,scr2004,dem,electricity
AL,h7407,4.65075547693221,scr2004,dem,electricity
AL,h7408,4.675097670192168,scr2004,dem,electricity
AL,h7409,4.882949639795406,scr2004,dem,electricity
AL,h7410,5.150510315188724,scr2004,dem,electricity
AL,h7411,5.276187927973019,scr2004,dem,electricity
AL,h7412,5.209453082754639,scr2004,dem,electricity
AL,h7413,5.105393352856162,scr2004,dem,electricity
AL,h7414,5.103801888566,scr2004,dem,electricity
AL,h7415,5.141818523854622,scr2004,dem,electricity
AL,h7416,5.186927782710101,scr2004,dem,electricity
AL,h7417,5.218520582839092,scr2004,dem,electricity
AL,h7418,5.270448038489772,scr2004,dem,electricity
AL,h7419,5.293546169060205,scr2004,dem,electricity
AL,h7420,5.3088366785132655,scr2004,dem,electricity
AL,h7421,5.3607438793023885,scr2004,dem,electricity
AL,h7422,5.501621854153566,scr2004,dem,electricity
AL,h7423,5.696546168737097,scr2004,dem,electricity
AL,h7424,5.871646954535894,scr2004,dem,electricity
AL,h7425,5.949250311309714,scr2004,dem,electricity
AL,h7426,5.914175604181205,scr2004,dem,electricity
AL,h7427,5.801027258222149,scr2004,dem,electricity
AL,h7428,5.645622764727779,scr2004,dem,electricity
AL,h7429,5.478015182409177,scr2004,dem,electricity
AL,h7430,5.317289016751945,scr2004,dem,electricity
AL,h7431,5.207097056796672,scr2004,dem,electricity
AL,h7432,5.2410157847151915,scr2004,dem,electricity
AL,h7433,5.4814673133263865,scr2004,dem,electricity
AL,h7434,5.785612793004704,scr2004,dem,electricity
AL,h7435,5.922458152994258,scr2004,dem,electricity
AL,h7436,5.837078549098642,scr2004,dem,electricity
AL,h7437,5.714459124293883,scr2004,dem,electricity
AL,h7438,5.708426958429163,scr2004,dem,electricity
AL,h7439,5.750889992206681,scr2004,dem,electricity
AL,h7440,5.7986578369481,scr2004,dem,electricity
AL,h7441,5.830494141514702,scr2004,dem,electricity
AL,h7442,5.8791455533140615,scr2004,dem,electricity
AL,h7443,5.888283515931526,scr2004,dem,electricity
AL,h7444,5.881542430796181,scr2004,dem,electricity
AL,h7445,5.909497888436186,scr2004,dem,electricity
AL,h7446,6.02967463134364,scr2004,dem,electricity
AL,h7447,6.200601478315583,scr2004,dem,electricity
AL,h7448,6.3398108615766615,scr2004,dem,electricity
AL,h7449,6.367670837893022,scr2004,dem,electricity
AL,h7450,6.282051290688222,scr2004,dem,electricity
AL,h7451,6.125819852053707,scr2004,dem,electricity
AL,h7452,5.929684027503796,scr2004,dem,electricity
AL,h7453,5.71196337986727,scr2004,dem,electricity
AL,h7454,5.488498972112176,scr2004,dem,electricity
AL,h7455,5.312235171540721,scr2004,dem,electricity
AL,h7456,5.283670167282304,scr2004,dem,electricity
AL,h7457,5.463836561723635,scr2004,dem,electricity
AL,h7458,5.704492131255862,scr2004,dem,electricity
AL,h7459,5.778715387865933,scr2004,dem,electricity
AL,h7460,5.6381298524174035,scr2004,dem,electricity
AL,h7461,5.465754671222459,scr2004,dem,electricity
AL,h7462,5.409281484990343,scr2004,dem,electricity
AL,h7463,5.397777168223639,scr2004,dem,electricity
AL,h7464,5.38463691419241,scr2004,dem,electricity
AL,h7465,5.353856615782664,scr2004,dem,electricity
AL,h7466,5.341815207082104,scr2004,dem,electricity
AL,h7467,5.2975147441788195,scr2004,dem,electricity
AL,h7468,5.2414865530974355,scr2004,dem,electricity
AL,h7469,5.217340038085678,scr2004,dem,electricity
AL,h7470,5.28037649522292,scr2004,dem,electricity
AL,h7471,5.409496990762751,scr2004,dem,electricity
AL,h7472,5.525537557435823,scr2004,dem,electricity
AL,h7473,5.543594727154426,scr2004,dem,electricity
AL,h7474,5.440093663718823,scr2004,dem,electricity
AL,h7475,5.25730290535163,scr2004,dem,electricity
AL,h7476,5.047247054059844,scr2004,dem,electricity
AL,h7477,4.838292661306005,scr2004,dem,electricity
AL,h7478,4.645063288041108,scr2004,dem,electricity
AL,h7479,4.499621673861394,scr2004,dem,electricity
AL,h7480,4.475754809748236,scr2004,dem,electricity
AL,h7481,4.628279875876912,scr2004,dem,electricity
AL,h7482,4.834681926900442,scr2004,dem,electricity
AL,h7483,4.905657264297224,scr2004,dem,electricity
AL,h7484,4.795967595197783,scr2004,dem,electricity
AL,h7485,4.654212856386793,scr2004,dem,electricity
AL,h7486,4.6091015429519615,scr2004,dem,electricity
AL,h7487,4.597885209883766,scr2004,dem,electricity
AL,h7488,4.586457463086589,scr2004,dem,electricity
AL,h7489,4.559322856438091,scr2004,dem,electricity
AL,h7490,4.551496845390659,scr2004,dem,electricity
AL,h7491,4.523304078885074,scr2004,dem,electricity
AL,h7492,4.493628040068848,scr2004,dem,electricity
AL,h7493,4.496572527567925,scr2004,dem,electricity
AL,h7494,4.577576530898998,scr2004,dem,electricity
AL,h7495,4.719925494113646,scr2004,dem,electricity
AL,h7496,4.85266564697268,scr2004,dem,electricity
AL,h7497,4.898973143488157,scr2004,dem,electricity
AL,h7498,4.832416072616966,scr2004,dem,electricity
AL,h7499,4.691951255681064,scr2004,dem,electricity
AL,h7500,4.523802850907772,scr2004,dem,electricity
AL,h7501,4.352186046532021,scr2004,dem,electricity
AL,h7502,4.190080435151661,scr2004,dem,electricity
AL,h7503,4.066410690373323,scr2004,dem,electricity
AL,h7504,4.04975826829303,scr2004,dem,electricity
AL,h7505,4.191446125938754,scr2004,dem,electricity
AL,h7506,4.382895719583388,scr2004,dem,electricity
AL,h7507,4.451509340168594,scr2004,dem,electricity
AL,h7508,4.355967516162968,scr2004,dem,electricity
AL,h7509,4.226625217038665,scr2004,dem,electricity
AL,h7510,4.1826221898781935,scr2004,dem,electricity
AL,h7511,4.165629550978831,scr2004,dem,electricity
AL,h7512,4.146545634263622,scr2004,dem,electricity
AL,h7513,4.11014306459039,scr2004,dem,electricity
AL,h7514,4.092685453603292,scr2004,dem,electricity
AL,h7515,4.058936332363925,scr2004,dem,electricity
AL,h7516,4.027828042560794,scr2004,dem,electricity
AL,h7517,4.027433793719566,scr2004,dem,electricity
AL,h7518,4.099583779128145,scr2004,dem,electricity
AL,h7519,4.23032772838252,scr2004,dem,electricity
AL,h7520,4.355889747449104,scr2004,dem,electricity
AL,h7521,4.406792381651871,scr2004,dem,electricity
AL,h7522,4.3573287480005956,scr2004,dem,electricity
AL,h7523,4.242910263652549,scr2004,dem,electricity
AL,h7524,4.1053575475175705,scr2004,dem,electricity
AL,h7525,3.9660779702477114,scr2004,dem,electricity
AL,h7526,3.836630253059099,scr2004,dem,electricity
AL,h7527,3.7430643172813522,scr2004,dem,electricity
AL,h7528,3.7493892611764483,scr2004,dem,electricity
AL,h7529,3.906373272068283,scr2004,dem,electricity
AL,h7530,4.1150393166229895,scr2004,dem,electricity
AL,h7531,4.2128971173370475,scr2004,dem,electricity
AL,h7532,4.158349055521376,scr2004,dem,electricity
AL,h7533,4.072266103366902,scr2004,dem,electricity
AL,h7534,4.068700205734057,scr2004,dem,electricity
AL,h7535,4.092462881649701,scr2004,dem,electricity
AL,h7536,4.117032652433518,scr2004,dem,electricity
AL,h7537,4.126786874096576,scr2004,dem,electricity
AL,h7538,4.156489911421113,scr2004,dem,electricity
AL,h7539,4.1716029487860204,scr2004,dem,electricity
AL,h7540,4.190762488481432,scr2004,dem,electricity
AL,h7541,4.244185361160293,scr2004,dem,electricity
AL,h7542,4.376515729106142,scr2004,dem,electricity
AL,h7543,4.573360532172224,scr2004,dem,electricity
AL,h7544,4.765542633761767,scr2004,dem,electricity
AL,h7545,4.876529876159666,scr2004,dem,electricity
AL,h7546,4.876819193425285,scr2004,dem,electricity
AL,h7547,4.803814519846114,scr2004,dem,electricity
AL,h7548,4.701144136799294,scr2004,dem,electricity
AL,h7549,4.5920771438068835,scr2004,dem,electricity
AL,h7550,4.490407146393425,scr2004,dem,electricity
AL,h7551,4.429607395554712,scr2004,dem,electricity
AL,h7552,4.4886631902445915,scr2004,dem,electricity
AL,h7553,4.730868280421028,scr2004,dem,electricity
AL,h7554,5.030780639603125,scr2004,dem,electricity
AL,h7555,5.190656934066283,scr2004,dem,electricity
AL,h7556,5.158710901032361,scr2004,dem,electricity
AL,h7557,5.094209971136351,scr2004,dem,electricity
AL,h7558,5.134907689028392,scr2004,dem,electricity
AL,h7559,5.21386212626393,scr2004,dem,electricity
AL,h7560,5.297393111155681,scr2004,dem,electricity
AL,h7561,5.364297221452138,scr2004,dem,electricity
AL,h7562,5.453285790606336,scr2004,dem,electricity
AL,h7563,5.51340904500869,scr2004,dem,electricity
AL,h7564,5.56774065448504,scr2004,dem,electricity
AL,h7565,5.660362475041031,scr2004,dem,electricity
AL,h7566,5.852135159399185,scr2004,dem,electricity
AL,h7567,6.120119902802422,scr2004,dem,electricity
AL,h7568,6.372540023647448,scr2004,dem,electricity
AL,h7569,6.509067255127448,scr2004,dem,electricity
AL,h7570,6.497142013847275,scr2004,dem,electricity
AL,h7571,6.3866349461984475,scr2004,dem,electricity
AL,h7572,6.233721716176084,scr2004,dem,electricity
AL,h7573,6.070559168807388,scr2004,dem,electricity
AL,h7574,5.9162766504416116,scr2004,dem,electricity
AL,h7575,5.81728606134613,scr2004,dem,electricity
AL,h7576,5.877263147785688,scr2004,dem,electricity
AL,h7577,6.171407610998124,scr2004,dem,electricity
AL,h7578,6.528608390903955,scr2004,dem,electricity
AL,h7579,6.6937160743207125,scr2004,dem,electricity
AL,h7580,6.603984176144887,scr2004,dem,electricity
AL,h7581,6.476347175422413,scr2004,dem,electricity
AL,h7582,6.484804141620588,scr2004,dem,electricity
AL,h7583,6.5470991598325785,scr2004,dem,electricity
AL,h7584,6.617743122622775,scr2004,dem,electricity
AL,h7585,6.669118112819856,scr2004,dem,electricity
AL,h7586,6.739703452319683,scr2004,dem,electricity
AL,h7587,6.762409903045312,scr2004,dem,electricity
AL,h7588,6.7669225547936,scr2004,dem,electricity
AL,h7589,6.812480645565338,scr2004,dem,electricity
AL,h7590,6.96677220775823,scr2004,dem,electricity
AL,h7591,7.184204267879433,scr2004,dem,electricity
AL,h7592,7.3675693211161475,scr2004,dem,electricity
AL,h7593,7.418901111380151,scr2004,dem,electricity
AL,h7594,7.32383876370096,scr2004,dem,electricity
AL,h7595,7.131953780122022,scr2004,dem,electricity
AL,h7596,6.88973101357808,scr2004,dem,electricity
AL,h7597,6.633847228633711,scr2004,dem,electricity
AL,h7598,6.387356689593882,scr2004,dem,electricity
AL,h7599,6.204044465580625,scr2004,dem,electricity
AL,h7600,6.193314140182278,scr2004,dem,electricity
AL,h7601,6.425653047761452,scr2004,dem,electricity
AL,h7602,6.719794821491904,scr2004,dem,electricity
AL,h7603,6.810134606286078,scr2004,dem,electricity
AL,h7604,6.638235109035634,scr2004,dem,electricity
AL,h7605,6.432308120722572,scr2004,dem,electricity
AL,h7606,6.365471069608283,scr2004,dem,electricity
AL,h7607,6.356516224818886,scr2004,dem,electricity
AL,h7608,6.352004450090716,scr2004,dem,electricity
AL,h7609,6.328460994702628,scr2004,dem,electricity
AL,h7610,6.321941663400749,scr2004,dem,electricity
AL,h7611,6.2711964549540955,scr2004,dem,electricity
AL,h7612,6.204311239788533,scr2004,dem,electricity
AL,h7613,6.175186167439152,scr2004,dem,electricity
AL,h7614,6.243470128943805,scr2004,dem,electricity
AL,h7615,6.36618384335847,scr2004,dem,electricity
AL,h7616,6.45486448472256,scr2004,dem,electricity
AL,h7617,6.431274639232204,scr2004,dem,electricity
AL,h7618,6.297525385481517,scr2004,dem,electricity
AL,h7619,6.103529412407801,scr2004,dem,electricity
AL,h7620,5.878976879468127,scr2004,dem,electricity
AL,h7621,5.639874645238973,scr2004,dem,electricity
AL,h7622,5.3989199053687065,scr2004,dem,electricity
AL,h7623,5.208978338011129,scr2004,dem,electricity
AL,h7624,5.1679796713636215,scr2004,dem,electricity
AL,h7625,5.3388999919989315,scr2004,dem,electricity
AL,h7626,5.569370434811172,scr2004,dem,electricity
AL,h7627,5.639277055881606,scr2004,dem,electricity
AL,h7628,5.500325786498189,scr2004,dem,electricity
AL,h7629,5.336615541892481,scr2004,dem,electricity
AL,h7630,5.290113451116136,scr2004,dem,electricity
AL,h7631,5.2892529082010125,scr2004,dem,electricity
AL,h7632,5.288400960426075,scr2004,dem,electricity
AL,h7633,5.270705449350101,scr2004,dem,electricity
AL,h7634,5.272499998769031,scr2004,dem,electricity
AL,h7635,5.243702830206074,scr2004,dem,electricity
AL,h7636,5.20566226004061,scr2004,dem,electricity
AL,h7637,5.200420016412637,scr2004,dem,electricity
AL,h7638,5.284091635328974,scr2004,dem,electricity
AL,h7639,5.434783018619756,scr2004,dem,electricity
AL,h7640,5.57180889721034,scr2004,dem,electricity
AL,h7641,5.609397768953883,scr2004,dem,electricity
AL,h7642,5.523241941069117,scr2004,dem,electricity
AL,h7643,5.355868184968184,scr2004,dem,electricity
AL,h7644,5.157607451785474,scr2004,dem,electricity
AL,h7645,4.9561870173149005,scr2004,dem,electricity
AL,h7646,4.767114051595717,scr2004,dem,electricity
AL,h7647,4.624915942481516,scr2004,dem,electricity
AL,h7648,4.607047559014686,scr2004,dem,electricity
AL,h7649,4.77137033028442,scr2004,dem,electricity
AL,h7650,4.984258745320943,scr2004,dem,electricity
AL,h7651,5.054018524885883,scr2004,dem,electricity
AL,h7652,4.934900643625948,scr2004,dem,electricity
AL,h7653,4.788105685973479,scr2004,dem,electricity
AL,h7654,4.742931247435895,scr2004,dem,electricity
AL,h7655,4.732904120971315,scr2004,dem,electricity
AL,h7656,4.722827695332705,scr2004,dem,electricity
AL,h7657,4.696920484713981,scr2004,dem,electricity
AL,h7658,4.692951227282079,scr2004,dem,electricity
AL,h7659,4.667520537903336,scr2004,dem,electricity
AL,h7660,4.640034509729177,scr2004,dem,electricity
AL,h7661,4.645414960776973,scr2004,dem,electricity
AL,h7662,4.73331263519084,scr2004,dem,electricity
AL,h7663,4.887459152283342,scr2004,dem,electricity
AL,h7664,5.033137475810791,scr2004,dem,electricity
AL,h7665,5.092219968580258,scr2004,dem,electricity
AL,h7666,5.037286703553085,scr2004,dem,electricity
AL,h7667,4.909483938486855,scr2004,dem,electricity
AL,h7668,4.754648630096395,scr2004,dem,electricity
AL,h7669,4.5972788843189925,scr2004,dem,electricity
AL,h7670,4.45152090410933,scr2004,dem,electricity
AL,h7671,4.349865695707107,scr2004,dem,electricity
AL,h7672,4.367837811765913,scr2004,dem,electricity
AL,h7673,4.565821480935844,scr2004,dem,electricity
AL,h7674,4.815194520023973,scr2004,dem,electricity
AL,h7675,4.928965641548681,scr2004,dem,electricity
AL,h7676,4.8596252877098065,scr2004,dem,electricity
AL,h7677,4.763583251704331,scr2004,dem,electricity
AL,h7678,4.768913751238102,scr2004,dem,electricity
AL,h7679,4.809132175785553,scr2004,dem,electricity
AL,h7680,4.852998967510453,scr2004,dem,electricity
AL,h7681,4.882722612174613,scr2004,dem,electricity
AL,h7682,4.936865287760067,scr2004,dem,electricity
AL,h7683,4.967763715085679,scr2004,dem,electricity
AL,h7684,4.996860291012963,scr2004,dem,electricity
AL,h7685,5.061481712469507,scr2004,dem,electricity
AL,h7686,5.217708673545557,scr2004,dem,electricity
AL,h7687,5.446218567569455,scr2004,dem,electricity
AL,h7688,5.6657644043231565,scr2004,dem,electricity
AL,h7689,5.786373548808241,scr2004,dem,electricity
AL,h7690,5.777503625837008,scr2004,dem,electricity
AL,h7691,5.682910447460408,scr2004,dem,electricity
AL,h7692,5.553133231768987,scr2004,dem,electricity
AL,h7693,5.415334494653325,scr2004,dem,electricity
AL,h7694,5.286367236352385,scr2004,dem,electricity
AL,h7695,5.20841239779695,scr2004,dem,electricity
AL,h7696,5.274826561317661,scr2004,dem,electricity
AL,h7697,5.558482842186516,scr2004,dem,electricity
AL,h7698,5.900682498588739,scr2004,dem,electricity
AL,h7699,6.074435875287064,scr2004,dem,electricity
AL,h7700,6.022064073325868,scr2004,dem,electricity
AL,h7701,5.94318745369817,scr2004,dem,electricity
AL,h7702,5.991798267832432,scr2004,dem,electricity
AL,h7703,6.0886262167697005,scr2004,dem,electricity
AL,h7704,6.1939511701299725,scr2004,dem,electricity
AL,h7705,6.284274766459451,scr2004,dem,electricity
AL,h7706,6.400431112870677,scr2004,dem,electricity
AL,h7707,6.478745996128735,scr2004,dem,electricity
AL,h7708,6.547340387468509,scr2004,dem,electricity
AL,h7709,6.660648928829046,scr2004,dem,electricity
AL,h7710,6.891615978157709,scr2004,dem,electricity
AL,h7711,7.210605902251838,scr2004,dem,electricity
AL,h7712,7.512104072586156,scr2004,dem,electricity
AL,h7713,7.67761663843998,scr2004,dem,electricity
AL,h7714,7.673449276369188,scr2004,dem,electricity
AL,h7715,7.556522047306198,scr2004,dem,electricity
AL,h7716,7.392050450321251,scr2004,dem,electricity
AL,h7717,7.215445174984783,scr2004,dem,electricity
AL,h7718,7.050602271775805,scr2004,dem,electricity
AL,h7719,6.95701024591604,scr2004,dem,electricity
AL,h7720,7.0616920813241215,scr2004,dem,electricity
AL,h7721,7.457964456568292,scr2004,dem,electricity
AL,h7722,7.924879089424679,scr2004,dem,electricity
AL,h7723,8.15597900867898,scr2004,dem,electricity
AL,h7724,8.0763514594486,scr2004,dem,electricity
AL,h7725,7.967656689028974,scr2004,dem,electricity
AL,h7726,8.03430087382963,scr2004,dem,electricity
AL,h7727,8.171957980460686,scr2004,dem,electricity
AL,h7728,8.323846785640946,scr2004,dem,electricity
AL,h7729,8.456750467936766,scr2004,dem,electricity
AL,h7730,8.616329023620946,scr2004,dem,electricity
AL,h7731,8.713577747495423,scr2004,dem,electricity
AL,h7732,8.78706482032989,scr2004,dem,electricity
AL,h7733,8.916384264472612,scr2004,dem,electricity
AL,h7734,9.196786904517168,scr2004,dem,electricity
AL,h7735,9.582643031955273,scr2004,dem,electricity
AL,h7736,9.933364632518874,scr2004,dem,electricity
AL,h7737,10.094235476481648,scr2004,dem,electricity
AL,h7738,10.0303662619002,scr2004,dem,electricity
AL,h7739,9.819263392436495,scr2004,dem,electricity
AL,h7740,9.546303624116023,scr2004,dem,electricity
AL,h7741,9.259099871548571,scr2004,dem,electricity
AL,h7742,8.9887624149264,scr2004,dem,electricity
AL,h7743,8.811009844291263,scr2004,dem,electricity
AL,h7744,8.883734285052586,scr2004,dem,electricity
AL,h7745,9.312609959770656,scr2004,dem,electricity
AL,h7746,9.817124171383464,scr2004,dem,electricity
AL,h7747,10.018044400139294,scr2004,dem,electricity
AL,h7748,9.829313663035299,scr2004,dem,electricity
AL,h7749,9.604937598493333,scr2004,dem,electricity
AL,h7750,9.593686405835015,scr2004,dem,electricity
AL,h7751,9.672139012465221,scr2004,dem,electricity
AL,h7752,9.766141820863533,scr2004,dem,electricity
AL,h7753,9.835165209164147,scr2004,dem,electricity
AL,h7754,9.925572360535137,scr2004,dem,electricity
AL,h7755,9.932371640642799,scr2004,dem,electricity
AL,h7756,9.902058573315173,scr2004,dem,electricity
AL,h7757,9.927420884653554,scr2004,dem,electricity
AL,h7758,10.107393325576853,scr2004,dem,electricity
AL,h7759,10.37362486487138,scr2004,dem,electricity
AL,h7760,10.582000820576614,scr2004,dem,electricity
AL,h7761,10.588492501999918,scr2004,dem,electricity
AL,h7762,10.381865743248408,scr2004,dem,electricity
AL,h7763,10.041478909917679,scr2004,dem,electricity
AL,h7764,9.639472626814914,scr2004,dem,electricity
AL,h7765,9.22463113427957,scr2004,dem,electricity
AL,h7766,8.828030023395263,scr2004,dem,electricity
AL,h7767,8.525897833502407,scr2004,dem,electricity
AL,h7768,8.467243627363654,scr2004,dem,electricity
AL,h7769,8.740342085901112,scr2004,dem,electricity
AL,h7770,9.079043132334771,scr2004,dem,electricity
AL,h7771,9.131120575864369,scr2004,dem,electricity
AL,h7772,8.825030291476915,scr2004,dem,electricity
AL,h7773,8.488887149212399,scr2004,dem,electricity
AL,h7774,8.34531062800362,scr2004,dem,electricity
AL,h7775,8.283659384603705,scr2004,dem,electricity
AL,h7776,8.228762976162939,scr2004,dem,electricity
AL,h7777,8.149472031796783,scr2004,dem,electricity
AL,h7778,8.088284964876332,scr2004,dem,electricity
AL,h7779,7.962940369714417,scr2004,dem,electricity
AL,h7780,7.812159187532777,scr2004,dem,electricity
AL,h7781,7.707291035063015,scr2004,dem,electricity
AL,h7782,7.721933700539608,scr2004,dem,electricity
AL,h7783,7.805416860149855,scr2004,dem,electricity
AL,h7784,7.847098444987486,scr2004,dem,electricity
AL,h7785,7.751006755420282,scr2004,dem,electricity
AL,h7786,7.519467403902666,scr2004,dem,electricity
AL,h7787,7.2175965027588145,scr2004,dem,electricity
AL,h7788,6.885692547171746,scr2004,dem,electricity
AL,h7789,6.545938647864183,scr2004,dem,electricity
AL,h7790,6.213650666105617,scr2004,dem,electricity
AL,h7791,5.9472942761128245,scr2004,dem,electricity
AL,h7792,5.854229669713778,scr2004,dem,electricity
AL,h7793,6.001320664817951,scr2004,dem,electricity
AL,h7794,6.205949203863122,scr2004,dem,electricity
AL,h7795,6.227410751658317,scr2004,dem,electricity
AL,h7796,6.0147441805679875,scr2004,dem,electricity
AL,h7797,5.783842725622972,scr2004,dem,electricity
AL,h7798,5.685599861006991,scr2004,dem,electricity
AL,h7799,5.639168944750322,scr2004,dem,electricity
AL,h7800,5.592087310907591,scr2004,dem,electricity
AL,h7801,5.525549961159058,scr2004,dem,electricity
AL,h7802,5.477642570837535,scr2004,dem,electricity
AL,h7803,5.39642202354583,scr2004,dem,electricity
AL,h7804,5.306583759721571,scr2004,dem,electricity
AL,h7805,5.25097460118996,scr2004,dem,electricity
AL,h7806,5.285538396946158,scr2004,dem,electricity
AL,h7807,5.387106595843905,scr2004,dem,electricity
AL,h7808,5.474910633860628,scr2004,dem,electricity
AL,h7809,5.463024393622411,scr2004,dem,electricity
