region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1508,6.412643358277274,scr2007,dem,electricity
AL,h1509,6.3070589050802415,scr2007,dem,electricity
AL,h1510,6.321068206168154,scr2007,dem,electricity
AL,h1511,6.384427474061508,scr2007,dem,electricity
AL,h1512,6.452103303869585,scr2007,dem,electricity
AL,h1513,6.505821802473218,scr2007,dem,electricity
AL,h1514,6.588395414298663,scr2007,dem,electricity
AL,h1515,6.635271903054596,scr2007,dem,electricity
AL,h1516,6.673555289733191,scr2007,dem,electricity
AL,h1517,6.763140683161805,scr2007,dem,electricity
AL,h1518,6.977960615174823,scr2007,dem,electricity
AL,h1519,7.281956529649456,scr2007,dem,electricity
AL,h1520,7.578400963454105,scr2007,dem,electricity
AL,h1521,7.745981228133937,scr2007,dem,electricity
AL,h1522,7.757026353948058,scr2007,dem,electricity
AL,h1523,7.657071635007967,scr2007,dem,electricity
AL,h1524,7.514420476058563,scr2007,dem,electricity
AL,h1525,7.366536634030415,scr2007,dem,electricity
AL,h1526,7.237909835373677,scr2007,dem,electricity
AL,h1527,7.1887905758851725,scr2007,dem,electricity
AL,h1528,7.34834147704104,scr2007,dem,electricity
AL,h1529,7.802646734710343,scr2007,dem,electricity
AL,h1530,8.330380824631098,scr2007,dem,electricity
AL,h1531,8.645412265599349,scr2007,dem,electricity
AL,h1532,8.659068405624716,scr2007,dem,electricity
AL,h1533,8.657097474565555,scr2007,dem,electricity
AL,h1534,8.81962442213866,scr2007,dem,electricity
AL,h1535,9.053743863172583,scr2007,dem,electricity
AL,h1536,9.307925754922596,scr2007,dem,electricity
AL,h1537,9.54603377918702,scr2007,dem,electricity
AL,h1538,9.816245658712655,scr2007,dem,electricity
AL,h1539,10.016912033402688,scr2007,dem,electricity
AL,h1540,10.189732316394156,scr2007,dem,electricity
AL,h1541,10.42863894596021,scr2007,dem,electricity
AL,h1542,10.842760623978041,scr2007,dem,electricity
AL,h1543,11.369936636604567,scr2007,dem,electricity
AL,h1544,11.858074126313783,scr2007,dem,electricity
AL,h1545,12.117184556184789,scr2007,dem,electricity
AL,h1546,12.111397016207285,scr2007,dem,electricity
AL,h1547,11.916428926985251,scr2007,dem,electricity
AL,h1548,11.635546428677614,scr2007,dem,electricity
AL,h1549,11.326469826551184,scr2007,dem,electricity
AL,h1550,11.02912460043147,scr2007,dem,electricity
AL,h1551,10.842073238904026,scr2007,dem,electricity
AL,h1552,10.960599822643744,scr2007,dem,electricity
AL,h1553,11.500480171812885,scr2007,dem,electricity
AL,h1554,12.116718552739282,scr2007,dem,electricity
AL,h1555,12.381402813052834,scr2007,dem,electricity
AL,h1556,12.18604528167422,scr2007,dem,electricity
AL,h1557,11.965167656933692,scr2007,dem,electricity
AL,h1558,11.98423492765917,scr2007,dem,electricity
AL,h1559,12.105132108836193,scr2007,dem,electricity
AL,h1560,12.243543199552914,scr2007,dem,electricity
AL,h1561,12.352752378563064,scr2007,dem,electricity
AL,h1562,12.49242774565055,scr2007,dem,electricity
AL,h1563,12.528554633012702,scr2007,dem,electricity
AL,h1564,12.519586322802331,scr2007,dem,electricity
AL,h1565,12.58595899809328,scr2007,dem,electricity
AL,h1566,12.856299618115209,scr2007,dem,electricity
AL,h1567,13.25063042735335,scr2007,dem,electricity
AL,h1568,13.591988782164641,scr2007,dem,electricity
AL,h1569,13.668821112141215,scr2007,dem,electricity
AL,h1570,13.457481020212729,scr2007,dem,electricity
AL,h1571,13.053336594492842,scr2007,dem,electricity
AL,h1572,12.576583771589313,scr2007,dem,electricity
AL,h1573,12.092115959281385,scr2007,dem,electricity
AL,h1574,11.640865916850434,scr2007,dem,electricity
AL,h1575,11.323446968969968,scr2007,dem,electricity
AL,h1576,11.336053160626053,scr2007,dem,electricity
AL,h1577,11.787364378157596,scr2007,dem,electricity
AL,h1578,12.318515692906644,scr2007,dem,electricity
AL,h1579,12.495449920689088,scr2007,dem,electricity
AL,h1580,12.213475057641148,scr2007,dem,electricity
AL,h1581,11.912884308386307,scr2007,dem,electricity
AL,h1582,11.858784262726322,scr2007,dem,electricity
AL,h1583,11.910141966053306,scr2007,dem,electricity
AL,h1584,11.980067900421856,scr2007,dem,electricity
AL,h1585,12.022124402038541,scr2007,dem,electricity
AL,h1586,12.094980672320219,scr2007,dem,electricity
AL,h1587,12.069222440709915,scr2007,dem,electricity
AL,h1588,12.001507282582514,scr2007,dem,electricity
AL,h1589,12.00672540447259,scr2007,dem,electricity
AL,h1590,12.204917441811816,scr2007,dem,electricity
AL,h1591,12.519129146445358,scr2007,dem,electricity
AL,h1592,12.780511069084227,scr2007,dem,electricity
AL,h1593,12.789959000376447,scr2007,dem,electricity
AL,h1594,12.526829033873069,scr2007,dem,electricity
AL,h1595,12.082678577985904,scr2007,dem,electricity
AL,h1596,11.572035426437957,scr2007,dem,electricity
AL,h1597,11.055766928567568,scr2007,dem,electricity
AL,h1598,10.57087346381089,scr2007,dem,electricity
AL,h1599,10.205984758124405,scr2007,dem,electricity
AL,h1600,10.133727327852673,scr2007,dem,electricity
AL,h1601,10.444849425684161,scr2007,dem,electricity
AL,h1602,10.81978551490782,scr2007,dem,electricity
AL,h1603,10.88655674703698,scr2007,dem,electricity
AL,h1604,10.555746231185353,scr2007,dem,electricity
AL,h1605,10.209337753093337,scr2007,dem,electricity
AL,h1606,10.070933513456454,scr2007,dem,electricity
AL,h1607,10.01890885921672,scr2007,dem,electricity
AL,h1608,9.978617753970214,scr2007,dem,electricity
AL,h1609,9.913376483519126,scr2007,dem,electricity
AL,h1610,9.879969560639351,scr2007,dem,electricity
AL,h1611,9.772579014090926,scr2007,dem,electricity
AL,h1612,9.639043802051676,scr2007,dem,electricity
AL,h1613,9.5690173233102,scr2007,dem,electricity
AL,h1614,9.661739021777132,scr2007,dem,electricity
AL,h1615,9.858272538685956,scr2007,dem,electricity
AL,h1616,10.025518539441872,scr2007,dem,electricity
AL,h1617,10.00460053408478,scr2007,dem,electricity
AL,h1618,9.777628631509995,scr2007,dem,electricity
AL,h1619,9.417571247695097,scr2007,dem,electricity
AL,h1620,9.01746825589479,scr2007,dem,electricity
AL,h1621,8.622334244916814,scr2007,dem,electricity
AL,h1622,8.260124235765913,scr2007,dem,electricity
AL,h1623,7.99693065670273,scr2007,dem,electricity
AL,h1624,7.969248674954895,scr2007,dem,electricity
AL,h1625,8.249860907980686,scr2007,dem,electricity
AL,h1626,8.592834325997002,scr2007,dem,electricity
AL,h1627,8.70769696492584,scr2007,dem,electricity
AL,h1628,8.518767363382565,scr2007,dem,electricity
AL,h1629,8.318686863775449,scr2007,dem,electricity
AL,h1630,8.282294319600856,scr2007,dem,electricity
AL,h1631,8.313353254166223,scr2007,dem,electricity
AL,h1632,8.359583646844634,scr2007,dem,electricity
AL,h1633,8.388030126013025,scr2007,dem,electricity
AL,h1634,8.44367509016133,scr2007,dem,electricity
AL,h1635,8.437975736464931,scr2007,dem,electricity
AL,h1636,8.410589809305186,scr2007,dem,electricity
AL,h1637,8.439703425128286,scr2007,dem,electricity
AL,h1638,8.605750369570544,scr2007,dem,electricity
AL,h1639,8.848646110600546,scr2007,dem,electricity
AL,h1640,9.058790736419514,scr2007,dem,electricity
AL,h1641,9.108887624112919,scr2007,dem,electricity
AL,h1642,8.984382515829646,scr2007,dem,electricity
AL,h1643,8.735671234755246,scr2007,dem,electricity
AL,h1644,8.428462939137841,scr2007,dem,electricity
AL,h1645,8.108135055782201,scr2007,dem,electricity
AL,h1646,7.8029408427035065,scr2007,dem,electricity
AL,h1647,7.581302532809587,scr2007,dem,electricity
AL,h1648,7.574902244419541,scr2007,dem,electricity
AL,h1649,7.856351923549624,scr2007,dem,electricity
AL,h1650,8.193359843368166,scr2007,dem,electricity
AL,h1651,8.309829576281748,scr2007,dem,electricity
AL,h1652,8.130330593658261,scr2007,dem,electricity
AL,h1653,7.935806481357802,scr2007,dem,electricity
AL,h1654,7.888925110672943,scr2007,dem,electricity
AL,h1655,7.903817050623989,scr2007,dem,electricity
AL,h1656,7.927318271442956,scr2007,dem,electricity
AL,h1657,7.931506451038694,scr2007,dem,electricity
AL,h1658,7.958593939475343,scr2007,dem,electricity
AL,h1659,7.924882630198945,scr2007,dem,electricity
AL,h1660,7.869928625825531,scr2007,dem,electricity
AL,h1661,7.865670190585393,scr2007,dem,electricity
AL,h1662,7.98889798614537,scr2007,dem,electricity
AL,h1663,8.176769072194784,scr2007,dem,electricity
AL,h1664,8.32853934988167,scr2007,dem,electricity
AL,h1665,8.335623684992566,scr2007,dem,electricity
AL,h1666,8.19988213552691,scr2007,dem,electricity
AL,h1667,7.972024856745084,scr2007,dem,electricity
AL,h1668,7.698792723480463,scr2007,dem,electricity
AL,h1669,7.408060319614215,scr2007,dem,electricity
AL,h1670,7.121032487651901,scr2007,dem,electricity
AL,h1671,6.907315955039211,scr2007,dem,electricity
AL,h1672,6.894176964424109,scr2007,dem,electricity
AL,h1673,7.151021003025024,scr2007,dem,electricity
AL,h1674,7.467840644938294,scr2007,dem,electricity
AL,h1675,7.589074427439624,scr2007,dem,electricity
AL,h1676,7.449309044910226,scr2007,dem,electricity
AL,h1677,7.300202531855231,scr2007,dem,electricity
AL,h1678,7.291022330687635,scr2007,dem,electricity
AL,h1679,7.33412247766709,scr2007,dem,electricity
AL,h1680,7.378182330000411,scr2007,dem,electricity
AL,h1681,7.399688800975927,scr2007,dem,electricity
AL,h1682,7.444104640437633,scr2007,dem,electricity
AL,h1683,7.43616397533229,scr2007,dem,electricity
AL,h1684,7.406973655908679,scr2007,dem,electricity
AL,h1685,7.4226179458458015,scr2007,dem,electricity
AL,h1686,7.5604129520653505,scr2007,dem,electricity
AL,h1687,7.776153170291816,scr2007,dem,electricity
AL,h1688,7.969439912011529,scr2007,dem,electricity
AL,h1689,8.01140163396491,scr2007,dem,electricity
AL,h1690,7.879106795658396,scr2007,dem,electricity
AL,h1691,7.620544670979746,scr2007,dem,electricity
AL,h1692,7.313691855708354,scr2007,dem,electricity
AL,h1693,7.001362065764082,scr2007,dem,electricity
AL,h1694,6.706781534871866,scr2007,dem,electricity
AL,h1695,6.481642876144859,scr2007,dem,electricity
AL,h1696,6.4328943371761795,scr2007,dem,electricity
AL,h1697,6.620829726119295,scr2007,dem,electricity
AL,h1698,6.851995130944632,scr2007,dem,electricity
AL,h1699,6.906254877584694,scr2007,dem,electricity
AL,h1700,6.719524869615129,scr2007,dem,electricity
AL,h1701,6.515980502801055,scr2007,dem,electricity
AL,h1702,6.425301763182356,scr2007,dem,electricity
AL,h1703,6.373420807595464,scr2007,dem,electricity
AL,h1704,6.320488856770336,scr2007,dem,electricity
AL,h1705,6.244113094032945,scr2007,dem,electricity
AL,h1706,6.191655674267903,scr2007,dem,electricity
AL,h1707,6.101333973851422,scr2007,dem,electricity
AL,h1708,6.0011058294618715,scr2007,dem,electricity
AL,h1709,5.940496290953367,scr2007,dem,electricity
AL,h1710,5.977824861794874,scr2007,dem,electricity
AL,h1711,6.081725359195181,scr2007,dem,electricity
AL,h1712,6.173150671041008,scr2007,dem,electricity
AL,h1713,6.152595308932235,scr2007,dem,electricity
AL,h1714,6.001820373613593,scr2007,dem,electricity
AL,h1715,5.761117133811608,scr2007,dem,electricity
AL,h1716,5.4942247792765375,scr2007,dem,electricity
AL,h1717,5.231721276330717,scr2007,dem,electricity
AL,h1718,4.989451020940079,scr2007,dem,electricity
AL,h1719,4.801810799495147,scr2007,dem,electricity
AL,h1720,4.7461183039986485,scr2007,dem,electricity
AL,h1721,4.865633611656007,scr2007,dem,electricity
AL,h1722,5.021841332183738,scr2007,dem,electricity
AL,h1723,5.063831389684756,scr2007,dem,electricity
AL,h1724,4.94469522961168,scr2007,dem,electricity
AL,h1725,4.816154786731374,scr2007,dem,electricity
AL,h1726,4.764756584372271,scr2007,dem,electricity
AL,h1727,4.73173224191297,scr2007,dem,electricity
AL,h1728,4.696121727175099,scr2007,dem,electricity
AL,h1729,4.642845368787216,scr2007,dem,electricity
AL,h1730,4.61491519358643,scr2007,dem,electricity
AL,h1731,4.567770575017344,scr2007,dem,electricity
AL,h1732,4.520751065654733,scr2007,dem,electricity
AL,h1733,4.507252079234597,scr2007,dem,electricity
AL,h1734,4.5726375628027185,scr2007,dem,electricity
AL,h1735,4.695224343024372,scr2007,dem,electricity
AL,h1736,4.815843618297398,scr2007,dem,electricity
AL,h1737,4.852762758364424,scr2007,dem,electricity
AL,h1738,4.78529734838655,scr2007,dem,electricity
AL,h1739,4.640887932121185,scr2007,dem,electricity
AL,h1740,4.471592693371454,scr2007,dem,electricity
AL,h1741,4.300694499624198,scr2007,dem,electricity
AL,h1742,4.140673388492253,scr2007,dem,electricity
AL,h1743,4.0196705771901255,scr2007,dem,electricity
AL,h1744,4.003768884094712,scr2007,dem,electricity
AL,h1745,4.133089010800349,scr2007,dem,electricity
AL,h1746,4.294648733751887,scr2007,dem,electricity
AL,h1747,4.364490065584594,scr2007,dem,electricity
AL,h1748,4.299706626840675,scr2007,dem,electricity
AL,h1749,4.222720306340558,scr2007,dem,electricity
AL,h1750,4.205348770611397,scr2007,dem,electricity
AL,h1751,4.1969319258409294,scr2007,dem,electricity
AL,h1752,4.183484194606877,scr2007,dem,electricity
AL,h1753,4.151741045648318,scr2007,dem,electricity
AL,h1754,4.141805714604778,scr2007,dem,electricity
AL,h1755,4.116034775409436,scr2007,dem,electricity
AL,h1756,4.091122708030877,scr2007,dem,electricity
AL,h1757,4.096519613435582,scr2007,dem,electricity
AL,h1758,4.1730635434354655,scr2007,dem,electricity
AL,h1759,4.302612845759017,scr2007,dem,electricity
AL,h1760,4.4308578332629445,scr2007,dem,electricity
AL,h1761,4.481351371095925,scr2007,dem,electricity
AL,h1762,4.432245035220415,scr2007,dem,electricity
AL,h1763,4.308218104901534,scr2007,dem,electricity
AL,h1764,4.15873803595312,scr2007,dem,electricity
AL,h1765,4.0059072537861775,scr2007,dem,electricity
AL,h1766,3.8615868466021914,scr2007,dem,electricity
AL,h1767,3.7508828751078984,scr2007,dem,electricity
AL,h1768,3.735495315638117,scr2007,dem,electricity
AL,h1769,3.8533471333345983,scr2007,dem,electricity
AL,h1770,4.00002382461679,scr2007,dem,electricity
AL,h1771,4.063986374807287,scr2007,dem,electricity
AL,h1772,4.004224963701582,scr2007,dem,electricity
AL,h1773,3.9320462989389586,scr2007,dem,electricity
AL,h1774,3.911310386090092,scr2007,dem,electricity
AL,h1775,3.894521560473371,scr2007,dem,electricity
AL,h1776,3.8703145638385106,scr2007,dem,electricity
AL,h1777,3.826423673133577,scr2007,dem,electricity
AL,h1778,3.8028242337345164,scr2007,dem,electricity
AL,h1779,3.7642367456067953,scr2007,dem,electricity
AL,h1780,3.727790228380878,scr2007,dem,electricity
AL,h1781,3.7183257348394756,scr2007,dem,electricity
AL,h1782,3.7745129238524804,scr2007,dem,electricity
AL,h1783,3.880052586599331,scr2007,dem,electricity
AL,h1784,3.984442120140604,scr2007,dem,electricity
AL,h1785,4.017604691227128,scr2007,dem,electricity
AL,h1786,3.9590869541450298,scr2007,dem,electricity
AL,h1787,3.8340160646817734,scr2007,dem,electricity
AL,h1788,3.68828318220224,scr2007,dem,electricity
AL,h1789,3.540291911745334,scr2007,dem,electricity
AL,h1790,3.3995779627578075,scr2007,dem,electricity
AL,h1791,3.2872876796396913,scr2007,dem,electricity
AL,h1792,3.2572544433485087,scr2007,dem,electricity
AL,h1793,3.34121489417893,scr2007,dem,electricity
AL,h1794,3.4507848759516335,scr2007,dem,electricity
AL,h1795,3.4923886646380446,scr2007,dem,electricity
AL,h1796,3.4317745842008467,scr2007,dem,electricity
AL,h1797,3.35891562482993,scr2007,dem,electricity
AL,h1798,3.326683514488158,scr2007,dem,electricity
AL,h1799,3.293857942962689,scr2007,dem,electricity
AL,h1800,3.2547766290909177,scr2007,dem,electricity
AL,h1801,3.1986023421572605,scr2007,dem,electricity
AL,h1802,3.159711845134403,scr2007,dem,electricity
AL,h1803,3.1104644368073844,scr2007,dem,electricity
AL,h1804,3.0648418446959056,scr2007,dem,electricity
AL,h1805,3.044007126906989,scr2007,dem,electricity
AL,h1806,3.0738103256098706,scr2007,dem,electricity
AL,h1807,3.1324263582127467,scr2007,dem,electricity
AL,h1808,3.1918301439701584,scr2007,dem,electricity
AL,h1809,3.2100067432415003,scr2007,dem,electricity
AL,h1810,3.1763417129155895,scr2007,dem,electricity
AL,h1811,3.0950991853557164,scr2007,dem,electricity
AL,h1812,2.98930094915412,scr2007,dem,electricity
AL,h1813,2.8777253660338977,scr2007,dem,electricity
AL,h1814,2.7689417931934472,scr2007,dem,electricity
AL,h1815,2.682073010303419,scr2007,dem,electricity
AL,h1816,2.6611801663922123,scr2007,dem,electricity
AL,h1817,2.7343372188118713,scr2007,dem,electricity
AL,h1818,2.8335260111145084,scr2007,dem,electricity
AL,h1819,2.88686387987289,scr2007,dem,electricity
AL,h1820,2.860931811863134,scr2007,dem,electricity
AL,h1821,2.82413229621062,scr2007,dem,electricity
AL,h1822,2.8121625895916713,scr2007,dem,electricity
AL,h1823,2.7978035619597224,scr2007,dem,electricity
AL,h1824,2.775044674138443,scr2007,dem,electricity
AL,h1825,2.7380172259155904,scr2007,dem,electricity
AL,h1826,2.7154283734798472,scr2007,dem,electricity
AL,h1827,2.685516333515611,scr2007,dem,electricity
AL,h1828,2.660641783667941,scr2007,dem,electricity
AL,h1829,2.6555145732525545,scr2007,dem,electricity
AL,h1830,2.694957820576401,scr2007,dem,electricity
AL,h1831,2.7527564304821937,scr2007,dem,electricity
AL,h1832,2.8037573529920348,scr2007,dem,electricity
AL,h1833,2.8192937880238316,scr2007,dem,electricity
AL,h1834,2.8017813601927677,scr2007,dem,electricity
AL,h1835,2.7577233580257516,scr2007,dem,electricity
AL,h1836,2.6918927382109374,scr2007,dem,electricity
AL,h1837,2.607446359145078,scr2007,dem,electricity
AL,h1838,2.5075937722040638,scr2007,dem,electricity
AL,h1839,2.418260277301043,scr2007,dem,electricity
AL,h1840,2.387057080378791,scr2007,dem,electricity
AL,h1841,2.4440379446413067,scr2007,dem,electricity
AL,h1842,2.529370392654905,scr2007,dem,electricity
AL,h1843,2.576227135730698,scr2007,dem,electricity
AL,h1844,2.55808455079118,scr2007,dem,electricity
AL,h1845,2.531727451659266,scr2007,dem,electricity
AL,h1846,2.529809268253563,scr2007,dem,electricity
AL,h1847,2.5203850335733007,scr2007,dem,electricity
AL,h1848,2.4954391913323746,scr2007,dem,electricity
AL,h1849,2.4524109408366863,scr2007,dem,electricity
AL,h1850,2.424225941558708,scr2007,dem,electricity
AL,h1851,2.3954560110345997,scr2007,dem,electricity
AL,h1852,2.372719917580457,scr2007,dem,electricity
AL,h1853,2.3679405076851543,scr2007,dem,electricity
AL,h1854,2.407776983892423,scr2007,dem,electricity
AL,h1855,2.483646567970447,scr2007,dem,electricity
AL,h1856,2.5706133370640467,scr2007,dem,electricity
AL,h1857,2.619576569209592,scr2007,dem,electricity
AL,h1858,2.610589167683906,scr2007,dem,electricity
AL,h1859,2.5488148072276626,scr2007,dem,electricity
AL,h1860,2.4688781656381065,scr2007,dem,electricity
AL,h1861,2.3877632641418427,scr2007,dem,electricity
AL,h1862,2.3110634198847317,scr2007,dem,electricity
AL,h1863,2.2504319595966003,scr2007,dem,electricity
AL,h1864,2.239043306770736,scr2007,dem,electricity
AL,h1865,2.3032249186371496,scr2007,dem,electricity
AL,h1866,2.38857786420979,scr2007,dem,electricity
AL,h1867,2.443441625331855,scr2007,dem,electricity
AL,h1868,2.4370353724847664,scr2007,dem,electricity
AL,h1869,2.418190305970701,scr2007,dem,electricity
AL,h1870,2.4145551799326768,scr2007,dem,electricity
AL,h1871,2.3988883276972506,scr2007,dem,electricity
AL,h1872,2.371180293103843,scr2007,dem,electricity
AL,h1873,2.3269673950923804,scr2007,dem,electricity
AL,h1874,2.300986267597461,scr2007,dem,electricity
AL,h1875,2.277834296066762,scr2007,dem,electricity
AL,h1876,2.263863767804194,scr2007,dem,electricity
AL,h1877,2.2686482239219514,scr2007,dem,electricity
AL,h1878,2.3142154766655874,scr2007,dem,electricity
AL,h1879,2.3959291367380646,scr2007,dem,electricity
AL,h1880,2.4863492625089743,scr2007,dem,electricity
AL,h1881,2.5389733492962225,scr2007,dem,electricity
AL,h1882,2.531352091617932,scr2007,dem,electricity
AL,h1883,2.4722970799661264,scr2007,dem,electricity
AL,h1884,2.3952138569346797,scr2007,dem,electricity
AL,h1885,2.3145365718498265,scr2007,dem,electricity
AL,h1886,2.235988762417637,scr2007,dem,electricity
AL,h1887,2.169375361843104,scr2007,dem,electricity
AL,h1888,2.14857218176682,scr2007,dem,electricity
AL,h1889,2.1973703651705585,scr2007,dem,electricity
AL,h1890,2.265208123293468,scr2007,dem,electricity
AL,h1891,2.3021246515705713,scr2007,dem,electricity
AL,h1892,2.2868940684012586,scr2007,dem,electricity
AL,h1893,2.260164262784317,scr2007,dem,electricity
AL,h1894,2.2485569579380162,scr2007,dem,electricity
AL,h1895,2.218835138400294,scr2007,dem,electricity
AL,h1896,2.1770549815583977,scr2007,dem,electricity
AL,h1897,2.1191363918765935,scr2007,dem,electricity
AL,h1898,2.0804714276922085,scr2007,dem,electricity
AL,h1899,2.047436589997276,scr2007,dem,electricity
AL,h1900,2.0272264275869554,scr2007,dem,electricity
AL,h1901,2.0270421613079574,scr2007,dem,electricity
AL,h1902,2.0673141446123804,scr2007,dem,electricity
AL,h1903,2.1445218076943173,scr2007,dem,electricity
AL,h1904,2.2358128032582965,scr2007,dem,electricity
AL,h1905,2.2981181486990656,scr2007,dem,electricity
AL,h1906,2.3094786197130395,scr2007,dem,electricity
AL,h1907,2.2764249351733943,scr2007,dem,electricity
AL,h1908,2.2300817228811285,scr2007,dem,electricity
AL,h1909,2.1833173046780097,scr2007,dem,electricity
AL,h1910,2.140811794575148,scr2007,dem,electricity
AL,h1911,2.1117451222260253,scr2007,dem,electricity
AL,h1912,2.1300123480725994,scr2007,dem,electricity
AL,h1913,2.2222345720678973,scr2007,dem,electricity
AL,h1914,2.338601148847264,scr2007,dem,electricity
AL,h1915,2.4261649845200486,scr2007,dem,electricity
AL,h1916,2.46000245308679,scr2007,dem,electricity
AL,h1917,2.4833551827543783,scr2007,dem,electricity
AL,h1918,2.525765008320861,scr2007,dem,electricity
AL,h1919,2.5528991317071514,scr2007,dem,electricity
AL,h1920,2.5709129460726188,scr2007,dem,electricity
AL,h1921,2.5743321699026187,scr2007,dem,electricity
AL,h1922,2.5969804759727024,scr2007,dem,electricity
AL,h1923,2.6203196578001515,scr2007,dem,electricity
AL,h1924,2.65181032181996,scr2007,dem,electricity
AL,h1925,2.7054294039918316,scr2007,dem,electricity
AL,h1926,2.807990752759056,scr2007,dem,electricity
AL,h1927,2.9507613932275762,scr2007,dem,electricity
AL,h1928,3.0993870141611684,scr2007,dem,electricity
AL,h1929,3.196334218159806,scr2007,dem,electricity
AL,h1930,3.2168166885504994,scr2007,dem,electricity
AL,h1931,3.1727365879572393,scr2007,dem,electricity
AL,h1932,3.1020565570787313,scr2007,dem,electricity
AL,h1933,3.0225341154895804,scr2007,dem,electricity
AL,h1934,2.9429443168851184,scr2007,dem,electricity
AL,h1935,2.880351982968524,scr2007,dem,electricity
AL,h1936,2.882388798184674,scr2007,dem,electricity
AL,h1937,2.98156675058903,scr2007,dem,electricity
AL,h1938,3.103222112088188,scr2007,dem,electricity
AL,h1939,3.1670794737334482,scr2007,dem,electricity
AL,h1940,3.144571667646052,scr2007,dem,electricity
AL,h1941,3.1096568199534875,scr2007,dem,electricity
AL,h1942,3.1087353597617047,scr2007,dem,electricity
AL,h1943,3.099770722603477,scr2007,dem,electricity
AL,h1944,3.081941568940814,scr2007,dem,electricity
AL,h1945,3.046972047615668,scr2007,dem,electricity
AL,h1946,3.033108419828476,scr2007,dem,electricity
AL,h1947,3.0150487847746676,scr2007,dem,electricity
AL,h1948,3.0071163287267026,scr2007,dem,electricity
AL,h1949,3.026144952537087,scr2007,dem,electricity
AL,h1950,3.1052979233922726,scr2007,dem,electricity
AL,h1951,3.232625150898036,scr2007,dem,electricity
