region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,6.228828748616366,scr1996,dem,electricity
AL,h0146,5.2647068632101135,scr1996,dem,electricity
AL,h0147,4.316363718439721,scr1996,dem,electricity
AL,h0148,4.348723266823478,scr1996,dem,electricity
AL,h0149,4.417443642835944,scr1996,dem,electricity
AL,h0150,4.572662723295667,scr1996,dem,electricity
AL,h0151,4.494348734856575,scr1996,dem,electricity
AL,h0152,4.365895631167182,scr1996,dem,electricity
AL,h0153,4.11556578669186,scr1996,dem,electricity
AL,h0154,4.019430043946116,scr1996,dem,electricity
AL,h0155,3.860848882400685,scr1996,dem,electricity
AL,h0156,3.6761555803966894,scr1996,dem,electricity
AL,h0157,4.174262676775594,scr1996,dem,electricity
AL,h0158,4.735942580750496,scr1996,dem,electricity
AL,h0159,5.409201289314401,scr1996,dem,electricity
AL,h0160,5.578852510368771,scr1996,dem,electricity
AL,h0161,5.987919061999651,scr1996,dem,electricity
AL,h0162,6.453282108079661,scr1996,dem,electricity
AL,h0163,6.07140764916415,scr1996,dem,electricity
AL,h0164,5.38850205940525,scr1996,dem,electricity
AL,h0165,4.625200930351068,scr1996,dem,electricity
AL,h0166,4.524268875186244,scr1996,dem,electricity
AL,h0167,4.442908348026389,scr1996,dem,electricity
AL,h0168,4.335566185270754,scr1996,dem,electricity
AL,h0169,3.0268604757366275,scr1996,dem,electricity
AL,h0170,1.8284489356454676,scr1996,dem,electricity
AL,h0171,0.7464621043326246,scr1996,dem,electricity
AL,h0172,0.7285818943963239,scr1996,dem,electricity
AL,h0173,0.7208688281740279,scr1996,dem,electricity
AL,h0174,0.7283186229479705,scr1996,dem,electricity
AL,h0175,1.414516128114039,scr1996,dem,electricity
AL,h0176,2.1988007906708433,scr1996,dem,electricity
AL,h0177,3.0270877884165888,scr1996,dem,electricity
AL,h0178,3.082680829168618,scr1996,dem,electricity
AL,h0179,3.0671768248429188,scr1996,dem,electricity
AL,h0180,3.0175104451137122,scr1996,dem,electricity
AL,h0181,3.2393777135213684,scr1996,dem,electricity
AL,h0182,3.465897947510635,scr1996,dem,electricity
AL,h0183,3.7322159470515746,scr1996,dem,electricity
AL,h0184,3.819442222213948,scr1996,dem,electricity
AL,h0185,4.070229121422886,scr1996,dem,electricity
AL,h0186,4.365065726319154,scr1996,dem,electricity
AL,h0187,4.862158643328644,scr1996,dem,electricity
AL,h0188,5.120914104200198,scr1996,dem,electricity
AL,h0189,5.327442127373901,scr1996,dem,electricity
AL,h0190,5.2202077777413525,scr1996,dem,electricity
AL,h0191,5.145438437751514,scr1996,dem,electricity
AL,h0192,5.032213363017602,scr1996,dem,electricity
AT,h0145,10.582285358629054,scr1996,dem,electricity
AT,h0146,12.239519617892157,scr1996,dem,electricity
AT,h0147,14.101325220871109,scr1996,dem,electricity
AT,h0148,14.018750686416887,scr1996,dem,electricity
AT,h0149,14.174472212518994,scr1996,dem,electricity
AT,h0150,14.839368417251702,scr1996,dem,electricity
AT,h0151,12.553111966824986,scr1996,dem,electricity
AT,h0152,10.362844374977326,scr1996,dem,electricity
AT,h0153,7.985065594533095,scr1996,dem,electricity
AT,h0154,8.319106155400238,scr1996,dem,electricity
AT,h0155,8.475320033001704,scr1996,dem,electricity
AT,h0156,8.477679678406254,scr1996,dem,electricity
AT,h0157,11.778420093633994,scr1996,dem,electricity
AT,h0158,15.196426352389674,scr1996,dem,electricity
AT,h0159,18.797455825419984,scr1996,dem,electricity
AT,h0160,18.883551875351504,scr1996,dem,electricity
AT,h0161,19.40275133075786,scr1996,dem,electricity
AT,h0162,20.079593813647087,scr1996,dem,electricity
AT,h0163,16.602208884982485,scr1996,dem,electricity
AT,h0164,12.898260086881695,scr1996,dem,electricity
AT,h0165,9.098439854957336,scr1996,dem,electricity
AT,h0166,8.638237105343508,scr1996,dem,electricity
AT,h0167,8.119110746369254,scr1996,dem,electricity
AT,h0168,7.573502328429775,scr1996,dem,electricity
AT,h0169,6.845008030687339,scr1996,dem,electricity
AT,h0170,6.155475280635423,scr1996,dem,electricity
AT,h0171,5.644586769382325,scr1996,dem,electricity
AT,h0172,5.50745128764099,scr1996,dem,electricity
AT,h0173,5.526533924675569,scr1996,dem,electricity
AT,h0174,5.872690005356366,scr1996,dem,electricity
AT,h0175,7.880215239519066,scr1996,dem,electricity
AT,h0176,10.216904117465786,scr1996,dem,electricity
AT,h0177,12.426536054496422,scr1996,dem,electricity
AT,h0178,12.842433536724593,scr1996,dem,electricity
AT,h0179,12.981834436418534,scr1996,dem,electricity
AT,h0180,13.029578254860285,scr1996,dem,electricity
AT,h0181,15.132683570572972,scr1996,dem,electricity
AT,h0182,17.094244112159256,scr1996,dem,electricity
AT,h0183,19.037341113458304,scr1996,dem,electricity
AT,h0184,18.972509262618843,scr1996,dem,electricity
AT,h0185,19.439006185795844,scr1996,dem,electricity
AT,h0186,20.100870081473307,scr1996,dem,electricity
AT,h0187,19.37256317197313,scr1996,dem,electricity
AT,h0188,18.07966741260235,scr1996,dem,electricity
AT,h0189,16.562519895621175,scr1996,dem,electricity
AT,h0190,15.970428410730173,scr1996,dem,electricity
AT,h0191,15.365028537726708,scr1996,dem,electricity
AT,h0192,14.637359324134767,scr1996,dem,electricity
BA,h0145,2.5448706057374126,scr1996,dem,electricity
BA,h0146,2.5930358809628515,scr1996,dem,electricity
BA,h0147,2.689652928192007,scr1996,dem,electricity
BA,h0148,2.696278238480071,scr1996,dem,electricity
BA,h0149,2.7327390495630213,scr1996,dem,electricity
BA,h0150,2.8281735437071918,scr1996,dem,electricity
BA,h0151,2.693806780399056,scr1996,dem,electricity
BA,h0152,2.5595613095174126,scr1996,dem,electricity
BA,h0153,2.3849283700350585,scr1996,dem,electricity
BA,h0154,2.4164509484324466,scr1996,dem,electricity
BA,h0155,2.397654767444426,scr1996,dem,electricity
BA,h0156,2.3461762667509514,scr1996,dem,electricity
BA,h0157,2.9317633146369797,scr1996,dem,electricity
BA,h0158,3.520268840513557,scr1996,dem,electricity
BA,h0159,4.131845470920452,scr1996,dem,electricity
BA,h0160,4.146489262206059,scr1996,dem,electricity
BA,h0161,4.297425142609253,scr1996,dem,electricity
BA,h0162,4.481785573667985,scr1996,dem,electricity
BA,h0163,3.9047417129740336,scr1996,dem,electricity
BA,h0164,3.2529504593642407,scr1996,dem,electricity
BA,h0165,2.6172645935914436,scr1996,dem,electricity
BA,h0166,2.641310480606871,scr1996,dem,electricity
BA,h0167,2.6110012811081043,scr1996,dem,electricity
BA,h0168,2.50759349175452,scr1996,dem,electricity
BA,h0169,1.9763408452306122,scr1996,dem,electricity
BA,h0170,1.4762864177452455,scr1996,dem,electricity
BA,h0171,1.0227923966299763,scr1996,dem,electricity
BA,h0172,0.9966149399493253,scr1996,dem,electricity
BA,h0173,0.9911937976905568,scr1996,dem,electricity
BA,h0174,1.012124675761676,scr1996,dem,electricity
BA,h0175,1.141902262188958,scr1996,dem,electricity
BA,h0176,1.3125880858994665,scr1996,dem,electricity
BA,h0177,1.487848054271693,scr1996,dem,electricity
BA,h0178,1.5563573862440467,scr1996,dem,electricity
BA,h0179,1.5710211459868,scr1996,dem,electricity
BA,h0180,1.5681210384541737,scr1996,dem,electricity
BA,h0181,1.8977234987212057,scr1996,dem,electricity
BA,h0182,2.2232262796737428,scr1996,dem,electricity
BA,h0183,2.5448836985265206,scr1996,dem,electricity
BA,h0184,2.5448960756531775,scr1996,dem,electricity
BA,h0185,2.6177541596083787,scr1996,dem,electricity
BA,h0186,2.7150852335125073,scr1996,dem,electricity
BA,h0187,2.9494305385416446,scr1996,dem,electricity
BA,h0188,3.1169325224289572,scr1996,dem,electricity
BA,h0189,3.308455719749767,scr1996,dem,electricity
BA,h0190,3.309163909526457,scr1996,dem,electricity
BA,h0191,3.274667902605828,scr1996,dem,electricity
BA,h0192,3.1391312705844157,scr1996,dem,electricity
BE,h0145,13.39134434529261,scr1996,dem,electricity
BE,h0146,12.549094586264312,scr1996,dem,electricity
BE,h0147,11.611404616831528,scr1996,dem,electricity
BE,h0148,11.30020654775596,scr1996,dem,electricity
BE,h0149,11.18097645703688,scr1996,dem,electricity
BE,h0150,11.35961372795169,scr1996,dem,electricity
BE,h0151,10.227447064292688,scr1996,dem,electricity
BE,h0152,9.118419706178496,scr1996,dem,electricity
BE,h0153,8.025559021875885,scr1996,dem,electricity
BE,h0154,8.411828726427599,scr1996,dem,electricity
BE,h0155,8.788964515416124,scr1996,dem,electricity
BE,h0156,9.003176074443713,scr1996,dem,electricity
BE,h0157,11.504225702391944,scr1996,dem,electricity
BE,h0158,13.890621334107573,scr1996,dem,electricity
BE,h0159,16.23348875877704,scr1996,dem,electricity
BE,h0160,16.151632307523467,scr1996,dem,electricity
BE,h0161,16.318028924132406,scr1996,dem,electricity
BE,h0162,16.551565493625233,scr1996,dem,electricity
BE,h0163,14.257178902278413,scr1996,dem,electricity
BE,h0164,11.73915194490059,scr1996,dem,electricity
BE,h0165,9.288311717774485,scr1996,dem,electricity
BE,h0166,9.198089666455541,scr1996,dem,electricity
BE,h0167,9.177549119811284,scr1996,dem,electricity
BE,h0168,8.991784003537187,scr1996,dem,electricity
BE,h0169,8.544139170375583,scr1996,dem,electricity
BE,h0170,7.996609773905938,scr1996,dem,electricity
BE,h0171,7.479823549073239,scr1996,dem,electricity
BE,h0172,7.2623877514161945,scr1996,dem,electricity
BE,h0173,7.199844055830326,scr1996,dem,electricity
BE,h0174,7.351891483723279,scr1996,dem,electricity
BE,h0175,9.698864791196952,scr1996,dem,electricity
BE,h0176,12.288513956248755,scr1996,dem,electricity
BE,h0177,14.882268344751871,scr1996,dem,electricity
BE,h0178,15.25745087345448,scr1996,dem,electricity
BE,h0179,15.363141864416763,scr1996,dem,electricity
BE,h0180,15.332373557920864,scr1996,dem,electricity
BE,h0181,16.53129353570852,scr1996,dem,electricity
BE,h0182,17.660924923301685,scr1996,dem,electricity
BE,h0183,18.78004261174067,scr1996,dem,electricity
BE,h0184,18.726885025696134,scr1996,dem,electricity
BE,h0185,19.034339802266132,scr1996,dem,electricity
BE,h0186,19.461326847101596,scr1996,dem,electricity
BE,h0187,17.918967181509963,scr1996,dem,electricity
BE,h0188,15.957688935761228,scr1996,dem,electricity
BE,h0189,13.947239279212562,scr1996,dem,electricity
BE,h0190,13.870345252852335,scr1996,dem,electricity
BE,h0191,13.934132383122998,scr1996,dem,electricity
BE,h0192,13.889836136914965,scr1996,dem,electricity
BG,h0145,5.929378848222958,scr1996,dem,electricity
BG,h0146,6.233415171218575,scr1996,dem,electricity
BG,h0147,6.564856581757408,scr1996,dem,electricity
BG,h0148,6.530986717621937,scr1996,dem,electricity
BG,h0149,6.600216531413586,scr1996,dem,electricity
BG,h0150,6.85680114904387,scr1996,dem,electricity
BG,h0151,6.594649941796501,scr1996,dem,electricity
BG,h0152,6.32462812648191,scr1996,dem,electricity
BG,h0153,5.901420928931235,scr1996,dem,electricity
BG,h0154,5.955584807084131,scr1996,dem,electricity
BG,h0155,5.90130984010889,scr1996,dem,electricity
BG,h0156,5.8067785845423705,scr1996,dem,electricity
BG,h0157,6.137900897034634,scr1996,dem,electricity
BG,h0158,6.488550063434242,scr1996,dem,electricity
BG,h0159,6.900612846662395,scr1996,dem,electricity
BG,h0160,6.99781363264774,scr1996,dem,electricity
BG,h0161,7.2422221540056855,scr1996,dem,electricity
BG,h0162,7.497982927893951,scr1996,dem,electricity
BG,h0163,7.805493373349069,scr1996,dem,electricity
BG,h0164,7.978874700901988,scr1996,dem,electricity
BG,h0165,8.126848139722476,scr1996,dem,electricity
BG,h0166,8.06580747217555,scr1996,dem,electricity
BG,h0167,7.914008735311855,scr1996,dem,electricity
BG,h0168,7.727020379989587,scr1996,dem,electricity
BG,h0169,6.439803088793367,scr1996,dem,electricity
BG,h0170,5.215081038152623,scr1996,dem,electricity
BG,h0171,3.988053104141687,scr1996,dem,electricity
BG,h0172,3.8478642364823217,scr1996,dem,electricity
BG,h0173,3.790386588047319,scr1996,dem,electricity
BG,h0174,3.8896155313441168,scr1996,dem,electricity
BG,h0175,3.879861423726299,scr1996,dem,electricity
BG,h0176,3.929643277514452,scr1996,dem,electricity
BG,h0177,3.8884070796906043,scr1996,dem,electricity
BG,h0178,3.983143017212754,scr1996,dem,electricity
BG,h0179,3.992036488957107,scr1996,dem,electricity
BG,h0180,3.9959432260466072,scr1996,dem,electricity
BG,h0181,4.650658187430031,scr1996,dem,electricity
BG,h0182,5.274292187206922,scr1996,dem,electricity
BG,h0183,5.898510943332593,scr1996,dem,electricity
BG,h0184,5.889304463198838,scr1996,dem,electricity
BG,h0185,5.9863525984937676,scr1996,dem,electricity
BG,h0186,6.079007263091751,scr1996,dem,electricity
BG,h0187,6.405782517159312,scr1996,dem,electricity
BG,h0188,6.68111375016414,scr1996,dem,electricity
BG,h0189,7.038474270337063,scr1996,dem,electricity
BG,h0190,7.0648908490441436,scr1996,dem,electricity
BG,h0191,7.004435318289668,scr1996,dem,electricity
BG,h0192,6.867212301687413,scr1996,dem,electricity
CH,h0145,11.633867409322235,scr1996,dem,electricity
CH,h0146,11.664180608357182,scr1996,dem,electricity
CH,h0147,11.621363983184143,scr1996,dem,electricity
CH,h0148,11.575217388764226,scr1996,dem,electricity
CH,h0149,11.533504115801616,scr1996,dem,electricity
CH,h0150,11.59689560775093,scr1996,dem,electricity
CH,h0151,9.922919006142624,scr1996,dem,electricity
CH,h0152,8.246253187356615,scr1996,dem,electricity
CH,h0153,6.511811641369103,scr1996,dem,electricity
CH,h0154,6.541069104985136,scr1996,dem,electricity
