region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.03641807047384614,scr1999,avaConv,wind
AL,h0002,0.03636146622559816,scr1999,avaConv,wind
AL,h0003,0.03684156937286555,scr1999,avaConv,wind
AL,h0004,0.03809507125625076,scr1999,avaConv,wind
AL,h0005,0.04111923617093594,scr1999,avaConv,wind
AL,h0006,0.04488885064781709,scr1999,avaConv,wind
AL,h0007,0.07958876368555295,scr1999,avaConv,wind
AL,h0008,0.11902864473182621,scr1999,avaConv,wind
AL,h0009,0.163530771362892,scr1999,avaConv,wind
AL,h0010,0.17739797505508248,scr1999,avaConv,wind
AL,h0011,0.19234460386011903,scr1999,avaConv,wind
AL,h0012,0.21010844604429021,scr1999,avaConv,wind
AL,h0013,0.2822417792151165,scr1999,avaConv,wind
AL,h0014,0.34880478253122954,scr1999,avaConv,wind
AL,h0015,0.4132811061196782,scr1999,avaConv,wind
AL,h0016,0.4250597493275275,scr1999,avaConv,wind
AL,h0017,0.45427846280216827,scr1999,avaConv,wind
AL,h0018,0.49234173543043536,scr1999,avaConv,wind
AL,h0019,0.3797511321210086,scr1999,avaConv,wind
AL,h0020,0.26703273229707036,scr1999,avaConv,wind
AL,h0021,0.15678748715380852,scr1999,avaConv,wind
AL,h0022,0.17377216715382082,scr1999,avaConv,wind
AL,h0023,0.1855237886667744,scr1999,avaConv,wind
AL,h0024,0.19220519070619346,scr1999,avaConv,wind
AL,h0025,0.1400187223480357,scr1999,avaConv,wind
AL,h0026,0.08779235529701347,scr1999,avaConv,wind
AL,h0027,0.039304619310184134,scr1999,avaConv,wind
AL,h0028,0.03798116290044101,scr1999,avaConv,wind
AL,h0029,0.038286199332385244,scr1999,avaConv,wind
AL,h0030,0.03954986827392225,scr1999,avaConv,wind
AL,h0031,0.08151871851950002,scr1999,avaConv,wind
AL,h0032,0.13926323127290946,scr1999,avaConv,wind
AL,h0033,0.21012608202251176,scr1999,avaConv,wind
AL,h0034,0.23911272521454932,scr1999,avaConv,wind
AL,h0035,0.25898775300907045,scr1999,avaConv,wind
AL,h0036,0.27317077054575223,scr1999,avaConv,wind
AL,h0037,0.18387050056343127,scr1999,avaConv,wind
AL,h0038,0.10033452913857667,scr1999,avaConv,wind
AL,h0039,0.02582491354825098,scr1999,avaConv,wind
AL,h0040,0.029482844125512584,scr1999,avaConv,wind
AL,h0041,0.03031147817302187,scr1999,avaConv,wind
AL,h0042,0.029519602260501245,scr1999,avaConv,wind
AL,h0043,0.030869229679284398,scr1999,avaConv,wind
AL,h0044,0.03448794090148378,scr1999,avaConv,wind
AL,h0045,0.03951652431635996,scr1999,avaConv,wind
AL,h0046,0.042619629020343046,scr1999,avaConv,wind
AL,h0047,0.044443205447914295,scr1999,avaConv,wind
AL,h0048,0.04659109710254342,scr1999,avaConv,wind
AT,h0001,0.0,scr1999,avaConv,wind
AT,h0002,0.0,scr1999,avaConv,wind
AT,h0003,0.0,scr1999,avaConv,wind
AT,h0004,0.0,scr1999,avaConv,wind
AT,h0005,0.0,scr1999,avaConv,wind
AT,h0006,0.0,scr1999,avaConv,wind
AT,h0007,0.017986481573850688,scr1999,avaConv,wind
AT,h0008,0.034969089321132685,scr1999,avaConv,wind
AT,h0009,0.04872699886222696,scr1999,avaConv,wind
AT,h0010,0.0385381591959681,scr1999,avaConv,wind
AT,h0011,0.030915678711589317,scr1999,avaConv,wind
AT,h0012,0.02541647544288087,scr1999,avaConv,wind
AT,h0013,0.025083863722320944,scr1999,avaConv,wind
AT,h0014,0.02813325460870325,scr1999,avaConv,wind
AT,h0015,0.03765122743107163,scr1999,avaConv,wind
AT,h0016,0.04860034699741441,scr1999,avaConv,wind
AT,h0017,0.06159671363833023,scr1999,avaConv,wind
AT,h0018,0.07321703337327069,scr1999,avaConv,wind
AT,h0019,0.05146407475888307,scr1999,avaConv,wind
AT,h0020,0.02746115465224947,scr1999,avaConv,wind
AT,h0021,0.003643226286492487,scr1999,avaConv,wind
AT,h0022,0.004088012356594111,scr1999,avaConv,wind
AT,h0023,0.00462597623362683,scr1999,avaConv,wind
AT,h0024,0.005068196954426411,scr1999,avaConv,wind
AT,h0025,0.009696903920245562,scr1999,avaConv,wind
AT,h0026,0.01479267580446008,scr1999,avaConv,wind
AT,h0027,0.020164323978091092,scr1999,avaConv,wind
AT,h0028,0.020752737914650946,scr1999,avaConv,wind
AT,h0029,0.020743238268901718,scr1999,avaConv,wind
AT,h0030,0.020338731424115162,scr1999,avaConv,wind
AT,h0031,0.10068068563557699,scr1999,avaConv,wind
AT,h0032,0.18789012706939434,scr1999,avaConv,wind
AT,h0033,0.2840138463028564,scr1999,avaConv,wind
AT,h0034,0.28496836912654755,scr1999,avaConv,wind
AT,h0035,0.2835204485068955,scr1999,avaConv,wind
AT,h0036,0.2733653769513309,scr1999,avaConv,wind
AT,h0037,0.16996060183951342,scr1999,avaConv,wind
AT,h0038,0.07704689448502623,scr1999,avaConv,wind
AT,h0039,0.0012533944241692775,scr1999,avaConv,wind
AT,h0040,0.0023491858436926866,scr1999,avaConv,wind
AT,h0041,0.004692927192318879,scr1999,avaConv,wind
AT,h0042,0.008196486041543827,scr1999,avaConv,wind
AT,h0043,0.18548955850118432,scr1999,avaConv,wind
AT,h0044,0.38983079711716057,scr1999,avaConv,wind
AT,h0045,0.6068766255300141,scr1999,avaConv,wind
AT,h0046,0.6142587103865715,scr1999,avaConv,wind
AT,h0047,0.620201661483821,scr1999,avaConv,wind
AT,h0048,0.6253541155232236,scr1999,avaConv,wind
BA,h0001,0.0061311939209135816,scr1999,avaConv,wind
BA,h0002,0.006061750996712075,scr1999,avaConv,wind
BA,h0003,0.005774685391086104,scr1999,avaConv,wind
BA,h0004,0.005583091614265635,scr1999,avaConv,wind
BA,h0005,0.005903402589773395,scr1999,avaConv,wind
BA,h0006,0.006550802481756224,scr1999,avaConv,wind
BA,h0007,0.07852302761503047,scr1999,avaConv,wind
BA,h0008,0.1631003605072014,scr1999,avaConv,wind
BA,h0009,0.25178214493852963,scr1999,avaConv,wind
BA,h0010,0.234860659815421,scr1999,avaConv,wind
BA,h0011,0.2182741816596302,scr1999,avaConv,wind
BA,h0012,0.20384659743959793,scr1999,avaConv,wind
BA,h0013,0.16332951866399464,scr1999,avaConv,wind
BA,h0014,0.13314280580435833,scr1999,avaConv,wind
BA,h0015,0.11401413293714148,scr1999,avaConv,wind
BA,h0016,0.13181744714101098,scr1999,avaConv,wind
BA,h0017,0.15058481833534748,scr1999,avaConv,wind
BA,h0018,0.16400388600153273,scr1999,avaConv,wind
BA,h0019,0.1285809176816543,scr1999,avaConv,wind
BA,h0020,0.09037635530719593,scr1999,avaConv,wind
BA,h0021,0.051854450749330025,scr1999,avaConv,wind
BA,h0022,0.04853151330896018,scr1999,avaConv,wind
BA,h0023,0.044332533653479354,scr1999,avaConv,wind
BA,h0024,0.0407448816354798,scr1999,avaConv,wind
BA,h0025,0.024428892360880517,scr1999,avaConv,wind
BA,h0026,0.011143925049170916,scr1999,avaConv,wind
BA,h0027,0.0012501914561741253,scr1999,avaConv,wind
BA,h0028,0.0012418418998847503,scr1999,avaConv,wind
BA,h0029,0.0013027296411013863,scr1999,avaConv,wind
BA,h0030,0.0013840683135162015,scr1999,avaConv,wind
BA,h0031,0.028310041099007335,scr1999,avaConv,wind
BA,h0032,0.06934435277553153,scr1999,avaConv,wind
BA,h0033,0.1158131827751825,scr1999,avaConv,wind
BA,h0034,0.1281287081823761,scr1999,avaConv,wind
BA,h0035,0.1408713269301459,scr1999,avaConv,wind
BA,h0036,0.16034203709655478,scr1999,avaConv,wind
BA,h0037,0.10426528451985904,scr1999,avaConv,wind
BA,h0038,0.04712815265446551,scr1999,avaConv,wind
BA,h0039,0.0,scr1999,avaConv,wind
BA,h0040,0.0,scr1999,avaConv,wind
BA,h0041,0.0,scr1999,avaConv,wind
BA,h0042,0.00010865047082526487,scr1999,avaConv,wind
BA,h0043,0.023856538477898412,scr1999,avaConv,wind
BA,h0044,0.06116327147217258,scr1999,avaConv,wind
BA,h0045,0.10841206387022724,scr1999,avaConv,wind
BA,h0046,0.12513191722956815,scr1999,avaConv,wind
BA,h0047,0.13995989968989553,scr1999,avaConv,wind
BA,h0048,0.15559145804060542,scr1999,avaConv,wind
BE,h0001,0.32041446724708295,scr1999,avaConv,wind
BE,h0002,0.3190420581593942,scr1999,avaConv,wind
BE,h0003,0.3171625606336521,scr1999,avaConv,wind
BE,h0004,0.3131872000979562,scr1999,avaConv,wind
BE,h0005,0.3090485363944176,scr1999,avaConv,wind
BE,h0006,0.30731345560357354,scr1999,avaConv,wind
BE,h0007,0.23134516186846826,scr1999,avaConv,wind
BE,h0008,0.15779927656074869,scr1999,avaConv,wind
BE,h0009,0.08431458986114931,scr1999,avaConv,wind
BE,h0010,0.09088963300726609,scr1999,avaConv,wind
BE,h0011,0.09394435394076368,scr1999,avaConv,wind
BE,h0012,0.09199734326520904,scr1999,avaConv,wind
BE,h0013,0.10561125432959513,scr1999,avaConv,wind
BE,h0014,0.1167169075200754,scr1999,avaConv,wind
BE,h0015,0.12553379478387225,scr1999,avaConv,wind
BE,h0016,0.11359227069426171,scr1999,avaConv,wind
BE,h0017,0.10120092845396546,scr1999,avaConv,wind
BE,h0018,0.09063310120477462,scr1999,avaConv,wind
BE,h0019,0.0623689257534476,scr1999,avaConv,wind
BE,h0020,0.03730866920987202,scr1999,avaConv,wind
BE,h0021,0.013823971505651608,scr1999,avaConv,wind
BE,h0022,0.01385666255609302,scr1999,avaConv,wind
BE,h0023,0.013625138961674175,scr1999,avaConv,wind
BE,h0024,0.013233942336887673,scr1999,avaConv,wind
BE,h0025,0.21257701054180958,scr1999,avaConv,wind
BE,h0026,0.3955511974204021,scr1999,avaConv,wind
BE,h0027,0.5674950080097092,scr1999,avaConv,wind
BE,h0028,0.549709721191325,scr1999,avaConv,wind
BE,h0029,0.5316034617658042,scr1999,avaConv,wind
BE,h0030,0.5160421978677925,scr1999,avaConv,wind
BE,h0031,0.3628103443715859,scr1999,avaConv,wind
BE,h0032,0.21336932845183243,scr1999,avaConv,wind
BE,h0033,0.06382072275536187,scr1999,avaConv,wind
BE,h0034,0.06791378537289734,scr1999,avaConv,wind
BE,h0035,0.06984755474975031,scr1999,avaConv,wind
BE,h0036,0.07000363564907798,scr1999,avaConv,wind
BE,h0037,0.3597516919507161,scr1999,avaConv,wind
BE,h0038,0.6204089019455916,scr1999,avaConv,wind
BE,h0039,0.8644199677950485,scr1999,avaConv,wind
BE,h0040,0.8347471035621531,scr1999,avaConv,wind
BE,h0041,0.8189651010294733,scr1999,avaConv,wind
BE,h0042,0.8161630292246537,scr1999,avaConv,wind
BE,h0043,0.7610268311785122,scr1999,avaConv,wind
BE,h0044,0.705022550888399,scr1999,avaConv,wind
BE,h0045,0.6420346919730551,scr1999,avaConv,wind
BE,h0046,0.6279686922767914,scr1999,avaConv,wind
BE,h0047,0.6077068621489783,scr1999,avaConv,wind
BE,h0048,0.5861583077686966,scr1999,avaConv,wind
BG,h0001,0.12210550914185891,scr1999,avaConv,wind
BG,h0002,0.12275340696569731,scr1999,avaConv,wind
BG,h0003,0.12457790862564658,scr1999,avaConv,wind
BG,h0004,0.12859278998932694,scr1999,avaConv,wind
BG,h0005,0.1337887213315929,scr1999,avaConv,wind
BG,h0006,0.13819809760033044,scr1999,avaConv,wind
BG,h0007,0.13673827379167033,scr1999,avaConv,wind
BG,h0008,0.13561017631964478,scr1999,avaConv,wind
BG,h0009,0.13569110056281117,scr1999,avaConv,wind
BG,h0010,0.14138512176830945,scr1999,avaConv,wind
BG,h0011,0.14832839079864094,scr1999,avaConv,wind
BG,h0012,0.15870950501370232,scr1999,avaConv,wind
BG,h0013,0.2672709640007011,scr1999,avaConv,wind
BG,h0014,0.3829310069641394,scr1999,avaConv,wind
BG,h0015,0.5017544850189462,scr1999,avaConv,wind
BG,h0016,0.5191574135240384,scr1999,avaConv,wind
BG,h0017,0.5346126571700074,scr1999,avaConv,wind
BG,h0018,0.5482530532150345,scr1999,avaConv,wind
BG,h0019,0.4173415467986875,scr1999,avaConv,wind
BG,h0020,0.2843738450883196,scr1999,avaConv,wind
BG,h0021,0.15481166759940496,scr1999,avaConv,wind
