region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1999,avaConv,solar
AL,h0002,0.0,scr1999,avaConv,solar
AL,h0003,0.0,scr1999,avaConv,solar
AL,h0004,0.0,scr1999,avaConv,solar
AL,h0005,0.0,scr1999,avaConv,solar
AL,h0006,0.0,scr1999,avaConv,solar
AL,h0007,0.0007250369037463258,scr1999,avaConv,solar
AL,h0008,0.015360766352368103,scr1999,avaConv,solar
AL,h0009,0.05450378594206784,scr1999,avaConv,solar
AL,h0010,0.11186943254079418,scr1999,avaConv,solar
AL,h0011,0.14052950945769285,scr1999,avaConv,solar
AL,h0012,0.15023321036533724,scr1999,avaConv,solar
AL,h0013,0.30778243541610256,scr1999,avaConv,solar
AL,h0014,0.49970862532485544,scr1999,avaConv,solar
AL,h0015,0.44441237391301763,scr1999,avaConv,solar
AL,h0016,0.18896459991459133,scr1999,avaConv,solar
AL,h0017,0.009762312242128793,scr1999,avaConv,solar
AL,h0018,0.0,scr1999,avaConv,solar
AL,h0019,0.0,scr1999,avaConv,solar
AL,h0020,0.0,scr1999,avaConv,solar
AL,h0021,0.0,scr1999,avaConv,solar
AL,h0022,0.0,scr1999,avaConv,solar
AL,h0023,0.0,scr1999,avaConv,solar
AL,h0024,0.0,scr1999,avaConv,solar
AL,h0025,0.0,scr1999,avaConv,solar
AL,h0026,0.0,scr1999,avaConv,solar
AL,h0027,0.0,scr1999,avaConv,solar
AL,h0028,0.0,scr1999,avaConv,solar
AL,h0029,0.0,scr1999,avaConv,solar
AL,h0030,0.0,scr1999,avaConv,solar
AL,h0031,0.0006754458652393628,scr1999,avaConv,solar
AL,h0032,0.01300106321889257,scr1999,avaConv,solar
AL,h0033,0.05476752174784974,scr1999,avaConv,solar
AL,h0034,0.13570321753158454,scr1999,avaConv,solar
AL,h0035,0.24686830517757352,scr1999,avaConv,solar
AL,h0036,0.3447473762878793,scr1999,avaConv,solar
AL,h0037,0.5124860768180871,scr1999,avaConv,solar
AL,h0038,0.6221702014924401,scr1999,avaConv,solar
AL,h0039,0.6397053227967396,scr1999,avaConv,solar
AL,h0040,0.3387667882575964,scr1999,avaConv,solar
AL,h0041,0.10775902469173272,scr1999,avaConv,solar
AL,h0042,0.0,scr1999,avaConv,solar
AL,h0043,0.0,scr1999,avaConv,solar
AL,h0044,0.0,scr1999,avaConv,solar
AL,h0045,0.0,scr1999,avaConv,solar
AL,h0046,0.0,scr1999,avaConv,solar
AL,h0047,0.0,scr1999,avaConv,solar
AL,h0048,0.0,scr1999,avaConv,solar
AT,h0001,0.0,scr1999,avaConv,solar
AT,h0002,0.0,scr1999,avaConv,solar
AT,h0003,0.0,scr1999,avaConv,solar
AT,h0004,0.0,scr1999,avaConv,solar
AT,h0005,0.0,scr1999,avaConv,solar
AT,h0006,0.0,scr1999,avaConv,solar
AT,h0007,0.0,scr1999,avaConv,solar
AT,h0008,0.0018546389800791862,scr1999,avaConv,solar
AT,h0009,0.027620862138723903,scr1999,avaConv,solar
AT,h0010,0.08883990981031736,scr1999,avaConv,solar
AT,h0011,0.18376940490198018,scr1999,avaConv,solar
AT,h0012,0.29972301410204744,scr1999,avaConv,solar
AT,h0013,0.5159721034531859,scr1999,avaConv,solar
AT,h0014,0.744490213390622,scr1999,avaConv,solar
AT,h0015,0.6570388985984272,scr1999,avaConv,solar
AT,h0016,0.3331703054340173,scr1999,avaConv,solar
AT,h0017,0.05468469649253798,scr1999,avaConv,solar
AT,h0018,0.0,scr1999,avaConv,solar
AT,h0019,0.0,scr1999,avaConv,solar
AT,h0020,0.0,scr1999,avaConv,solar
AT,h0021,0.0,scr1999,avaConv,solar
AT,h0022,0.0,scr1999,avaConv,solar
AT,h0023,0.0,scr1999,avaConv,solar
AT,h0024,0.0,scr1999,avaConv,solar
AT,h0025,0.0,scr1999,avaConv,solar
AT,h0026,0.0,scr1999,avaConv,solar
AT,h0027,0.0,scr1999,avaConv,solar
AT,h0028,0.0,scr1999,avaConv,solar
AT,h0029,0.0,scr1999,avaConv,solar
AT,h0030,0.0,scr1999,avaConv,solar
AT,h0031,0.0,scr1999,avaConv,solar
AT,h0032,0.001205187633090231,scr1999,avaConv,solar
AT,h0033,0.008417921977853685,scr1999,avaConv,solar
AT,h0034,0.025458237996278558,scr1999,avaConv,solar
AT,h0035,0.05090361577513506,scr1999,avaConv,solar
AT,h0036,0.07566033498403,scr1999,avaConv,solar
AT,h0037,0.3246332774871444,scr1999,avaConv,solar
AT,h0038,0.6181356459725257,scr1999,avaConv,solar
AT,h0039,0.8882847722686222,scr1999,avaConv,solar
AT,h0040,0.518543536841048,scr1999,avaConv,solar
AT,h0041,0.19701764279968273,scr1999,avaConv,solar
AT,h0042,0.0003750188111385636,scr1999,avaConv,solar
AT,h0043,0.0,scr1999,avaConv,solar
AT,h0044,0.0,scr1999,avaConv,solar
AT,h0045,0.0,scr1999,avaConv,solar
AT,h0046,0.0,scr1999,avaConv,solar
AT,h0047,0.0,scr1999,avaConv,solar
AT,h0048,0.0,scr1999,avaConv,solar
BA,h0001,0.0,scr1999,avaConv,solar
BA,h0002,0.0,scr1999,avaConv,solar
BA,h0003,0.0,scr1999,avaConv,solar
BA,h0004,0.0,scr1999,avaConv,solar
BA,h0005,0.0,scr1999,avaConv,solar
BA,h0006,0.00014475093943883968,scr1999,avaConv,solar
BA,h0007,0.00014475093943883968,scr1999,avaConv,solar
BA,h0008,0.0006711157990411637,scr1999,avaConv,solar
BA,h0009,0.0021747344759194876,scr1999,avaConv,solar
BA,h0010,0.006481886144985859,scr1999,avaConv,solar
BA,h0011,0.01084326051924578,scr1999,avaConv,solar
BA,h0012,0.014259932994976528,scr1999,avaConv,solar
BA,h0013,0.20144766974115647,scr1999,avaConv,solar
BA,h0014,0.46851735899921076,scr1999,avaConv,solar
BA,h0015,0.4837767026958996,scr1999,avaConv,solar
BA,h0016,0.20644794806781513,scr1999,avaConv,solar
BA,h0017,0.008652074096787319,scr1999,avaConv,solar
BA,h0018,0.0,scr1999,avaConv,solar
BA,h0019,0.0,scr1999,avaConv,solar
BA,h0020,0.0,scr1999,avaConv,solar
BA,h0021,0.0,scr1999,avaConv,solar
BA,h0022,0.0,scr1999,avaConv,solar
BA,h0023,0.0,scr1999,avaConv,solar
BA,h0024,0.0,scr1999,avaConv,solar
BA,h0025,0.0,scr1999,avaConv,solar
BA,h0026,0.0,scr1999,avaConv,solar
BA,h0027,0.0,scr1999,avaConv,solar
BA,h0028,0.0,scr1999,avaConv,solar
BA,h0029,0.0,scr1999,avaConv,solar
BA,h0030,0.0,scr1999,avaConv,solar
BA,h0031,0.0006426941557259899,scr1999,avaConv,solar
BA,h0032,0.024029515852810716,scr1999,avaConv,solar
BA,h0033,0.0932092079446285,scr1999,avaConv,solar
BA,h0034,0.21334052144495427,scr1999,avaConv,solar
BA,h0035,0.3232274857744922,scr1999,avaConv,solar
BA,h0036,0.4008546829343507,scr1999,avaConv,solar
BA,h0037,0.5430436966640204,scr1999,avaConv,solar
BA,h0038,0.6559629149036511,scr1999,avaConv,solar
BA,h0039,0.6100510498957877,scr1999,avaConv,solar
BA,h0040,0.306075725431921,scr1999,avaConv,solar
BA,h0041,0.07508175979619323,scr1999,avaConv,solar
BA,h0042,0.0,scr1999,avaConv,solar
BA,h0043,0.0,scr1999,avaConv,solar
BA,h0044,0.0,scr1999,avaConv,solar
BA,h0045,0.0,scr1999,avaConv,solar
BA,h0046,0.0,scr1999,avaConv,solar
BA,h0047,0.0,scr1999,avaConv,solar
BA,h0048,0.0,scr1999,avaConv,solar
BE,h0001,0.0,scr1999,avaConv,solar
BE,h0002,0.0,scr1999,avaConv,solar
BE,h0003,0.0,scr1999,avaConv,solar
BE,h0004,0.0,scr1999,avaConv,solar
BE,h0005,0.0,scr1999,avaConv,solar
BE,h0006,0.0,scr1999,avaConv,solar
BE,h0007,0.0,scr1999,avaConv,solar
BE,h0008,0.0,scr1999,avaConv,solar
BE,h0009,0.002948996778387466,scr1999,avaConv,solar
BE,h0010,0.023452636921697332,scr1999,avaConv,solar
BE,h0011,0.07687996227982435,scr1999,avaConv,solar
BE,h0012,0.15726655495018596,scr1999,avaConv,solar
BE,h0013,0.13185065163020918,scr1999,avaConv,solar
BE,h0014,0.07505957494261173,scr1999,avaConv,solar
BE,h0015,0.012844075842270462,scr1999,avaConv,solar
BE,h0016,0.008719654576576787,scr1999,avaConv,solar
BE,h0017,0.006010194151355638,scr1999,avaConv,solar
BE,h0018,0.0,scr1999,avaConv,solar
BE,h0019,0.0,scr1999,avaConv,solar
BE,h0020,0.0,scr1999,avaConv,solar
BE,h0021,0.0,scr1999,avaConv,solar
BE,h0022,0.0,scr1999,avaConv,solar
BE,h0023,0.0,scr1999,avaConv,solar
BE,h0024,0.0,scr1999,avaConv,solar
BE,h0025,0.0,scr1999,avaConv,solar
BE,h0026,0.0,scr1999,avaConv,solar
BE,h0027,0.0,scr1999,avaConv,solar
BE,h0028,0.0,scr1999,avaConv,solar
BE,h0029,0.0,scr1999,avaConv,solar
BE,h0030,0.0,scr1999,avaConv,solar
BE,h0031,0.0,scr1999,avaConv,solar
BE,h0032,0.0,scr1999,avaConv,solar
BE,h0033,0.00012523381151668682,scr1999,avaConv,solar
