region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,9.947639405187077,scr2010,dem,electricity
AL,h0722,10.046875423784206,scr2010,dem,electricity
AL,h0723,10.068074446980129,scr2010,dem,electricity
AL,h0724,10.068654528455037,scr2010,dem,electricity
AL,h0725,10.134269345752504,scr2010,dem,electricity
AL,h0726,10.372760020989569,scr2010,dem,electricity
AL,h0727,10.726987677926665,scr2010,dem,electricity
AL,h0728,11.04669350532506,scr2010,dem,electricity
AL,h0729,11.157172566322158,scr2010,dem,electricity
AL,h0730,11.030474281688969,scr2010,dem,electricity
AL,h0731,10.747579614648117,scr2010,dem,electricity
AL,h0732,10.403745715192313,scr2010,dem,electricity
AL,h0733,10.049678279880265,scr2010,dem,electricity
AL,h0734,9.72157053715934,scr2010,dem,electricity
AL,h0735,9.502887791553892,scr2010,dem,electricity
AL,h0736,9.561023011376438,scr2010,dem,electricity
AL,h0737,9.997498478670712,scr2010,dem,electricity
AL,h0738,10.526816818934778,scr2010,dem,electricity
AL,h0739,10.74446850196828,scr2010,dem,electricity
AL,h0740,10.564422028157713,scr2010,dem,electricity
AL,h0741,10.350085656671023,scr2010,dem,electricity
AL,h0742,10.367031542337772,scr2010,dem,electricity
AL,h0743,10.482943854705912,scr2010,dem,electricity
AL,h0744,10.619642914150718,scr2010,dem,electricity
AL,h0745,10.725445889252953,scr2010,dem,electricity
AL,h0746,10.8643756490767,scr2010,dem,electricity
AL,h0747,10.922398351186063,scr2010,dem,electricity
AL,h0748,10.95790386307671,scr2010,dem,electricity
AL,h0749,11.062472784255823,scr2010,dem,electricity
AL,h0750,11.353803442392358,scr2010,dem,electricity
AL,h0751,11.768281958506975,scr2010,dem,electricity
AL,h0752,12.141350204579448,scr2010,dem,electricity
AL,h0753,12.281091351894956,scr2010,dem,electricity
AL,h0754,12.157383104315095,scr2010,dem,electricity
AL,h0755,11.85849945307223,scr2010,dem,electricity
AL,h0756,11.488311116792538,scr2010,dem,electricity
AL,h0757,11.102757570154349,scr2010,dem,electricity
AL,h0758,10.742255299550752,scr2010,dem,electricity
AL,h0759,10.500650047139569,scr2010,dem,electricity
AL,h0760,10.563831811049937,scr2010,dem,electricity
AL,h0761,11.042945257232821,scr2010,dem,electricity
AL,h0762,11.6190695196663,scr2010,dem,electricity
AL,h0763,11.846146757857396,scr2010,dem,electricity
AL,h0764,11.631290536718614,scr2010,dem,electricity
AL,h0765,11.381068946221129,scr2010,dem,electricity
AL,h0766,11.387293944157207,scr2010,dem,electricity
AL,h0767,11.504887751354543,scr2010,dem,electricity
AL,h0768,11.646899560776378,scr2010,dem,electricity
AL,h0769,11.767173279420861,scr2010,dem,electricity
AL,h0770,11.923189055969553,scr2010,dem,electricity
AL,h0771,11.988557709318734,scr2010,dem,electricity
AL,h0772,12.01786704838156,scr2010,dem,electricity
AL,h0773,12.126012273428687,scr2010,dem,electricity
AL,h0774,12.440138628655031,scr2010,dem,electricity
AL,h0775,12.890398235990526,scr2010,dem,electricity
AL,h0776,13.294353318806271,scr2010,dem,electricity
AL,h0777,13.44638134724336,scr2010,dem,electricity
AL,h0778,13.315550078222447,scr2010,dem,electricity
AL,h0779,13.001685775966429,scr2010,dem,electricity
AL,h0780,12.616611183730091,scr2010,dem,electricity
AL,h0781,12.220369766597058,scr2010,dem,electricity
AL,h0782,11.8556573084468,scr2010,dem,electricity
AL,h0783,11.627448699723264,scr2010,dem,electricity
AL,h0784,11.74384393847147,scr2010,dem,electricity
AL,h0785,12.329429179995596,scr2010,dem,electricity
AL,h0786,13.027001223449554,scr2010,dem,electricity
AL,h0787,13.334018219800615,scr2010,dem,electricity
AL,h0788,13.14524118247252,scr2010,dem,electricity
AL,h0789,12.92136678389919,scr2010,dem,electricity
AL,h0790,12.990912693355,scr2010,dem,electricity
AL,h0791,13.19180923306376,scr2010,dem,electricity
AL,h0792,13.4253316860316,scr2010,dem,electricity
AL,h0793,13.63701757591039,scr2010,dem,electricity
AL,h0794,13.886558054341155,scr2010,dem,electricity
AL,h0795,14.024642448036039,scr2010,dem,electricity
AL,h0796,14.115226437016789,scr2010,dem,electricity
AL,h0797,14.29451209625711,scr2010,dem,electricity
AL,h0798,14.712646720814968,scr2010,dem,electricity
AL,h0799,15.283308374740857,scr2010,dem,electricity
AL,h0800,15.791499178832744,scr2010,dem,electricity
AL,h0801,15.992301085919765,scr2010,dem,electricity
AL,h0802,15.851387538896695,scr2010,dem,electricity
AL,h0803,15.485871939030414,scr2010,dem,electricity
AL,h0804,15.027408622933411,scr2010,dem,electricity
AL,h0805,14.547827571970549,scr2010,dem,electricity
AL,h0806,14.098191019657424,scr2010,dem,electricity
AL,h0807,13.805656920649898,scr2010,dem,electricity
AL,h0808,13.917459667886812,scr2010,dem,electricity
AL,h0809,14.577215826935848,scr2010,dem,electricity
AL,h0810,15.354656686000617,scr2010,dem,electricity
AL,h0811,15.660610810876488,scr2010,dem,electricity
