region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.30606506595439986,scr2012,avaConv,wind
AL,h0506,0.2936190227302598,scr2012,avaConv,wind
AL,h0507,0.2769282692646411,scr2012,avaConv,wind
AL,h0508,0.2792661709875757,scr2012,avaConv,wind
AL,h0509,0.2824028286869502,scr2012,avaConv,wind
AL,h0510,0.29075017519554225,scr2012,avaConv,wind
AL,h0511,0.2961128991391007,scr2012,avaConv,wind
AL,h0512,0.29995376154767356,scr2012,avaConv,wind
AL,h0513,0.29808746415758297,scr2012,avaConv,wind
AL,h0514,0.29682022489689186,scr2012,avaConv,wind
AL,h0515,0.291552936062669,scr2012,avaConv,wind
AL,h0516,0.28138097443225746,scr2012,avaConv,wind
AL,h0517,0.18079133601552805,scr2012,avaConv,wind
AL,h0518,0.08998762738383143,scr2012,avaConv,wind
AL,h0519,0.016639283286093102,scr2012,avaConv,wind
AL,h0520,0.01623586191224333,scr2012,avaConv,wind
AL,h0521,0.017733585974758263,scr2012,avaConv,wind
AL,h0522,0.021404274815835372,scr2012,avaConv,wind
AL,h0523,0.014559848187907272,scr2012,avaConv,wind
AL,h0524,0.007263497887176404,scr2012,avaConv,wind
AL,h0525,0.00010607317613917582,scr2012,avaConv,wind
AL,h0526,0.0,scr2012,avaConv,wind
AL,h0527,0.0,scr2012,avaConv,wind
AL,h0528,0.0,scr2012,avaConv,wind
AL,h0529,0.0,scr2012,avaConv,wind
AL,h0530,0.0003202114846783895,scr2012,avaConv,wind
AL,h0531,0.0008438603940566934,scr2012,avaConv,wind
AL,h0532,0.0017013515292833951,scr2012,avaConv,wind
AL,h0533,0.00266783607301894,scr2012,avaConv,wind
AL,h0534,0.003731314906331809,scr2012,avaConv,wind
AL,h0535,0.08717365395373691,scr2012,avaConv,wind
AL,h0536,0.20504657625079464,scr2012,avaConv,wind
AL,h0537,0.3478597143774153,scr2012,avaConv,wind
AL,h0538,0.38791107547620335,scr2012,avaConv,wind
AL,h0539,0.41382322258859905,scr2012,avaConv,wind
AL,h0540,0.4233134356863956,scr2012,avaConv,wind
AL,h0541,0.5237423705655958,scr2012,avaConv,wind
AL,h0542,0.6170854001120704,scr2012,avaConv,wind
AL,h0543,0.709229673549423,scr2012,avaConv,wind
AL,h0544,0.6902725952739925,scr2012,avaConv,wind
AL,h0545,0.6795630714231041,scr2012,avaConv,wind
AL,h0546,0.6780222318052566,scr2012,avaConv,wind
AL,h0547,0.5334308460255744,scr2012,avaConv,wind
AL,h0548,0.39913545874543144,scr2012,avaConv,wind
AL,h0549,0.273513014135436,scr2012,avaConv,wind
AL,h0550,0.2846251101293867,scr2012,avaConv,wind
AL,h0551,0.2937208282932453,scr2012,avaConv,wind
AL,h0552,0.3006049207930557,scr2012,avaConv,wind
AL,h0553,0.2320654381157515,scr2012,avaConv,wind
AL,h0554,0.17059279134407807,scr2012,avaConv,wind
AL,h0555,0.11878772475464416,scr2012,avaConv,wind
AL,h0556,0.14317515897615898,scr2012,avaConv,wind
AL,h0557,0.1771909254946619,scr2012,avaConv,wind
AL,h0558,0.22092495535267684,scr2012,avaConv,wind
AL,h0559,0.28892292308146367,scr2012,avaConv,wind
AL,h0560,0.3410466886899991,scr2012,avaConv,wind
AL,h0561,0.3695544360072399,scr2012,avaConv,wind
AL,h0562,0.3646496716344195,scr2012,avaConv,wind
AL,h0563,0.3548716464965114,scr2012,avaConv,wind
AL,h0564,0.34002066200975406,scr2012,avaConv,wind
AL,h0565,0.23345507254904913,scr2012,avaConv,wind
AL,h0566,0.13362016206445432,scr2012,avaConv,wind
AL,h0567,0.04918619799653359,scr2012,avaConv,wind
AL,h0568,0.0374522885759549,scr2012,avaConv,wind
AL,h0569,0.03035523121758445,scr2012,avaConv,wind
AL,h0570,0.027209691787297145,scr2012,avaConv,wind
AL,h0571,0.10116456193012313,scr2012,avaConv,wind
AL,h0572,0.1695362586685344,scr2012,avaConv,wind
AL,h0573,0.2246407148193896,scr2012,avaConv,wind
AL,h0574,0.1723309048891762,scr2012,avaConv,wind
AL,h0575,0.12763592316182934,scr2012,avaConv,wind
AL,h0576,0.09192485028920439,scr2012,avaConv,wind
AL,h0577,0.09053221319819936,scr2012,avaConv,wind
AL,h0578,0.10555564660399397,scr2012,avaConv,wind
AL,h0579,0.13358529954042042,scr2012,avaConv,wind
AL,h0580,0.1449355413572618,scr2012,avaConv,wind
AL,h0581,0.1559347642117752,scr2012,avaConv,wind
AL,h0582,0.1734318325800644,scr2012,avaConv,wind
AL,h0583,0.11343093301910863,scr2012,avaConv,wind
AL,h0584,0.0537660992436374,scr2012,avaConv,wind
AL,h0585,0.0,scr2012,avaConv,wind
AL,h0586,0.0,scr2012,avaConv,wind
AL,h0587,0.00024988038222543166,scr2012,avaConv,wind
AL,h0588,0.001315565743799705,scr2012,avaConv,wind
AL,h0589,0.05202055111496905,scr2012,avaConv,wind
AL,h0590,0.10817727886442262,scr2012,avaConv,wind
AL,h0591,0.16138505529785904,scr2012,avaConv,wind
AL,h0592,0.14476983395575357,scr2012,avaConv,wind
AL,h0593,0.13541036257855482,scr2012,avaConv,wind
AL,h0594,0.13812925403892837,scr2012,avaConv,wind
AL,h0595,0.11335505187254583,scr2012,avaConv,wind
AL,h0596,0.0905775513405326,scr2012,avaConv,wind
AL,h0597,0.06476669741480734,scr2012,avaConv,wind
AL,h0598,0.06658881314823163,scr2012,avaConv,wind
AL,h0599,0.06538056316411399,scr2012,avaConv,wind
AL,h0600,0.060235267562638556,scr2012,avaConv,wind
AL,h0601,0.17771490945831497,scr2012,avaConv,wind
AL,h0602,0.29121671676357264,scr2012,avaConv,wind
AL,h0603,0.40066823080248887,scr2012,avaConv,wind
AL,h0604,0.3449987712974644,scr2012,avaConv,wind
AL,h0605,0.3002879576484235,scr2012,avaConv,wind
AL,h0606,0.2634022050817737,scr2012,avaConv,wind
AL,h0607,0.18492322441890707,scr2012,avaConv,wind
AL,h0608,0.127603619742061,scr2012,avaConv,wind
AL,h0609,0.08452174812104915,scr2012,avaConv,wind
AL,h0610,0.09689498794646093,scr2012,avaConv,wind
AL,h0611,0.10396929889112395,scr2012,avaConv,wind
AL,h0612,0.1060677961715135,scr2012,avaConv,wind
AL,h0613,0.11053359185697091,scr2012,avaConv,wind
AL,h0614,0.12231724298689424,scr2012,avaConv,wind
AL,h0615,0.14423190643010259,scr2012,avaConv,wind
AL,h0616,0.16670694881428322,scr2012,avaConv,wind
AL,h0617,0.1888280264599493,scr2012,avaConv,wind
AL,h0618,0.2055389761044618,scr2012,avaConv,wind
AL,h0619,0.1471169389192194,scr2012,avaConv,wind
AL,h0620,0.09088192871227128,scr2012,avaConv,wind
AL,h0621,0.041571131109653006,scr2012,avaConv,wind
AL,h0622,0.05561690345585843,scr2012,avaConv,wind
AL,h0623,0.06939267526999462,scr2012,avaConv,wind
AL,h0624,0.08208327524440671,scr2012,avaConv,wind
AL,h0625,0.28924875404766437,scr2012,avaConv,wind
AL,h0626,0.5229673203229418,scr2012,avaConv,wind
AL,h0627,0.7752835573872064,scr2012,avaConv,wind
AL,h0628,0.7866900161137215,scr2012,avaConv,wind
AL,h0629,0.7940657370412949,scr2012,avaConv,wind
AL,h0630,0.792358591200815,scr2012,avaConv,wind
AL,h0631,0.5955521252818902,scr2012,avaConv,wind
AL,h0632,0.4046687125570125,scr2012,avaConv,wind
AL,h0633,0.2273447387874132,scr2012,avaConv,wind
AL,h0634,0.21716944443139227,scr2012,avaConv,wind
AL,h0635,0.2117950147944932,scr2012,avaConv,wind
AL,h0636,0.21030375356269884,scr2012,avaConv,wind
AL,h0637,0.17891940844145895,scr2012,avaConv,wind
AL,h0638,0.13650663271384772,scr2012,avaConv,wind
AL,h0639,0.0874275027726362,scr2012,avaConv,wind
AL,h0640,0.06362166580767596,scr2012,avaConv,wind
AL,h0641,0.048948350812247646,scr2012,avaConv,wind
AL,h0642,0.03885871135299959,scr2012,avaConv,wind
AL,h0643,0.18988325721725058,scr2012,avaConv,wind
AL,h0644,0.352295936180928,scr2012,avaConv,wind
AL,h0645,0.5077982433972075,scr2012,avaConv,wind
AL,h0646,0.43703778894553874,scr2012,avaConv,wind
AL,h0647,0.3577240054641434,scr2012,avaConv,wind
AL,h0648,0.27857899188933577,scr2012,avaConv,wind
AL,h0649,0.30199290135546064,scr2012,avaConv,wind
AL,h0650,0.34873890311269745,scr2012,avaConv,wind
