region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.20679945097166821,scr2092,avaConv,wind
AL,h0242,0.13315261828399774,scr2092,avaConv,wind
AL,h0243,0.06478375655809837,scr2092,avaConv,wind
AL,h0244,0.06290059007871629,scr2092,avaConv,wind
AL,h0245,0.060216488404861566,scr2092,avaConv,wind
AL,h0246,0.05716741214539567,scr2092,avaConv,wind
AL,h0247,0.05345845942160104,scr2092,avaConv,wind
AL,h0248,0.04426417705715635,scr2092,avaConv,wind
AL,h0249,0.030737271837493543,scr2092,avaConv,wind
AL,h0250,0.015353369827888527,scr2092,avaConv,wind
AL,h0251,0.005476005197436882,scr2092,avaConv,wind
AL,h0252,0.0012239854148338573,scr2092,avaConv,wind
AL,h0253,0.00539700184762462,scr2092,avaConv,wind
AL,h0254,0.00897121649039916,scr2092,avaConv,wind
AL,h0255,0.011488121294941502,scr2092,avaConv,wind
AL,h0256,0.007371153109889503,scr2092,avaConv,wind
AL,h0257,0.004086468125845352,scr2092,avaConv,wind
AL,h0258,0.0019088412396589705,scr2092,avaConv,wind
AL,h0259,0.0005209264187316731,scr2092,avaConv,wind
AL,h0260,0.00022434741402993023,scr2092,avaConv,wind
AL,h0261,0.0,scr2092,avaConv,wind
AL,h0262,0.0,scr2092,avaConv,wind
AL,h0263,0.0,scr2092,avaConv,wind
AL,h0264,0.0,scr2092,avaConv,wind
AL,h0265,0.06750736017285197,scr2092,avaConv,wind
AL,h0266,0.1384799671728033,scr2092,avaConv,wind
AL,h0267,0.21040048911166162,scr2092,avaConv,wind
AL,h0268,0.20992643771273625,scr2092,avaConv,wind
AL,h0269,0.20578326923272644,scr2092,avaConv,wind
AL,h0270,0.1963415932386837,scr2092,avaConv,wind
AL,h0271,0.12910750089377224,scr2092,avaConv,wind
AL,h0272,0.06394528912023163,scr2092,avaConv,wind
AL,h0273,0.00582762364472391,scr2092,avaConv,wind
AL,h0274,0.0039258335395117505,scr2092,avaConv,wind
AL,h0275,0.005502583709716814,scr2092,avaConv,wind
AL,h0276,0.008021584002574893,scr2092,avaConv,wind
