region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0670,0.046570448556163636,scr1985,avaConv,onshore_a
be,1,h0671,0.029126420364423884,scr1985,avaConv,onshore_a
be,1,h0672,0.02180055321491853,scr1985,avaConv,onshore_a
bg,1,h0625,0.2812182288963193,scr1985,avaConv,onshore_a
bg,1,h0626,0.28332934143022,scr1985,avaConv,onshore_a
bg,1,h0627,0.2669425950684821,scr1985,avaConv,onshore_a
bg,1,h0628,0.255490453697868,scr1985,avaConv,onshore_a
bg,1,h0629,0.262585890044664,scr1985,avaConv,onshore_a
bg,1,h0630,0.2803465634265895,scr1985,avaConv,onshore_a
bg,1,h0631,0.23500916901912888,scr1985,avaConv,onshore_a
bg,1,h0632,0.17543382018843434,scr1985,avaConv,onshore_a
bg,1,h0633,0.10638552451005262,scr1985,avaConv,onshore_a
bg,1,h0634,0.11187179230964255,scr1985,avaConv,onshore_a
bg,1,h0635,0.11668627374266637,scr1985,avaConv,onshore_a
bg,1,h0636,0.1178260591652893,scr1985,avaConv,onshore_a
bg,1,h0637,0.08475260126754412,scr1985,avaConv,onshore_a
bg,1,h0638,0.04890292822356627,scr1985,avaConv,onshore_a
bg,1,h0639,0.011596862706187592,scr1985,avaConv,onshore_a
bg,1,h0640,0.028561936774864034,scr1985,avaConv,onshore_a
bg,1,h0641,0.05046263592383608,scr1985,avaConv,onshore_a
bg,1,h0642,0.07098775683417127,scr1985,avaConv,onshore_a
bg,1,h0643,0.06357134731038803,scr1985,avaConv,onshore_a
bg,1,h0644,0.05031649608738319,scr1985,avaConv,onshore_a
bg,1,h0645,0.03468975121197428,scr1985,avaConv,onshore_a
bg,1,h0646,0.04704838756200547,scr1985,avaConv,onshore_a
bg,1,h0647,0.05840825651966786,scr1985,avaConv,onshore_a
bg,1,h0648,0.07432434394448298,scr1985,avaConv,onshore_a
bg,1,h0649,0.3714475956055114,scr1985,avaConv,onshore_a
bg,1,h0650,0.60682839188624,scr1985,avaConv,onshore_a
bg,1,h0651,0.8120405165683506,scr1985,avaConv,onshore_a
bg,1,h0652,0.7907972287668015,scr1985,avaConv,onshore_a
bg,1,h0653,0.7866216411893854,scr1985,avaConv,onshore_a
bg,1,h0654,0.8082015917989773,scr1985,avaConv,onshore_a
bg,1,h0655,0.6805733471410781,scr1985,avaConv,onshore_a
bg,1,h0656,0.5202727714098101,scr1985,avaConv,onshore_a
bg,1,h0657,0.30106434016815,scr1985,avaConv,onshore_a
bg,1,h0658,0.2635393894492593,scr1985,avaConv,onshore_a
bg,1,h0659,0.25928556940499226,scr1985,avaConv,onshore_a
bg,1,h0660,0.27498163102969425,scr1985,avaConv,onshore_a
bg,1,h0661,0.2121258394487744,scr1985,avaConv,onshore_a
bg,1,h0662,0.12603594310937022,scr1985,avaConv,onshore_a
bg,1,h0663,0.0257364499013877,scr1985,avaConv,onshore_a
bg,1,h0664,0.032894873191459534,scr1985,avaConv,onshore_a
bg,1,h0665,0.04596824789054291,scr1985,avaConv,onshore_a
bg,1,h0666,0.06254592344965178,scr1985,avaConv,onshore_a
bg,1,h0667,0.22857983835850723,scr1985,avaConv,onshore_a
bg,1,h0668,0.372410023423519,scr1985,avaConv,onshore_a
bg,1,h0669,0.5070486009156724,scr1985,avaConv,onshore_a
bg,1,h0670,0.5276528742723017,scr1985,avaConv,onshore_a
bg,1,h0671,0.5678988544481675,scr1985,avaConv,onshore_a
bg,1,h0672,0.6061043129471235,scr1985,avaConv,onshore_a
ch,1,h0625,0.4937428885618051,scr1985,avaConv,onshore_a
ch,1,h0626,0.48771498002462926,scr1985,avaConv,onshore_a
ch,1,h0627,0.48799283962086126,scr1985,avaConv,onshore_a
ch,1,h0628,0.470371135198286,scr1985,avaConv,onshore_a
ch,1,h0629,0.46132140089361856,scr1985,avaConv,onshore_a
ch,1,h0630,0.46416295919465383,scr1985,avaConv,onshore_a
ch,1,h0631,0.4002823677818105,scr1985,avaConv,onshore_a
ch,1,h0632,0.3184136935348898,scr1985,avaConv,onshore_a
ch,1,h0633,0.2152566381283222,scr1985,avaConv,onshore_a
ch,1,h0634,0.17533998499125095,scr1985,avaConv,onshore_a
ch,1,h0635,0.14254038371196526,scr1985,avaConv,onshore_a
ch,1,h0636,0.12082800981261807,scr1985,avaConv,onshore_a
ch,1,h0637,0.21178917579166143,scr1985,avaConv,onshore_a
ch,1,h0638,0.2935412706603479,scr1985,avaConv,onshore_a
ch,1,h0639,0.37048265370991207,scr1985,avaConv,onshore_a
ch,1,h0640,0.36094777118864774,scr1985,avaConv,onshore_a
ch,1,h0641,0.3683101852969356,scr1985,avaConv,onshore_a
ch,1,h0642,0.3770935793243488,scr1985,avaConv,onshore_a
ch,1,h0643,0.3186389696771282,scr1985,avaConv,onshore_a
ch,1,h0644,0.24375952269914414,scr1985,avaConv,onshore_a
ch,1,h0645,0.15929397105169132,scr1985,avaConv,onshore_a
ch,1,h0646,0.15182353124273318,scr1985,avaConv,onshore_a
ch,1,h0647,0.14546188614388417,scr1985,avaConv,onshore_a
ch,1,h0648,0.14571881123840877,scr1985,avaConv,onshore_a
ch,1,h0649,0.2616768973465056,scr1985,avaConv,onshore_a
ch,1,h0650,0.3714272313854442,scr1985,avaConv,onshore_a
ch,1,h0651,0.4632310364880655,scr1985,avaConv,onshore_a
ch,1,h0652,0.4463146271365608,scr1985,avaConv,onshore_a
ch,1,h0653,0.41144922499243447,scr1985,avaConv,onshore_a
ch,1,h0654,0.3754702676619555,scr1985,avaConv,onshore_a
ch,1,h0655,0.38691823151628224,scr1985,avaConv,onshore_a
ch,1,h0656,0.4052051670038871,scr1985,avaConv,onshore_a
ch,1,h0657,0.4212346350755107,scr1985,avaConv,onshore_a
ch,1,h0658,0.3834104215790738,scr1985,avaConv,onshore_a
ch,1,h0659,0.33385644782279555,scr1985,avaConv,onshore_a
ch,1,h0660,0.28536970295950864,scr1985,avaConv,onshore_a
ch,1,h0661,0.23868232367877917,scr1985,avaConv,onshore_a
ch,1,h0662,0.20465666801778193,scr1985,avaConv,onshore_a
ch,1,h0663,0.18681535850831907,scr1985,avaConv,onshore_a
ch,1,h0664,0.21960333138182714,scr1985,avaConv,onshore_a
ch,1,h0665,0.2937819692889612,scr1985,avaConv,onshore_a
ch,1,h0666,0.38685444742205677,scr1985,avaConv,onshore_a
ch,1,h0667,0.4647141485316006,scr1985,avaConv,onshore_a
ch,1,h0668,0.4766329977343303,scr1985,avaConv,onshore_a
ch,1,h0669,0.42649424773837874,scr1985,avaConv,onshore_a
ch,1,h0670,0.33438634636940434,scr1985,avaConv,onshore_a
ch,1,h0671,0.26339705319016415,scr1985,avaConv,onshore_a
ch,1,h0672,0.20636779037326008,scr1985,avaConv,onshore_a
cz,1,h0625,0.6277613887332826,scr1985,avaConv,onshore_a
cz,1,h0626,0.6959367033882832,scr1985,avaConv,onshore_a
cz,1,h0627,0.7376815989860107,scr1985,avaConv,onshore_a
cz,1,h0628,0.7212362623625057,scr1985,avaConv,onshore_a
cz,1,h0629,0.7033601475698772,scr1985,avaConv,onshore_a
cz,1,h0630,0.6722101346783496,scr1985,avaConv,onshore_a
cz,1,h0631,0.547337069999787,scr1985,avaConv,onshore_a
cz,1,h0632,0.40659110441004614,scr1985,avaConv,onshore_a
cz,1,h0633,0.2503647692058575,scr1985,avaConv,onshore_a
cz,1,h0634,0.19607797113802589,scr1985,avaConv,onshore_a
cz,1,h0635,0.13772400391604175,scr1985,avaConv,onshore_a
cz,1,h0636,0.08758489157263283,scr1985,avaConv,onshore_a
cz,1,h0637,0.09324480410169461,scr1985,avaConv,onshore_a
cz,1,h0638,0.11204999939903595,scr1985,avaConv,onshore_a
cz,1,h0639,0.13273583645097076,scr1985,avaConv,onshore_a
cz,1,h0640,0.12413608467583169,scr1985,avaConv,onshore_a
cz,1,h0641,0.13221713661437062,scr1985,avaConv,onshore_a
cz,1,h0642,0.14778943187548427,scr1985,avaConv,onshore_a
cz,1,h0643,0.3378236484217319,scr1985,avaConv,onshore_a
cz,1,h0644,0.5138427001488328,scr1985,avaConv,onshore_a
cz,1,h0645,0.6834530904975338,scr1985,avaConv,onshore_a
cz,1,h0646,0.7238006856066623,scr1985,avaConv,onshore_a
cz,1,h0647,0.7390998564691375,scr1985,avaConv,onshore_a
cz,1,h0648,0.7509061883737279,scr1985,avaConv,onshore_a
cz,1,h0649,0.5860949470827603,scr1985,avaConv,onshore_a
cz,1,h0650,0.41469543046911067,scr1985,avaConv,onshore_a
cz,1,h0651,0.20274779575191312,scr1985,avaConv,onshore_a
cz,1,h0652,0.20430401489843858,scr1985,avaConv,onshore_a
cz,1,h0653,0.21105289498164714,scr1985,avaConv,onshore_a
cz,1,h0654,0.2202272131738356,scr1985,avaConv,onshore_a
cz,1,h0655,0.3494442111947574,scr1985,avaConv,onshore_a
cz,1,h0656,0.4569613135326752,scr1985,avaConv,onshore_a
cz,1,h0657,0.5551848853149323,scr1985,avaConv,onshore_a
cz,1,h0658,0.560888029162586,scr1985,avaConv,onshore_a
cz,1,h0659,0.5653002439666303,scr1985,avaConv,onshore_a
cz,1,h0660,0.5741769273438172,scr1985,avaConv,onshore_a
cz,1,h0661,0.45258286213308463,scr1985,avaConv,onshore_a
cz,1,h0662,0.33090652725180364,scr1985,avaConv,onshore_a
cz,1,h0663,0.20363666820875692,scr1985,avaConv,onshore_a
cz,1,h0664,0.24403386084325873,scr1985,avaConv,onshore_a
cz,1,h0665,0.3001797361083801,scr1985,avaConv,onshore_a
cz,1,h0666,0.35853284051681406,scr1985,avaConv,onshore_a
cz,1,h0667,0.5023680061482401,scr1985,avaConv,onshore_a
cz,1,h0668,0.6290354729803914,scr1985,avaConv,onshore_a
cz,1,h0669,0.7390519623540005,scr1985,avaConv,onshore_a
cz,1,h0670,0.7534482127520984,scr1985,avaConv,onshore_a
cz,1,h0671,0.7337948906935532,scr1985,avaConv,onshore_a
cz,1,h0672,0.6990407057643339,scr1985,avaConv,onshore_a
de,1,h0625,0.6017067513389417,scr1985,avaConv,onshore_a
de,1,h0626,0.5699906117047139,scr1985,avaConv,onshore_a
de,1,h0627,0.5269662235345497,scr1985,avaConv,onshore_a
de,1,h0628,0.5146032019103237,scr1985,avaConv,onshore_a
de,1,h0629,0.5021695424532691,scr1985,avaConv,onshore_a
de,1,h0630,0.48776428925404813,scr1985,avaConv,onshore_a
de,1,h0631,0.3863430080143806,scr1985,avaConv,onshore_a
de,1,h0632,0.2861027254228234,scr1985,avaConv,onshore_a
de,1,h0633,0.180730372422965,scr1985,avaConv,onshore_a
de,1,h0634,0.16974643477310017,scr1985,avaConv,onshore_a
de,1,h0635,0.16138051221367566,scr1985,avaConv,onshore_a
de,1,h0636,0.15154326445387192,scr1985,avaConv,onshore_a
de,1,h0637,0.14018418261102458,scr1985,avaConv,onshore_a
de,1,h0638,0.12461127523607267,scr1985,avaConv,onshore_a
de,1,h0639,0.11021981274837428,scr1985,avaConv,onshore_a
de,1,h0640,0.10271037269293305,scr1985,avaConv,onshore_a
de,1,h0641,0.09802259385075311,scr1985,avaConv,onshore_a
de,1,h0642,0.09845309980809881,scr1985,avaConv,onshore_a
de,1,h0643,0.2580484456228041,scr1985,avaConv,onshore_a
de,1,h0644,0.4049937232146988,scr1985,avaConv,onshore_a
de,1,h0645,0.5431012165009986,scr1985,avaConv,onshore_a
de,1,h0646,0.5355227521452948,scr1985,avaConv,onshore_a
de,1,h0647,0.5114338256555927,scr1985,avaConv,onshore_a
de,1,h0648,0.4917929732575081,scr1985,avaConv,onshore_a
de,1,h0649,0.38007291734462473,scr1985,avaConv,onshore_a
de,1,h0650,0.29073683587420474,scr1985,avaConv,onshore_a
de,1,h0651,0.20460235599357382,scr1985,avaConv,onshore_a
de,1,h0652,0.22576389814362885,scr1985,avaConv,onshore_a
de,1,h0653,0.24865043900653858,scr1985,avaConv,onshore_a
de,1,h0654,0.2734588260607059,scr1985,avaConv,onshore_a
de,1,h0655,0.4313758019961163,scr1985,avaConv,onshore_a
de,1,h0656,0.5808204891396761,scr1985,avaConv,onshore_a
de,1,h0657,0.7205460086503447,scr1985,avaConv,onshore_a
de,1,h0658,0.7266270310617905,scr1985,avaConv,onshore_a
de,1,h0659,0.704058294556218,scr1985,avaConv,onshore_a
de,1,h0660,0.6765404213802475,scr1985,avaConv,onshore_a
de,1,h0661,0.5715637044368636,scr1985,avaConv,onshore_a
de,1,h0662,0.4982523316470792,scr1985,avaConv,onshore_a
de,1,h0663,0.4325204757081787,scr1985,avaConv,onshore_a
de,1,h0664,0.4606514767139409,scr1985,avaConv,onshore_a
de,1,h0665,0.49435740181968074,scr1985,avaConv,onshore_a
de,1,h0666,0.5297650861473879,scr1985,avaConv,onshore_a
de,1,h0667,0.4350313703200558,scr1985,avaConv,onshore_a
de,1,h0668,0.315685878011765,scr1985,avaConv,onshore_a
de,1,h0669,0.1723534203333931,scr1985,avaConv,onshore_a
de,1,h0670,0.1433809907390541,scr1985,avaConv,onshore_a
de,1,h0671,0.1178881290570842,scr1985,avaConv,onshore_a
de,1,h0672,0.10225260719200269,scr1985,avaConv,onshore_a
dk_e,1,h0625,0.5191167501050774,scr1985,avaConv,onshore_a
dk_e,1,h0626,0.4392890657635486,scr1985,avaConv,onshore_a
dk_e,1,h0627,0.3684548449415296,scr1985,avaConv,onshore_a
dk_e,1,h0628,0.38928613765780506,scr1985,avaConv,onshore_a
dk_e,1,h0629,0.36196015595875497,scr1985,avaConv,onshore_a
dk_e,1,h0630,0.30138585033997867,scr1985,avaConv,onshore_a
dk_e,1,h0631,0.1852541111212785,scr1985,avaConv,onshore_a
dk_e,1,h0632,0.09095427132155397,scr1985,avaConv,onshore_a
dk_e,1,h0633,0.02039181139640706,scr1985,avaConv,onshore_a
dk_e,1,h0634,0.0206298018456324,scr1985,avaConv,onshore_a
dk_e,1,h0635,0.02105748499832501,scr1985,avaConv,onshore_a
dk_e,1,h0636,0.022292024548704232,scr1985,avaConv,onshore_a
dk_e,1,h0637,0.017422706715057423,scr1985,avaConv,onshore_a
dk_e,1,h0638,0.011247302573202942,scr1985,avaConv,onshore_a
dk_e,1,h0639,0.0052973339500508474,scr1985,avaConv,onshore_a
dk_e,1,h0640,0.0061431993937530035,scr1985,avaConv,onshore_a
dk_e,1,h0641,0.00807833625630394,scr1985,avaConv,onshore_a
dk_e,1,h0642,0.00843044020300522,scr1985,avaConv,onshore_a
dk_e,1,h0643,0.24255710335257685,scr1985,avaConv,onshore_a
dk_e,1,h0644,0.4478350411324667,scr1985,avaConv,onshore_a
dk_e,1,h0645,0.6496548186937743,scr1985,avaConv,onshore_a
dk_e,1,h0646,0.596885163186874,scr1985,avaConv,onshore_a
dk_e,1,h0647,0.5577556209408622,scr1985,avaConv,onshore_a
dk_e,1,h0648,0.5053901811839958,scr1985,avaConv,onshore_a
dk_e,1,h0649,0.3229050212059712,scr1985,avaConv,onshore_a
dk_e,1,h0650,0.16599158849966048,scr1985,avaConv,onshore_a
dk_e,1,h0651,0.03948219398861424,scr1985,avaConv,onshore_a
dk_e,1,h0652,0.06793856963946768,scr1985,avaConv,onshore_a
dk_e,1,h0653,0.10498978119354453,scr1985,avaConv,onshore_a
dk_e,1,h0654,0.14452524921626508,scr1985,avaConv,onshore_a
