region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.251852762773498,scr1985,dem,electricity
at,h0626,6.07525111436667,scr1985,dem,electricity
at,h0627,6.015774581128456,scr1985,dem,electricity
at,h0628,5.770741391327492,scr1985,dem,electricity
at,h0629,5.664844302741815,scr1985,dem,electricity
at,h0630,5.738350019975831,scr1985,dem,electricity
at,h0631,5.670767823859629,scr1985,dem,electricity
at,h0632,5.739030551634075,scr1985,dem,electricity
at,h0633,5.799333523629948,scr1985,dem,electricity
at,h0634,6.1985986161127276,scr1985,dem,electricity
at,h0635,6.574341447919042,scr1985,dem,electricity
at,h0636,6.875132980680995,scr1985,dem,electricity
at,h0637,7.681689445546713,scr1985,dem,electricity
at,h0638,8.353927296076574,scr1985,dem,electricity
at,h0639,8.972594363445742,scr1985,dem,electricity
at,h0640,9.023072198074686,scr1985,dem,electricity
at,h0641,9.262767640126242,scr1985,dem,electricity
at,h0642,9.518434317388643,scr1985,dem,electricity
at,h0643,9.038926635496567,scr1985,dem,electricity
at,h0644,8.243111457875099,scr1985,dem,electricity
at,h0645,7.29453404850079,scr1985,dem,electricity
at,h0646,6.884518079162473,scr1985,dem,electricity
at,h0647,6.592162848693783,scr1985,dem,electricity
at,h0648,6.246999766930247,scr1985,dem,electricity
at,h0649,6.097857672491842,scr1985,dem,electricity
at,h0650,5.886682388212218,scr1985,dem,electricity
at,h0651,5.799299278018465,scr1985,dem,electricity
at,h0652,5.636272908185253,scr1985,dem,electricity
at,h0653,5.667633609226423,scr1985,dem,electricity
at,h0654,6.057180187585029,scr1985,dem,electricity
at,h0655,6.063439620290807,scr1985,dem,electricity
at,h0656,6.160904645525782,scr1985,dem,electricity
at,h0657,6.119509045191492,scr1985,dem,electricity
at,h0658,6.538212252486289,scr1985,dem,electricity
at,h0659,6.793651840685039,scr1985,dem,electricity
at,h0660,6.896515949877485,scr1985,dem,electricity
at,h0661,7.168224717357949,scr1985,dem,electricity
at,h0662,7.362066271203124,scr1985,dem,electricity
at,h0663,7.5205875430783475,scr1985,dem,electricity
at,h0664,7.473750622409376,scr1985,dem,electricity
at,h0665,7.693651044351817,scr1985,dem,electricity
at,h0666,8.00789025040242,scr1985,dem,electricity
at,h0667,8.205168612829555,scr1985,dem,electricity
at,h0668,7.976434497942002,scr1985,dem,electricity
at,h0669,7.510386581576148,scr1985,dem,electricity
at,h0670,6.962834751480233,scr1985,dem,electricity
at,h0671,6.585223738885884,scr1985,dem,electricity
at,h0672,6.177139412710746,scr1985,dem,electricity
be,h0625,8.031126743379303,scr1985,dem,electricity
be,h0626,7.863251131954999,scr1985,dem,electricity
be,h0627,7.756539078753466,scr1985,dem,electricity
be,h0628,7.50664081954265,scr1985,dem,electricity
be,h0629,7.408827977622833,scr1985,dem,electricity
be,h0630,7.526523015750683,scr1985,dem,electricity
be,h0631,7.258836272804051,scr1985,dem,electricity
be,h0632,7.065423005287272,scr1985,dem,electricity
be,h0633,6.879133235556398,scr1985,dem,electricity
be,h0634,7.255337823637752,scr1985,dem,electricity
be,h0635,7.684972628972417,scr1985,dem,electricity
be,h0636,8.057058754852736,scr1985,dem,electricity
be,h0637,8.848406355826839,scr1985,dem,electricity
be,h0638,9.501016063508542,scr1985,dem,electricity
be,h0639,10.03915916995425,scr1985,dem,electricity
be,h0640,9.962460073868629,scr1985,dem,electricity
be,h0641,9.86667097627209,scr1985,dem,electricity
be,h0642,10.25263069720866,scr1985,dem,electricity
be,h0643,10.042236551711289,scr1985,dem,electricity
be,h0644,9.730055865084916,scr1985,dem,electricity
be,h0645,8.851295175802134,scr1985,dem,electricity
be,h0646,8.490628948344302,scr1985,dem,electricity
be,h0647,8.236390979535315,scr1985,dem,electricity
be,h0648,8.016820615065424,scr1985,dem,electricity
be,h0649,7.909582544996895,scr1985,dem,electricity
be,h0650,7.6755207044279965,scr1985,dem,electricity
be,h0651,7.434848048846486,scr1985,dem,electricity
be,h0652,7.148330014416212,scr1985,dem,electricity
be,h0653,7.020375833290741,scr1985,dem,electricity
be,h0654,7.096313763756909,scr1985,dem,electricity
be,h0655,6.821314156334529,scr1985,dem,electricity
be,h0656,6.611551021650176,scr1985,dem,electricity
be,h0657,6.4828964517208805,scr1985,dem,electricity
be,h0658,6.884931215242328,scr1985,dem,electricity
be,h0659,7.324206108117113,scr1985,dem,electricity
be,h0660,7.600865039509848,scr1985,dem,electricity
be,h0661,8.001281445844786,scr1985,dem,electricity
be,h0662,8.259847586429938,scr1985,dem,electricity
be,h0663,8.449180396036455,scr1985,dem,electricity
be,h0664,8.334731898565941,scr1985,dem,electricity
be,h0665,8.22208935413013,scr1985,dem,electricity
be,h0666,8.588046551151502,scr1985,dem,electricity
be,h0667,8.8952428390871,scr1985,dem,electricity
be,h0668,9.060062951165225,scr1985,dem,electricity
be,h0669,8.62084233612423,scr1985,dem,electricity
be,h0670,8.170119463094832,scr1985,dem,electricity
be,h0671,7.983838402892902,scr1985,dem,electricity
be,h0672,7.8978821610897905,scr1985,dem,electricity
bg,h0625,2.9751202023557166,scr1985,dem,electricity
bg,h0626,2.9099704485968587,scr1985,dem,electricity
bg,h0627,2.870858314823682,scr1985,dem,electricity
bg,h0628,2.7378905110649683,scr1985,dem,electricity
bg,h0629,2.70267270527728,scr1985,dem,electricity
bg,h0630,2.8408356253742575,scr1985,dem,electricity
bg,h0631,2.8416061055641872,scr1985,dem,electricity
bg,h0632,2.8730623012748406,scr1985,dem,electricity
bg,h0633,2.8632400521556907,scr1985,dem,electricity
bg,h0634,3.0671533057750597,scr1985,dem,electricity
bg,h0635,3.2390103923403313,scr1985,dem,electricity
bg,h0636,3.3525979369808194,scr1985,dem,electricity
bg,h0637,3.5678429755618417,scr1985,dem,electricity
bg,h0638,3.732608687480898,scr1985,dem,electricity
bg,h0639,3.886265675191936,scr1985,dem,electricity
bg,h0640,3.915950712181191,scr1985,dem,electricity
bg,h0641,4.0333520731352035,scr1985,dem,electricity
bg,h0642,4.131772417122633,scr1985,dem,electricity
bg,h0643,4.025918820518413,scr1985,dem,electricity
bg,h0644,3.823646459772892,scr1985,dem,electricity
bg,h0645,3.575260714551142,scr1985,dem,electricity
bg,h0646,3.451888829240456,scr1985,dem,electricity
bg,h0647,3.2816338720242033,scr1985,dem,electricity
bg,h0648,3.086106390082863,scr1985,dem,electricity
bg,h0649,2.9354334980356604,scr1985,dem,electricity
bg,h0650,2.7817136691236186,scr1985,dem,electricity
bg,h0651,2.646677386863752,scr1985,dem,electricity
bg,h0652,2.496450692813502,scr1985,dem,electricity
bg,h0653,2.4408413688626567,scr1985,dem,electricity
bg,h0654,2.5460665760293715,scr1985,dem,electricity
bg,h0655,2.527150307988718,scr1985,dem,electricity
bg,h0656,2.5412269147836906,scr1985,dem,electricity
bg,h0657,2.527795277772693,scr1985,dem,electricity
bg,h0658,2.722579615993123,scr1985,dem,electricity
bg,h0659,2.8821616259441534,scr1985,dem,electricity
bg,h0660,2.9838404019325324,scr1985,dem,electricity
bg,h0661,3.126293550644215,scr1985,dem,electricity
bg,h0662,3.220763364728006,scr1985,dem,electricity
bg,h0663,3.303909302914718,scr1985,dem,electricity
bg,h0664,3.311729164315482,scr1985,dem,electricity
bg,h0665,3.41870096391467,scr1985,dem,electricity
bg,h0666,3.506873026014654,scr1985,dem,electricity
bg,h0667,3.5662842436345272,scr1985,dem,electricity
bg,h0668,3.511559668686237,scr1985,dem,electricity
bg,h0669,3.4348996202263926,scr1985,dem,electricity
bg,h0670,3.3341897539028604,scr1985,dem,electricity
bg,h0671,3.227331703085346,scr1985,dem,electricity
bg,h0672,3.0906674204591535,scr1985,dem,electricity
ch,h0625,3.8124950155615807,scr1985,dem,electricity
ch,h0626,3.8346030861139297,scr1985,dem,electricity
ch,h0627,3.8181931748986244,scr1985,dem,electricity
ch,h0628,3.7946797311306,scr1985,dem,electricity
ch,h0629,3.7216038554906845,scr1985,dem,electricity
ch,h0630,3.6089476570487022,scr1985,dem,electricity
ch,h0631,3.4924215376377106,scr1985,dem,electricity
ch,h0632,3.4022071808576584,scr1985,dem,electricity
ch,h0633,3.3910171762108803,scr1985,dem,electricity
ch,h0634,3.4438630491495132,scr1985,dem,electricity
ch,h0635,3.546666033565998,scr1985,dem,electricity
ch,h0636,3.692559115588665,scr1985,dem,electricity
ch,h0637,4.136585108935833,scr1985,dem,electricity
ch,h0638,4.529470734298229,scr1985,dem,electricity
ch,h0639,4.797381430864334,scr1985,dem,electricity
ch,h0640,4.770419366657734,scr1985,dem,electricity
ch,h0641,4.7586845606565475,scr1985,dem,electricity
ch,h0642,4.836137413978577,scr1985,dem,electricity
ch,h0643,4.610938601195812,scr1985,dem,electricity
ch,h0644,4.250237725675106,scr1985,dem,electricity
ch,h0645,3.7274211049079895,scr1985,dem,electricity
ch,h0646,3.5582156255841255,scr1985,dem,electricity
ch,h0647,3.5247142240405083,scr1985,dem,electricity
ch,h0648,3.5881538689136505,scr1985,dem,electricity
ch,h0649,3.6907867416739464,scr1985,dem,electricity
ch,h0650,3.7918569520115852,scr1985,dem,electricity
ch,h0651,3.9065592661499977,scr1985,dem,electricity
ch,h0652,3.9446182250976562,scr1985,dem,electricity
ch,h0653,3.894503228366375,scr1985,dem,electricity
ch,h0654,3.7866415232419968,scr1985,dem,electricity
ch,h0655,3.5172796100378036,scr1985,dem,electricity
ch,h0656,3.196534387767315,scr1985,dem,electricity
ch,h0657,2.8920996636152267,scr1985,dem,electricity
ch,h0658,2.85349802672863,scr1985,dem,electricity
ch,h0659,2.9664986431598663,scr1985,dem,electricity
ch,h0660,3.129565082490444,scr1985,dem,electricity
ch,h0661,3.421799510717392,scr1985,dem,electricity
ch,h0662,3.6687637642025948,scr1985,dem,electricity
ch,h0663,3.811506077647209,scr1985,dem,electricity
ch,h0664,3.7947417497634888,scr1985,dem,electricity
ch,h0665,3.8219883665442467,scr1985,dem,electricity
ch,h0666,3.9577115327119827,scr1985,dem,electricity
ch,h0667,4.012451648712158,scr1985,dem,electricity
ch,h0668,3.910834215581417,scr1985,dem,electricity
ch,h0669,3.658538170158863,scr1985,dem,electricity
ch,h0670,3.4407723620533943,scr1985,dem,electricity
ch,h0671,3.4075853154063225,scr1985,dem,electricity
ch,h0672,3.4944524690508842,scr1985,dem,electricity
cz,h0625,6.014174234283043,scr1985,dem,electricity
cz,h0626,5.986602993541183,scr1985,dem,electricity
cz,h0627,6.007196594352713,scr1985,dem,electricity
cz,h0628,5.875890978000964,scr1985,dem,electricity
cz,h0629,5.7800404477799425,scr1985,dem,electricity
cz,h0630,5.968650603167877,scr1985,dem,electricity
cz,h0631,5.791283690374922,scr1985,dem,electricity
cz,h0632,5.716476110252337,scr1985,dem,electricity
cz,h0633,5.531325151812862,scr1985,dem,electricity
cz,h0634,5.954689365781434,scr1985,dem,electricity
cz,h0635,6.351046917857484,scr1985,dem,electricity
cz,h0636,6.659974132374707,scr1985,dem,electricity
cz,h0637,7.26372887401498,scr1985,dem,electricity
cz,h0638,7.712059879594488,scr1985,dem,electricity
cz,h0639,8.106165402955913,scr1985,dem,electricity
cz,h0640,8.074776445579229,scr1985,dem,electricity
cz,h0641,8.143099544220561,scr1985,dem,electricity
cz,h0642,8.191629739389423,scr1985,dem,electricity
cz,h0643,7.729435545185023,scr1985,dem,electricity
cz,h0644,7.127256024758548,scr1985,dem,electricity
cz,h0645,6.488374634718376,scr1985,dem,electricity
cz,h0646,6.228787170622965,scr1985,dem,electricity
cz,h0647,5.903274272659907,scr1985,dem,electricity
cz,h0648,5.488548541756341,scr1985,dem,electricity
cz,h0649,5.434823956849613,scr1985,dem,electricity
cz,h0650,5.479072720602332,scr1985,dem,electricity
cz,h0651,5.586054998205736,scr1985,dem,electricity
