region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.6500341523808566,scr2004,dem,electricity
AL,h0194,1.607703900593107,scr2004,dem,electricity
AL,h0195,0.6366186053170307,scr2004,dem,electricity
AL,h0196,0.6340712662147675,scr2004,dem,electricity
AL,h0197,0.639693017960006,scr2004,dem,electricity
AL,h0198,0.658467648524241,scr2004,dem,electricity
AL,h0199,0.6107030202324744,scr2004,dem,electricity
AL,h0200,0.5657006970560923,scr2004,dem,electricity
AL,h0201,0.5208628427815349,scr2004,dem,electricity
AL,h0202,0.5487650306286926,scr2004,dem,electricity
AL,h0203,0.5757791371044634,scr2004,dem,electricity
AL,h0204,0.5949641722201693,scr2004,dem,electricity
AL,h0205,1.6633833036978523,scr2004,dem,electricity
AL,h0206,2.824407933018224,scr2004,dem,electricity
AL,h0207,4.073120590622304,scr2004,dem,electricity
AL,h0208,4.169382753944407,scr2004,dem,electricity
AL,h0209,4.438591400501959,scr2004,dem,electricity
AL,h0210,4.750343780124305,scr2004,dem,electricity
AL,h0211,3.844956851773475,scr2004,dem,electricity
AL,h0212,2.7800906309454834,scr2004,dem,electricity
AL,h0213,1.715510982508261,scr2004,dem,electricity
AL,h0214,1.6576434077629432,scr2004,dem,electricity
AL,h0215,1.6150633154785226,scr2004,dem,electricity
AL,h0216,1.5491203234558104,scr2004,dem,electricity
AL,h0217,1.1466168409528819,scr2004,dem,electricity
AL,h0218,0.7767394876274284,scr2004,dem,electricity
AL,h0219,0.4496376844393781,scr2004,dem,electricity
AL,h0220,0.4396836190962481,scr2004,dem,electricity
AL,h0221,0.43813252804648944,scr2004,dem,electricity
AL,h0222,0.44593559216268064,scr2004,dem,electricity
AL,h0223,0.4437031438005005,scr2004,dem,electricity
AL,h0224,0.45083076444525755,scr2004,dem,electricity
AL,h0225,0.46204800323512996,scr2004,dem,electricity
AL,h0226,0.49008822474354147,scr2004,dem,electricity
AL,h0227,0.5078149599802705,scr2004,dem,electricity
AL,h0228,0.5158498477361181,scr2004,dem,electricity
AL,h0229,0.5991648030781973,scr2004,dem,electricity
AL,h0230,0.6848414115579545,scr2004,dem,electricity
AL,h0231,0.7746813508492536,scr2004,dem,electricity
AL,h0232,0.7886641115926101,scr2004,dem,electricity
AL,h0233,0.8182450854392046,scr2004,dem,electricity
AL,h0234,0.8556286674849338,scr2004,dem,electricity
AL,h0235,0.7927257838418044,scr2004,dem,electricity
AL,h0236,0.7150127668815559,scr2004,dem,electricity
AL,h0237,0.6444296759122541,scr2004,dem,electricity
AL,h0238,0.661330533927403,scr2004,dem,electricity
AL,h0239,0.6666126865499273,scr2004,dem,electricity
AL,h0240,0.6382135875269477,scr2004,dem,electricity
AT,h0193,10.198235143565062,scr2004,dem,electricity
AT,h0194,8.060769951602186,scr2004,dem,electricity
AT,h0195,6.053177588372262,scr2004,dem,electricity
AT,h0196,5.837206234914902,scr2004,dem,electricity
AT,h0197,5.807507530842278,scr2004,dem,electricity
AT,h0198,6.1438602245523875,scr2004,dem,electricity
AT,h0199,6.441198129645021,scr2004,dem,electricity
AT,h0200,6.821405134924586,scr2004,dem,electricity
AT,h0201,7.012013463559706,scr2004,dem,electricity
AT,h0202,7.362340398748131,scr2004,dem,electricity
AT,h0203,7.629940143235853,scr2004,dem,electricity
AT,h0204,7.808332770814188,scr2004,dem,electricity
AT,h0205,10.625109922686658,scr2004,dem,electricity
AT,h0206,13.34282910082462,scr2004,dem,electricity
AT,h0207,16.04264612571734,scr2004,dem,electricity
AT,h0208,15.920312259606275,scr2004,dem,electricity
AT,h0209,16.09514304382445,scr2004,dem,electricity
AT,h0210,16.363408480222425,scr2004,dem,electricity
AT,h0211,13.663000228761243,scr2004,dem,electricity
AT,h0212,10.835826818484556,scr2004,dem,electricity
AT,h0213,8.098670796565425,scr2004,dem,electricity
AT,h0214,7.926464711125037,scr2004,dem,electricity
AT,h0215,7.713908610087722,scr2004,dem,electricity
AT,h0216,7.311644260729996,scr2004,dem,electricity
AT,h0217,6.680749106939854,scr2004,dem,electricity
AT,h0218,6.051305660897413,scr2004,dem,electricity
AT,h0219,5.5599044301991976,scr2004,dem,electricity
AT,h0220,5.41086977408326,scr2004,dem,electricity
AT,h0221,5.42943682956832,scr2004,dem,electricity
AT,h0222,5.756119637839208,scr2004,dem,electricity
AT,h0223,5.8826467642473865,scr2004,dem,electricity
AT,h0224,6.117202899691479,scr2004,dem,electricity
AT,h0225,6.219160927517788,scr2004,dem,electricity
AT,h0226,6.598094698199558,scr2004,dem,electricity
AT,h0227,6.829853182485471,scr2004,dem,electricity
AT,h0228,6.936202050956962,scr2004,dem,electricity
AT,h0229,7.461054029230952,scr2004,dem,electricity
AT,h0230,7.922541916620603,scr2004,dem,electricity
AT,h0231,8.35645619219919,scr2004,dem,electricity
AT,h0232,8.28244031835572,scr2004,dem,electricity
AT,h0233,8.20688341990132,scr2004,dem,electricity
AT,h0234,8.159108442061548,scr2004,dem,electricity
AT,h0235,8.301104001522157,scr2004,dem,electricity
AT,h0236,8.370984728107352,scr2004,dem,electricity
AT,h0237,8.45360030450264,scr2004,dem,electricity
AT,h0238,8.223168181840103,scr2004,dem,electricity
AT,h0239,8.00235176193342,scr2004,dem,electricity
AT,h0240,7.60406900516024,scr2004,dem,electricity
BA,h0193,1.7340494163379296,scr2004,dem,electricity
BA,h0194,1.2969034831517203,scr2004,dem,electricity
BA,h0195,0.9033683946556103,scr2004,dem,electricity
BA,h0196,0.882322469605594,scr2004,dem,electricity
BA,h0197,0.8779222689194485,scr2004,dem,electricity
BA,h0198,0.8962153986432974,scr2004,dem,electricity
BA,h0199,0.8919164543625542,scr2004,dem,electricity
BA,h0200,0.9008954457259385,scr2004,dem,electricity
BA,h0201,0.9229831680401829,scr2004,dem,electricity
BA,h0202,0.9957336013470773,scr2004,dem,electricity
BA,h0203,1.0697647476381968,scr2004,dem,electricity
BA,h0204,1.125767340300259,scr2004,dem,electricity
BA,h0205,2.0010313824703734,scr2004,dem,electricity
BA,h0206,2.8882382601776406,scr2004,dem,electricity
BA,h0207,3.801423273163301,scr2004,dem,electricity
BA,h0208,3.817402615929003,scr2004,dem,electricity
BA,h0209,3.960400637196875,scr2004,dem,electricity
BA,h0210,4.140607043208606,scr2004,dem,electricity
BA,h0211,3.3729593652872696,scr2004,dem,electricity
BA,h0212,2.539384989424654,scr2004,dem,electricity
BA,h0213,1.757317636004856,scr2004,dem,electricity
BA,h0214,1.7777589556803743,scr2004,dem,electricity
BA,h0215,1.767579827593884,scr2004,dem,electricity
BA,h0216,1.6652347286266944,scr2004,dem,electricity
BA,h0217,1.363980404969026,scr2004,dem,electricity
BA,h0218,1.0821857269792547,scr2004,dem,electricity
BA,h0219,0.8486361310130414,scr2004,dem,electricity
BA,h0220,0.8217594340877661,scr2004,dem,electricity
BA,h0221,0.8154789129201849,scr2004,dem,electricity
BA,h0222,0.8307943642459729,scr2004,dem,electricity
BA,h0223,0.8196640373964708,scr2004,dem,electricity
BA,h0224,0.8370422456227448,scr2004,dem,electricity
BA,h0225,0.8716294746527234,scr2004,dem,electricity
BA,h0226,0.9556143944507585,scr2004,dem,electricity
BA,h0227,1.0147698957558378,scr2004,dem,electricity
BA,h0228,1.0490631071673073,scr2004,dem,electricity
BA,h0229,1.1310586300212395,scr2004,dem,electricity
BA,h0230,1.1946743334058514,scr2004,dem,electricity
BA,h0231,1.2408983600318861,scr2004,dem,electricity
BA,h0232,1.2100797530332268,scr2004,dem,electricity
BA,h0233,1.192346738092406,scr2004,dem,electricity
BA,h0234,1.1887030883169394,scr2004,dem,electricity
BA,h0235,1.2580575825451672,scr2004,dem,electricity
BA,h0236,1.3280159712674524,scr2004,dem,electricity
BA,h0237,1.4349490902445914,scr2004,dem,electricity
BA,h0238,1.4705355823880093,scr2004,dem,electricity
BA,h0239,1.476968500998269,scr2004,dem,electricity
BA,h0240,1.3977426621893891,scr2004,dem,electricity
BE,h0193,8.724787700126745,scr2004,dem,electricity
BE,h0194,8.776211833055795,scr2004,dem,electricity
BE,h0195,8.808164929044949,scr2004,dem,electricity
BE,h0196,8.530296700864112,scr2004,dem,electricity
BE,h0197,8.43211748385575,scr2004,dem,electricity
BE,h0198,8.579682889798697,scr2004,dem,electricity
BE,h0199,9.50173042790154,scr2004,dem,electricity
BE,h0200,10.442305856159834,scr2004,dem,electricity
BE,h0201,11.378949854774637,scr2004,dem,electricity
BE,h0202,11.675402434542884,scr2004,dem,electricity
BE,h0203,11.976563672495411,scr2004,dem,electricity
BE,h0204,12.173482630670653,scr2004,dem,electricity
BE,h0205,13.119137767255204,scr2004,dem,electricity
BE,h0206,13.94214538498508,scr2004,dem,electricity
BE,h0207,14.683873967790616,scr2004,dem,electricity
BE,h0208,14.610050084934162,scr2004,dem,electricity
BE,h0209,14.704381900511965,scr2004,dem,electricity
BE,h0210,14.852037728670707,scr2004,dem,electricity
BE,h0211,12.579873296040114,scr2004,dem,electricity
BE,h0212,10.168590373222004,scr2004,dem,electricity
BE,h0213,7.738475117939705,scr2004,dem,electricity
BE,h0214,7.752507977406918,scr2004,dem,electricity
BE,h0215,7.785825927773258,scr2004,dem,electricity
BE,h0216,7.741537848320904,scr2004,dem,electricity
BE,h0217,7.5526276140755755,scr2004,dem,electricity
BE,h0218,7.262168435955159,scr2004,dem,electricity
BE,h0219,6.978658089592824,scr2004,dem,electricity
BE,h0220,6.745121594523973,scr2004,dem,electricity
BE,h0221,6.6644970458740085,scr2004,dem,electricity
BE,h0222,6.809553341522029,scr2004,dem,electricity
BE,h0223,6.707973474049742,scr2004,dem,electricity
BE,h0224,6.717889686307341,scr2004,dem,electricity
BE,h0225,6.790691868951547,scr2004,dem,electricity
BE,h0226,7.286898398389983,scr2004,dem,electricity
BE,h0227,7.719539107177399,scr2004,dem,electricity
BE,h0228,7.986672685237899,scr2004,dem,electricity
BE,h0229,8.559552248756376,scr2004,dem,electricity
BE,h0230,9.0650859065627,scr2004,dem,electricity
BE,h0231,9.510633862352279,scr2004,dem,electricity
BE,h0232,9.472171162839814,scr2004,dem,electricity
BE,h0233,9.410713395157988,scr2004,dem,electricity
BE,h0234,9.38785002667731,scr2004,dem,electricity
BE,h0235,9.180007882664162,scr2004,dem,electricity
BE,h0236,8.872739446893123,scr2004,dem,electricity
BE,h0237,8.487975798006694,scr2004,dem,electricity
BE,h0238,8.32886310124577,scr2004,dem,electricity
BE,h0239,8.349158052353888,scr2004,dem,electricity
BE,h0240,8.295507230470106,scr2004,dem,electricity
BG,h0193,4.094404677787278,scr2004,dem,electricity
BG,h0194,3.483346358579457,scr2004,dem,electricity
