region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2004,avaConv,solar
AL,h0194,0.0,scr2004,avaConv,solar
AL,h0195,0.0,scr2004,avaConv,solar
AL,h0196,0.0,scr2004,avaConv,solar
AL,h0197,0.0003992610262141136,scr2004,avaConv,solar
AL,h0198,0.011872718003894306,scr2004,avaConv,solar
AL,h0199,0.04803801954085105,scr2004,avaConv,solar
AL,h0200,0.12312736640934681,scr2004,avaConv,solar
AL,h0201,0.2361844768171611,scr2004,avaConv,solar
AL,h0202,0.37439804527005666,scr2004,avaConv,solar
AL,h0203,0.5252380532555025,scr2004,avaConv,solar
AL,h0204,0.6255372747695437,scr2004,avaConv,solar
AL,h0205,0.5534301792322437,scr2004,avaConv,solar
AL,h0206,0.41709969688683374,scr2004,avaConv,solar
AL,h0207,0.24459296788286577,scr2004,avaConv,solar
AL,h0208,0.14310480831131722,scr2004,avaConv,solar
AL,h0209,0.0601367887639354,scr2004,avaConv,solar
AL,h0210,0.014497260972183153,scr2004,avaConv,solar
AL,h0211,0.003372557363185051,scr2004,avaConv,solar
AL,h0212,0.0,scr2004,avaConv,solar
AL,h0213,0.0,scr2004,avaConv,solar
AL,h0214,0.0,scr2004,avaConv,solar
AL,h0215,0.0,scr2004,avaConv,solar
AL,h0216,0.0,scr2004,avaConv,solar
AL,h0217,0.0,scr2004,avaConv,solar
AL,h0218,0.0,scr2004,avaConv,solar
AL,h0219,0.0,scr2004,avaConv,solar
AL,h0220,0.0,scr2004,avaConv,solar
AL,h0221,0.0022476516751380924,scr2004,avaConv,solar
AL,h0222,0.022655614931954594,scr2004,avaConv,solar
AL,h0223,0.10580848818317848,scr2004,avaConv,solar
AL,h0224,0.24778528152857834,scr2004,avaConv,solar
AL,h0225,0.42127116218345273,scr2004,avaConv,solar
AL,h0226,0.5613210088082519,scr2004,avaConv,solar
AL,h0227,0.6660399054063644,scr2004,avaConv,solar
AL,h0228,0.7124469685105914,scr2004,avaConv,solar
AL,h0229,0.6460857592604005,scr2004,avaConv,solar
AL,h0230,0.5408770327315451,scr2004,avaConv,solar
