region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.18952281596982284,scr2004,avaConv,wind
AL,h0194,0.22060860013813693,scr2004,avaConv,wind
AL,h0195,0.21149027740729098,scr2004,avaConv,wind
AL,h0196,0.18929801837491525,scr2004,avaConv,wind
AL,h0197,0.17136286896476174,scr2004,avaConv,wind
AL,h0198,0.1601423028616888,scr2004,avaConv,wind
AL,h0199,0.12497795639166803,scr2004,avaConv,wind
AL,h0200,0.10885612867293146,scr2004,avaConv,wind
AL,h0201,0.11181186142603217,scr2004,avaConv,wind
AL,h0202,0.1646784916587408,scr2004,avaConv,wind
AL,h0203,0.2233337165571548,scr2004,avaConv,wind
AL,h0204,0.28267410646820185,scr2004,avaConv,wind
AL,h0205,0.3004508441714143,scr2004,avaConv,wind
AL,h0206,0.30511356314987986,scr2004,avaConv,wind
AL,h0207,0.29791827082195244,scr2004,avaConv,wind
AL,h0208,0.3190070547562517,scr2004,avaConv,wind
AL,h0209,0.3387469022419268,scr2004,avaConv,wind
AL,h0210,0.35283776059462346,scr2004,avaConv,wind
AL,h0211,0.30412497225888396,scr2004,avaConv,wind
AL,h0212,0.26913758796357257,scr2004,avaConv,wind
AL,h0213,0.2555051970022298,scr2004,avaConv,wind
AL,h0214,0.3206644645863167,scr2004,avaConv,wind
AL,h0215,0.3880480069914274,scr2004,avaConv,wind
AL,h0216,0.44775199602398286,scr2004,avaConv,wind
AL,h0217,0.3488054542708021,scr2004,avaConv,wind
AL,h0218,0.22804124249747235,scr2004,avaConv,wind
AL,h0219,0.09540053755822434,scr2004,avaConv,wind
AL,h0220,0.07569945959821817,scr2004,avaConv,wind
AL,h0221,0.0564731746830879,scr2004,avaConv,wind
AL,h0222,0.03900509226123558,scr2004,avaConv,wind
AL,h0223,0.0643504211433776,scr2004,avaConv,wind
AL,h0224,0.09298542013825038,scr2004,avaConv,wind
AL,h0225,0.12234464400679729,scr2004,avaConv,wind
AL,h0226,0.10294673678376431,scr2004,avaConv,wind
AL,h0227,0.08057820396497226,scr2004,avaConv,wind
AL,h0228,0.05888182998142563,scr2004,avaConv,wind
AL,h0229,0.03032551267295193,scr2004,avaConv,wind
AL,h0230,0.011155658412396362,scr2004,avaConv,wind
AL,h0231,0.0,scr2004,avaConv,wind
