region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.186368251219392,scr2008,effConv,heatpumpGroundSpace
AT,hh0086,6.221588401123881,scr2008,effConv,heatpumpGroundSpace
AT,hh0087,6.310848405584693,scr2008,effConv,heatpumpGroundSpace
AT,hh0088,6.279688840731978,scr2008,effConv,heatpumpGroundSpace
AT,hh0089,6.271280104294419,scr2008,effConv,heatpumpGroundSpace
AT,hh0090,6.2667200323194265,scr2008,effConv,heatpumpGroundSpace
AT,hh0091,6.042087305337191,scr2008,effConv,heatpumpGroundSpace
AT,hh0092,6.038116529583931,scr2008,effConv,heatpumpGroundSpace
AT,hh0093,6.210387824103236,scr2008,effConv,heatpumpGroundSpace
AT,hh0094,6.2545335460454226,scr2008,effConv,heatpumpGroundSpace
AT,hh0095,6.188906388357282,scr2008,effConv,heatpumpGroundSpace
AT,hh0096,6.117458442226052,scr2008,effConv,heatpumpGroundSpace
AT,hh0097,6.12781348079443,scr2008,effConv,heatpumpGroundSpace
AT,hh0098,6.19506124034524,scr2008,effConv,heatpumpGroundSpace
AT,hh0099,6.332812903448939,scr2008,effConv,heatpumpGroundSpace
AT,hh0100,6.339999996125698,scr2008,effConv,heatpumpGroundSpace
AT,hh0101,6.335620677098632,scr2008,effConv,heatpumpGroundSpace
AT,hh0102,6.292095590382814,scr2008,effConv,heatpumpGroundSpace
BE,hh0085,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0086,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0087,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0089,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0090,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0091,6.289295832721838,scr2008,effConv,heatpumpGroundSpace
BE,hh0092,6.2884969921665705,scr2008,effConv,heatpumpGroundSpace
BE,hh0093,6.337633956238781,scr2008,effConv,heatpumpGroundSpace
BE,hh0094,6.324209510569098,scr2008,effConv,heatpumpGroundSpace
BE,hh0095,6.301267152242742,scr2008,effConv,heatpumpGroundSpace
BE,hh0096,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0097,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0098,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0099,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0102,6.34,scr2008,effConv,heatpumpGroundSpace
BG,hh0085,6.330654165694796,scr2008,effConv,heatpumpGroundSpace
BG,hh0086,6.338562907076266,scr2008,effConv,heatpumpGroundSpace
BG,hh0087,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0088,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0089,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0090,6.324171897656925,scr2008,effConv,heatpumpGroundSpace
BG,hh0091,6.332087847542425,scr2008,effConv,heatpumpGroundSpace
BG,hh0092,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0093,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0094,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0095,6.30600090704138,scr2008,effConv,heatpumpGroundSpace
BG,hh0096,6.053485053491386,scr2008,effConv,heatpumpGroundSpace
BG,hh0097,6.214082682898152,scr2008,effConv,heatpumpGroundSpace
BG,hh0098,6.336404429115646,scr2008,effConv,heatpumpGroundSpace
BG,hh0099,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0100,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0101,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
BG,hh0102,6.3400000000037835,scr2008,effConv,heatpumpGroundSpace
CH,hh0085,6.017934851071914,scr2008,effConv,heatpumpGroundSpace
CH,hh0086,6.054063000377937,scr2008,effConv,heatpumpGroundSpace
CH,hh0087,6.311604903301486,scr2008,effConv,heatpumpGroundSpace
CH,hh0088,6.292475859390834,scr2008,effConv,heatpumpGroundSpace
CH,hh0089,6.215642367615146,scr2008,effConv,heatpumpGroundSpace
CH,hh0090,6.221225556162608,scr2008,effConv,heatpumpGroundSpace
CH,hh0091,5.566520026417493,scr2008,effConv,heatpumpGroundSpace
CH,hh0092,5.55808052737666,scr2008,effConv,heatpumpGroundSpace
CH,hh0093,6.132581291807583,scr2008,effConv,heatpumpGroundSpace
CH,hh0094,6.21222969190967,scr2008,effConv,heatpumpGroundSpace
CH,hh0095,6.120699765509926,scr2008,effConv,heatpumpGroundSpace
CH,hh0096,6.080412293778863,scr2008,effConv,heatpumpGroundSpace
CH,hh0097,6.005139852153661,scr2008,effConv,heatpumpGroundSpace
CH,hh0098,6.127102116075548,scr2008,effConv,heatpumpGroundSpace
CH,hh0099,6.326678900515617,scr2008,effConv,heatpumpGroundSpace
CH,hh0100,6.3399999999965075,scr2008,effConv,heatpumpGroundSpace
CH,hh0101,6.332385359639375,scr2008,effConv,heatpumpGroundSpace
