region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.042761718854308,scr2008,effConv,heatpumpAir
AT,hh0086,4.053566996008158,scr2008,effConv,heatpumpAir
AT,hh0087,4.059792714193463,scr2008,effConv,heatpumpAir
AT,hh0088,4.0495813731104136,scr2008,effConv,heatpumpAir
AT,hh0089,4.053362121805549,scr2008,effConv,heatpumpAir
AT,hh0090,4.056889742612839,scr2008,effConv,heatpumpAir
AT,hh0091,3.981204004958272,scr2008,effConv,heatpumpAir
AT,hh0092,3.9896712098270655,scr2008,effConv,heatpumpAir
AT,hh0093,4.049130797386169,scr2008,effConv,heatpumpAir
AT,hh0094,4.05079548433423,scr2008,effConv,heatpumpAir
AT,hh0095,4.033537440001965,scr2008,effConv,heatpumpAir
AT,hh0096,4.029246401041746,scr2008,effConv,heatpumpAir
AT,hh0097,4.034304974600673,scr2008,effConv,heatpumpAir
AT,hh0098,4.051742913201451,scr2008,effConv,heatpumpAir
AT,hh0099,4.059999994933605,scr2008,effConv,heatpumpAir
AT,hh0100,4.059999994933605,scr2008,effConv,heatpumpAir
AT,hh0101,4.059999994933605,scr2008,effConv,heatpumpAir
AT,hh0102,4.0583412908017635,scr2008,effConv,heatpumpAir
BE,hh0085,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0086,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0087,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0088,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0089,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0090,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0091,4.057451159542325,scr2008,effConv,heatpumpAir
BE,hh0092,4.057451159542325,scr2008,effConv,heatpumpAir
BE,hh0093,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0094,4.059150619228603,scr2008,effConv,heatpumpAir
BE,hh0095,4.055751699856046,scr2008,effConv,heatpumpAir
BE,hh0096,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0097,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0098,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0099,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0100,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0101,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0102,4.059999999997672,scr2008,effConv,heatpumpAir
BG,hh0085,4.06,scr2008,effConv,heatpumpAir
BG,hh0086,4.06,scr2008,effConv,heatpumpAir
BG,hh0087,4.06,scr2008,effConv,heatpumpAir
BG,hh0088,4.06,scr2008,effConv,heatpumpAir
BG,hh0089,4.06,scr2008,effConv,heatpumpAir
BG,hh0090,4.06,scr2008,effConv,heatpumpAir
BG,hh0091,4.06,scr2008,effConv,heatpumpAir
BG,hh0092,4.06,scr2008,effConv,heatpumpAir
BG,hh0093,4.06,scr2008,effConv,heatpumpAir
BG,hh0094,4.06,scr2008,effConv,heatpumpAir
BG,hh0095,4.054108328033761,scr2008,effConv,heatpumpAir
BG,hh0096,3.99925241951939,scr2008,effConv,heatpumpAir
BG,hh0097,4.035547755747513,scr2008,effConv,heatpumpAir
BG,hh0098,4.06,scr2008,effConv,heatpumpAir
BG,hh0099,4.06,scr2008,effConv,heatpumpAir
BG,hh0100,4.06,scr2008,effConv,heatpumpAir
BG,hh0101,4.06,scr2008,effConv,heatpumpAir
BG,hh0102,4.06,scr2008,effConv,heatpumpAir
CH,hh0085,4.021039634410237,scr2008,effConv,heatpumpAir
CH,hh0086,4.031658608910646,scr2008,effConv,heatpumpAir
CH,hh0087,4.059917693457209,scr2008,effConv,heatpumpAir
CH,hh0088,4.058586092029922,scr2008,effConv,heatpumpAir
CH,hh0089,4.049707232381105,scr2008,effConv,heatpumpAir
CH,hh0090,4.045965182780001,scr2008,effConv,heatpumpAir
CH,hh0091,3.8465019731474657,scr2008,effConv,heatpumpAir
CH,hh0092,3.866326041456163,scr2008,effConv,heatpumpAir
CH,hh0093,4.042279909446136,scr2008,effConv,heatpumpAir
CH,hh0094,4.048371202525723,scr2008,effConv,heatpumpAir
CH,hh0095,4.017156671140309,scr2008,effConv,heatpumpAir
CH,hh0096,4.040637252026129,scr2008,effConv,heatpumpAir
CH,hh0097,4.026615512243959,scr2008,effConv,heatpumpAir
CH,hh0098,4.045279850228383,scr2008,effConv,heatpumpAir
CH,hh0099,4.059917693457209,scr2008,effConv,heatpumpAir
CH,hh0100,4.0600000000000005,scr2008,effConv,heatpumpAir
CH,hh0101,4.059917693457209,scr2008,effConv,heatpumpAir
CH,hh0102,4.051051038143755,scr2008,effConv,heatpumpAir
CZ,hh0085,4.057024233043194,scr2008,effConv,heatpumpAir
CZ,hh0086,4.0596281085163355,scr2008,effConv,heatpumpAir
CZ,hh0087,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0088,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0089,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0090,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0091,4.057100784033537,scr2008,effConv,heatpumpAir
CZ,hh0092,4.058550614863634,scr2008,effConv,heatpumpAir
CZ,hh0093,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0094,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0095,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0096,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0097,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0098,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0099,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0100,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0101,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0102,4.059999994933605,scr2008,effConv,heatpumpAir
DE,hh0085,4.058298401534557,scr2008,effConv,heatpumpAir
DE,hh0086,4.059574633836746,scr2008,effConv,heatpumpAir
DE,hh0087,4.059999994933605,scr2008,effConv,heatpumpAir
DE,hh0088,4.059999994933605,scr2008,effConv,heatpumpAir
DE,hh0089,4.059999994933605,scr2008,effConv,heatpumpAir
DE,hh0090,4.059999994933605,scr2008,effConv,heatpumpAir
DE,hh0091,4.053307490423322,scr2008,effConv,heatpumpAir
DE,hh0092,4.05497632548213,scr2008,effConv,heatpumpAir
DE,hh0093,4.059858212247491,scr2008,effConv,heatpumpAir
DE,hh0094,4.057517224922776,scr2008,effConv,heatpumpAir
DE,hh0095,4.056032923981547,scr2008,effConv,heatpumpAir
DE,hh0096,4.058723723515868,scr2008,effConv,heatpumpAir
DE,hh0097,4.059007398784161,scr2008,effConv,heatpumpAir
DE,hh0098,4.059716429561377,scr2008,effConv,heatpumpAir
DE,hh0099,4.059999994933605,scr2008,effConv,heatpumpAir
DE,hh0100,4.059999994933605,scr2008,effConv,heatpumpAir
DE,hh0101,4.059999994933605,scr2008,effConv,heatpumpAir
DE,hh0102,4.059999994933605,scr2008,effConv,heatpumpAir
GR,hh0085,4.06,scr2008,effConv,heatpumpAir
GR,hh0086,4.06,scr2008,effConv,heatpumpAir
GR,hh0087,4.06,scr2008,effConv,heatpumpAir
GR,hh0088,4.06,scr2008,effConv,heatpumpAir
GR,hh0089,4.06,scr2008,effConv,heatpumpAir
GR,hh0090,4.06,scr2008,effConv,heatpumpAir
GR,hh0091,4.06,scr2008,effConv,heatpumpAir
GR,hh0092,4.06,scr2008,effConv,heatpumpAir
GR,hh0093,4.06,scr2008,effConv,heatpumpAir
GR,hh0094,4.06,scr2008,effConv,heatpumpAir
GR,hh0095,4.06,scr2008,effConv,heatpumpAir
GR,hh0096,4.057933246513158,scr2008,effConv,heatpumpAir
GR,hh0097,4.058966648215766,scr2008,effConv,heatpumpAir
GR,hh0098,4.06,scr2008,effConv,heatpumpAir
GR,hh0099,4.06,scr2008,effConv,heatpumpAir
GR,hh0100,4.06,scr2008,effConv,heatpumpAir
GR,hh0101,4.06,scr2008,effConv,heatpumpAir
GR,hh0102,4.06,scr2008,effConv,heatpumpAir
ES,hh0085,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0086,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0087,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0088,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0089,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0090,4.059910695734288,scr2008,effConv,heatpumpAir
ES,hh0091,4.055841405112005,scr2008,effConv,heatpumpAir
ES,hh0092,4.056640587266884,scr2008,effConv,heatpumpAir
ES,hh0093,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0094,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0095,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0096,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0097,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0098,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0099,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0100,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0101,4.059999999997672,scr2008,effConv,heatpumpAir
ES,hh0102,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0085,4.027318136619215,scr2008,effConv,heatpumpAir
DK,hh0086,4.056628936092238,scr2008,effConv,heatpumpAir
DK,hh0087,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0088,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0089,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0090,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0091,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0092,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0093,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0094,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0095,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0096,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0097,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0098,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0099,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0100,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0101,4.059999999997672,scr2008,effConv,heatpumpAir
DK,hh0102,4.059999999997672,scr2008,effConv,heatpumpAir
EE,hh0085,4.06,scr2008,effConv,heatpumpAir
EE,hh0086,4.06,scr2008,effConv,heatpumpAir
EE,hh0087,4.06,scr2008,effConv,heatpumpAir
EE,hh0088,4.06,scr2008,effConv,heatpumpAir
EE,hh0089,4.06,scr2008,effConv,heatpumpAir
EE,hh0090,4.06,scr2008,effConv,heatpumpAir
EE,hh0091,4.06,scr2008,effConv,heatpumpAir
EE,hh0092,4.06,scr2008,effConv,heatpumpAir
EE,hh0093,4.06,scr2008,effConv,heatpumpAir
EE,hh0094,4.06,scr2008,effConv,heatpumpAir
EE,hh0095,4.06,scr2008,effConv,heatpumpAir
EE,hh0096,4.059212812468804,scr2008,effConv,heatpumpAir
EE,hh0097,4.035560632749233,scr2008,effConv,heatpumpAir
EE,hh0098,4.059212812468804,scr2008,effConv,heatpumpAir
EE,hh0099,4.06,scr2008,effConv,heatpumpAir
EE,hh0100,4.06,scr2008,effConv,heatpumpAir
EE,hh0101,4.030752536343019,scr2008,effConv,heatpumpAir
EE,hh0102,3.8240920906710594,scr2008,effConv,heatpumpAir
FI,hh0085,4.049070655431933,scr2008,effConv,heatpumpAir
FI,hh0086,4.058573814434567,scr2008,effConv,heatpumpAir
FI,hh0087,4.056862283481678,scr2008,effConv,heatpumpAir
FI,hh0088,4.053726185935375,scr2008,effConv,heatpumpAir
FI,hh0089,4.043374963253882,scr2008,effConv,heatpumpAir
FI,hh0090,4.041971032800575,scr2008,effConv,heatpumpAir
FI,hh0091,4.051657483927556,scr2008,effConv,heatpumpAir
FI,hh0092,4.059999999997672,scr2008,effConv,heatpumpAir
FI,hh0093,4.059999999997672,scr2008,effConv,heatpumpAir
FI,hh0094,4.059999999997672,scr2008,effConv,heatpumpAir
FI,hh0095,4.059999999997672,scr2008,effConv,heatpumpAir
FI,hh0096,4.059714841598179,scr2008,effConv,heatpumpAir
FI,hh0097,4.043547449960897,scr2008,effConv,heatpumpAir
FI,hh0098,4.059714861265093,scr2008,effConv,heatpumpAir
FI,hh0099,4.059144544466108,scr2008,effConv,heatpumpAir
FI,hh0100,4.059999999997672,scr2008,effConv,heatpumpAir
FI,hh0101,4.049302024795907,scr2008,effConv,heatpumpAir
FI,hh0102,3.9146494471115147,scr2008,effConv,heatpumpAir
FR,hh0085,4.058093642557651,scr2008,effConv,heatpumpAir
FR,hh0086,4.058668934003435,scr2008,effConv,heatpumpAir
FR,hh0087,4.059999999997672,scr2008,effConv,heatpumpAir
FR,hh0088,4.059999999997672,scr2008,effConv,heatpumpAir
FR,hh0089,4.059999999997672,scr2008,effConv,heatpumpAir
FR,hh0090,4.059522489522351,scr2008,effConv,heatpumpAir
FR,hh0091,4.040988954724526,scr2008,effConv,heatpumpAir
FR,hh0092,4.04601316971457,scr2008,effConv,heatpumpAir
FR,hh0093,4.0598195010534255,scr2008,effConv,heatpumpAir
FR,hh0094,4.059954876793199,scr2008,effConv,heatpumpAir
FR,hh0095,4.059232842209894,scr2008,effConv,heatpumpAir
FR,hh0096,4.059018547479354,scr2008,effConv,heatpumpAir
FR,hh0097,4.05750682564576,scr2008,effConv,heatpumpAir
FR,hh0098,4.058262683069188,scr2008,effConv,heatpumpAir
FR,hh0099,4.059999999997672,scr2008,effConv,heatpumpAir
FR,hh0100,4.059999999997672,scr2008,effConv,heatpumpAir
FR,hh0101,4.059999999997672,scr2008,effConv,heatpumpAir
FR,hh0102,4.0598195010534255,scr2008,effConv,heatpumpAir
