region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.03075658105314799,scr2008,mustOut,spaceHeat
AT,hh0086,0.0743093025244604,scr2008,mustOut,spaceHeat
AT,hh0087,0.05149801445324133,scr2008,mustOut,spaceHeat
AT,hh0088,0.05019022935576061,scr2008,mustOut,spaceHeat
AT,hh0089,0.05822563162999429,scr2008,mustOut,spaceHeat
AT,hh0090,0.03854422399659324,scr2008,mustOut,spaceHeat
AT,hh0091,0.05698179074739625,scr2008,mustOut,spaceHeat
AT,hh0092,0.14850033480787153,scr2008,mustOut,spaceHeat
AT,hh0093,0.09187582077190204,scr2008,mustOut,spaceHeat
AT,hh0094,0.06123620736286274,scr2008,mustOut,spaceHeat
AT,hh0095,0.08232898807086998,scr2008,mustOut,spaceHeat
AT,hh0096,0.06995732374258957,scr2008,mustOut,spaceHeat
AT,hh0097,0.03713006702932536,scr2008,mustOut,spaceHeat
AT,hh0098,0.07914431861640214,scr2008,mustOut,spaceHeat
AT,hh0099,0.040163076952837794,scr2008,mustOut,spaceHeat
AT,hh0100,0.02572624608691813,scr2008,mustOut,spaceHeat
AT,hh0101,0.03174386164385692,scr2008,mustOut,spaceHeat
AT,hh0102,0.040295035577293754,scr2008,mustOut,spaceHeat
BE,hh0085,0.02261504112896522,scr2008,mustOut,spaceHeat
BE,hh0086,0.04924190220123114,scr2008,mustOut,spaceHeat
BE,hh0087,0.04076205250584168,scr2008,mustOut,spaceHeat
BE,hh0088,0.043051879332571055,scr2008,mustOut,spaceHeat
BE,hh0089,0.055127412112894444,scr2008,mustOut,spaceHeat
BE,hh0090,0.06080878666285104,scr2008,mustOut,spaceHeat
BE,hh0091,0.050652523352013853,scr2008,mustOut,spaceHeat
BE,hh0092,0.14571025727798775,scr2008,mustOut,spaceHeat
BE,hh0093,0.0841016422064025,scr2008,mustOut,spaceHeat
BE,hh0094,0.09663288588565397,scr2008,mustOut,spaceHeat
BE,hh0095,0.0996943420899637,scr2008,mustOut,spaceHeat
BE,hh0096,0.030653536335663742,scr2008,mustOut,spaceHeat
BE,hh0097,0.014899639753917365,scr2008,mustOut,spaceHeat
BE,hh0098,0.04788446054176093,scr2008,mustOut,spaceHeat
BE,hh0099,0.02839513349633635,scr2008,mustOut,spaceHeat
BE,hh0100,0.024490486009380117,scr2008,mustOut,spaceHeat
BE,hh0101,0.028051194049736664,scr2008,mustOut,spaceHeat
BE,hh0102,0.02301471942885471,scr2008,mustOut,spaceHeat
BG,hh0085,0.03311010534236115,scr2008,mustOut,spaceHeat
BG,hh0086,0.07624192631913632,scr2008,mustOut,spaceHeat
BG,hh0087,0.044460415095698015,scr2008,mustOut,spaceHeat
BG,hh0088,0.03082202753341602,scr2008,mustOut,spaceHeat
BG,hh0089,0.048629854222144525,scr2008,mustOut,spaceHeat
BG,hh0090,0.05459103898862171,scr2008,mustOut,spaceHeat
BG,hh0091,0.028373370464392388,scr2008,mustOut,spaceHeat
BG,hh0092,0.06823714217221102,scr2008,mustOut,spaceHeat
BG,hh0093,0.04111215387485721,scr2008,mustOut,spaceHeat
BG,hh0094,0.029978526601567277,scr2008,mustOut,spaceHeat
BG,hh0095,0.075208300958122,scr2008,mustOut,spaceHeat
BG,hh0096,0.12797569095774808,scr2008,mustOut,spaceHeat
BG,hh0097,0.06088349039985581,scr2008,mustOut,spaceHeat
BG,hh0098,0.09960736902631448,scr2008,mustOut,spaceHeat
BG,hh0099,0.043626590600824695,scr2008,mustOut,spaceHeat
BG,hh0100,0.033346840520701346,scr2008,mustOut,spaceHeat
BG,hh0101,0.048534566045972685,scr2008,mustOut,spaceHeat
BG,hh0102,0.03502204360251138,scr2008,mustOut,spaceHeat
CH,hh0085,0.02759141426103944,scr2008,mustOut,spaceHeat
CH,hh0086,0.07923972267223586,scr2008,mustOut,spaceHeat
CH,hh0087,0.04235109778023432,scr2008,mustOut,spaceHeat
CH,hh0088,0.03821746965091369,scr2008,mustOut,spaceHeat
CH,hh0089,0.05547145144838982,scr2008,mustOut,spaceHeat
CH,hh0090,0.048409999804984616,scr2008,mustOut,spaceHeat
CH,hh0091,0.07975562590868834,scr2008,mustOut,spaceHeat
