region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,6.484104230253408,scr1993,dem,electricity
at,d276,5.820544408049106,scr1993,dem,electricity
at,d277,7.605722841814504,scr1993,dem,electricity
at,d278,7.806088337371059,scr1993,dem,electricity
at,d279,7.815183886432685,scr1993,dem,electricity
at,d280,7.869464630914044,scr1993,dem,electricity
at,d281,7.682041278803407,scr1993,dem,electricity
at,d282,6.507527433960558,scr1993,dem,electricity
at,d283,5.845773414748813,scr1993,dem,electricity
at,d284,7.634961581279519,scr1993,dem,electricity
at,d285,7.801568793477716,scr1993,dem,electricity
at,d286,7.810727723644411,scr1993,dem,electricity
at,d287,7.838933587713626,scr1993,dem,electricity
at,d288,7.644964450788279,scr1993,dem,electricity
at,d289,6.50638780181439,scr1993,dem,electricity
at,d290,5.856438919365764,scr1993,dem,electricity
at,d291,7.642300300590262,scr1993,dem,electricity
at,d292,7.804235025052928,scr1993,dem,electricity
at,d293,7.818650109192469,scr1993,dem,electricity
at,d294,7.873831487838177,scr1993,dem,electricity
at,d295,7.692566173531113,scr1993,dem,electricity
at,d296,6.543516012046322,scr1993,dem,electricity
at,d297,5.896825104572866,scr1993,dem,electricity
at,d298,7.699126513680305,scr1993,dem,electricity
at,d299,7.628482305849271,scr1993,dem,electricity
at,d300,6.644390796227949,scr1993,dem,electricity
at,d301,7.818250732193309,scr1993,dem,electricity
at,d302,7.721875040995613,scr1993,dem,electricity
at,d303,6.585481046010757,scr1993,dem,electricity
at,d304,5.887029176951724,scr1993,dem,electricity
at,d305,6.9708949519496075,scr1993,dem,electricity
at,d306,6.247934366192482,scr1993,dem,electricity
at,d307,6.9429607489767635,scr1993,dem,electricity
at,d308,7.814536832176194,scr1993,dem,electricity
at,d309,7.717489414958177,scr1993,dem,electricity
at,d310,6.577643700150632,scr1993,dem,electricity
at,d311,5.928958468836285,scr1993,dem,electricity
at,d312,7.725835553707533,scr1993,dem,electricity
at,d313,7.896850295527777,scr1993,dem,electricity
at,d314,7.909588046465074,scr1993,dem,electricity
at,d315,7.95352612916864,scr1993,dem,electricity
at,d316,7.761470628098624,scr1993,dem,electricity
at,d317,6.640733409985977,scr1993,dem,electricity
at,d318,5.98185223639688,scr1993,dem,electricity
at,d319,7.780619816730649,scr1993,dem,electricity
at,d320,7.934731210974696,scr1993,dem,electricity
at,d321,7.962459094432876,scr1993,dem,electricity
at,d322,8.01166753174743,scr1993,dem,electricity
at,d323,7.859680876601607,scr1993,dem,electricity
at,d324,6.730193557110879,scr1993,dem,electricity
at,d325,6.055513198628643,scr1993,dem,electricity
at,d326,7.8820256672215985,scr1993,dem,electricity
at,d327,8.050944073552513,scr1993,dem,electricity
at,d328,8.068074707855823,scr1993,dem,electricity
at,d329,8.134312904263192,scr1993,dem,electricity
at,d330,7.988721443604291,scr1993,dem,electricity
at,d331,6.822638464608457,scr1993,dem,electricity
at,d332,6.147112123326763,scr1993,dem,electricity
at,d333,8.000063897222086,scr1993,dem,electricity
at,d334,8.186624465842192,scr1993,dem,electricity
at,d335,8.2196064613146,scr1993,dem,electricity
at,d336,8.277639770481686,scr1993,dem,electricity
at,d337,8.091749010929947,scr1993,dem,electricity
at,d338,6.87721945215457,scr1993,dem,electricity
at,d339,6.218856282041631,scr1993,dem,electricity
at,d340,8.065263898427215,scr1993,dem,electricity
at,d341,8.25636649893663,scr1993,dem,electricity
at,d342,8.122098458670914,scr1993,dem,electricity
at,d343,7.009110123423894,scr1993,dem,electricity
at,d344,7.54491014488731,scr1993,dem,electricity
at,d345,6.8789917348869,scr1993,dem,electricity
at,d346,6.276637026498118,scr1993,dem,electricity
at,d347,7.992464473510534,scr1993,dem,electricity
at,d348,8.112157998510765,scr1993,dem,electricity
at,d349,8.087979212037196,scr1993,dem,electricity
at,d350,8.0877226005757,scr1993,dem,electricity
at,d351,7.766954359081271,scr1993,dem,electricity
at,d352,6.761302242077452,scr1993,dem,electricity
at,d353,6.222142238190515,scr1993,dem,electricity
at,d354,7.647933590194704,scr1993,dem,electricity
at,d355,7.667351739879947,scr1993,dem,electricity
at,d356,7.610272446892282,scr1993,dem,electricity
at,d357,7.584587110932424,scr1993,dem,electricity
at,d358,7.484896772798883,scr1993,dem,electricity
at,d359,6.150243560242388,scr1993,dem,electricity
at,d360,5.838641886169763,scr1993,dem,electricity
at,d361,5.388870366562959,scr1993,dem,electricity
at,d362,6.611996951267723,scr1993,dem,electricity
at,d363,6.714590828027748,scr1993,dem,electricity
at,d364,6.732724572411803,scr1993,dem,electricity
at,d365,6.825004747178423,scr1993,dem,electricity
be,d275,7.7507963092550325,scr1993,dem,electricity
be,d276,7.2976094935842655,scr1993,dem,electricity
be,d277,8.67571982362392,scr1993,dem,electricity
be,d278,8.957275336582518,scr1993,dem,electricity
be,d279,9.046344256930597,scr1993,dem,electricity
be,d280,9.060574652813742,scr1993,dem,electricity
be,d281,8.985275155991276,scr1993,dem,electricity
be,d282,7.854559016792995,scr1993,dem,electricity
be,d283,7.397743114844618,scr1993,dem,electricity
be,d284,8.795252304793207,scr1993,dem,electricity
be,d285,9.10396195363383,scr1993,dem,electricity
be,d286,9.161555124601092,scr1993,dem,electricity
be,d287,9.164496697628232,scr1993,dem,electricity
be,d288,9.066727334087606,scr1993,dem,electricity
be,d289,7.9428079272078485,scr1993,dem,electricity
be,d290,7.53531359902306,scr1993,dem,electricity
be,d291,8.899119577124237,scr1993,dem,electricity
be,d292,9.176406003478844,scr1993,dem,electricity
be,d293,9.229863422537615,scr1993,dem,electricity
be,d294,9.236522048866187,scr1993,dem,electricity
be,d295,9.057092161641698,scr1993,dem,electricity
be,d296,8.033706044153158,scr1993,dem,electricity
be,d297,7.702266862216779,scr1993,dem,electricity
be,d298,8.935036752394934,scr1993,dem,electricity
be,d299,9.217278004375203,scr1993,dem,electricity
be,d300,9.276247793926915,scr1993,dem,electricity
be,d301,9.278316110785934,scr1993,dem,electricity
be,d302,9.062429662249002,scr1993,dem,electricity
be,d303,8.145708250150427,scr1993,dem,electricity
be,d304,7.499965985053987,scr1993,dem,electricity
be,d305,8.192046246802523,scr1993,dem,electricity
be,d306,8.147971333755732,scr1993,dem,electricity
be,d307,8.834070139160342,scr1993,dem,electricity
be,d308,9.123894258392877,scr1993,dem,electricity
be,d309,8.953612512429496,scr1993,dem,electricity
be,d310,7.936326753896416,scr1993,dem,electricity
be,d311,7.584407342794076,scr1993,dem,electricity
be,d312,9.00341039871226,scr1993,dem,electricity
be,d313,9.30331810136898,scr1993,dem,electricity
be,d314,9.382182777896466,scr1993,dem,electricity
be,d315,9.48399456585007,scr1993,dem,electricity
be,d316,8.495873009534817,scr1993,dem,electricity
be,d317,7.984434182503127,scr1993,dem,electricity
be,d318,7.628662254966977,scr1993,dem,electricity
be,d319,8.660409872427405,scr1993,dem,electricity
be,d320,8.311863458076724,scr1993,dem,electricity
be,d321,9.13409161207061,scr1993,dem,electricity
be,d322,9.370699694853565,scr1993,dem,electricity
be,d323,9.290353593183788,scr1993,dem,electricity
be,d324,8.122449237419806,scr1993,dem,electricity
be,d325,7.6292244921373795,scr1993,dem,electricity
be,d326,9.05274168178227,scr1993,dem,electricity
be,d327,9.244063811058389,scr1993,dem,electricity
be,d328,9.286468401985289,scr1993,dem,electricity
be,d329,9.277835737570145,scr1993,dem,electricity
be,d330,9.193019438896359,scr1993,dem,electricity
be,d331,8.12790048387464,scr1993,dem,electricity
be,d332,7.623387776319422,scr1993,dem,electricity
be,d333,8.962521518248822,scr1993,dem,electricity
be,d334,9.277805915388367,scr1993,dem,electricity
be,d335,9.350661666767783,scr1993,dem,electricity
be,d336,9.359446772205198,scr1993,dem,electricity
be,d337,9.186760220454206,scr1993,dem,electricity
be,d338,8.149455456343434,scr1993,dem,electricity
be,d339,7.653471040940897,scr1993,dem,electricity
be,d340,8.946581431013703,scr1993,dem,electricity
be,d341,9.375925496045982,scr1993,dem,electricity
be,d342,9.426854056692624,scr1993,dem,electricity
be,d343,9.407830767289203,scr1993,dem,electricity
be,d344,9.200129914110212,scr1993,dem,electricity
be,d345,8.158311648884345,scr1993,dem,electricity
be,d346,7.685689922041308,scr1993,dem,electricity
be,d347,8.892714828044186,scr1993,dem,electricity
be,d348,9.271970341884483,scr1993,dem,electricity
be,d349,9.299148538405829,scr1993,dem,electricity
be,d350,9.258420271247962,scr1993,dem,electricity
be,d351,8.96209519794553,scr1993,dem,electricity
be,d352,7.989345928105602,scr1993,dem,electricity
be,d353,7.5704768443272075,scr1993,dem,electricity
be,d354,8.565719685006707,scr1993,dem,electricity
be,d355,8.842703779759006,scr1993,dem,electricity
be,d356,8.86116728752591,scr1993,dem,electricity
be,d357,8.815192025359154,scr1993,dem,electricity
be,d358,8.737652297114298,scr1993,dem,electricity
be,d359,7.254228251855923,scr1993,dem,electricity
be,d360,6.662681643917204,scr1993,dem,electricity
be,d361,7.275442614010628,scr1993,dem,electricity
be,d362,7.8390005722323055,scr1993,dem,electricity
be,d363,7.895962352513663,scr1993,dem,electricity
be,d364,7.885135033958538,scr1993,dem,electricity
be,d365,7.819740139021839,scr1993,dem,electricity
bg,d275,3.201693847541668,scr1993,dem,electricity
bg,d276,3.0165419272429275,scr1993,dem,electricity
bg,d277,3.4208883362788147,scr1993,dem,electricity
bg,d278,3.539737701963897,scr1993,dem,electricity
bg,d279,3.5485754431744834,scr1993,dem,electricity
bg,d280,3.5580505124534985,scr1993,dem,electricity
bg,d281,3.538048254318651,scr1993,dem,electricity
bg,d282,3.2244784633029773,scr1993,dem,electricity
bg,d283,3.0331192203470394,scr1993,dem,electricity
bg,d284,3.4467677382690334,scr1993,dem,electricity
bg,d285,3.56425667946221,scr1993,dem,electricity
bg,d286,3.5787316139590177,scr1993,dem,electricity
bg,d287,3.5837448899051907,scr1993,dem,electricity
bg,d288,3.5535122642824333,scr1993,dem,electricity
bg,d289,3.2741862855821027,scr1993,dem,electricity
bg,d290,3.0663545079402392,scr1993,dem,electricity
bg,d291,3.476503288840355,scr1993,dem,electricity
bg,d292,3.589734038389711,scr1993,dem,electricity
bg,d293,3.605758756262258,scr1993,dem,electricity
bg,d294,3.6206920795561603,scr1993,dem,electricity
bg,d295,3.573590171122943,scr1993,dem,electricity
bg,d296,3.222951094496626,scr1993,dem,electricity
bg,d297,2.8313461754415084,scr1993,dem,electricity
bg,d298,3.4179263644275513,scr1993,dem,electricity
bg,d299,3.6149490847249015,scr1993,dem,electricity
bg,d300,3.63054165975576,scr1993,dem,electricity
bg,d301,3.6356556548203423,scr1993,dem,electricity
bg,d302,3.5761859045881637,scr1993,dem,electricity
bg,d303,3.282790056476792,scr1993,dem,electricity
bg,d304,3.0632572382848964,scr1993,dem,electricity
bg,d305,3.0279355369854275,scr1993,dem,electricity
bg,d306,2.8562289964809118,scr1993,dem,electricity
bg,d307,3.4401767859924024,scr1993,dem,electricity
bg,d308,3.601044163396143,scr1993,dem,electricity
bg,d309,3.552879827705267,scr1993,dem,electricity
bg,d310,3.27540309521553,scr1993,dem,electricity
bg,d311,3.093217913099583,scr1993,dem,electricity
bg,d312,3.507528141485326,scr1993,dem,electricity
bg,d313,3.626783553986009,scr1993,dem,electricity
bg,d314,3.6431457316107436,scr1993,dem,electricity
bg,d315,3.6528735250580344,scr1993,dem,electricity
bg,d316,3.6199223705251864,scr1993,dem,electricity
bg,d317,3.328570971407213,scr1993,dem,electricity
bg,d318,3.1033812205046676,scr1993,dem,electricity
bg,d319,3.5304534009346717,scr1993,dem,electricity
bg,d320,3.6328550253435483,scr1993,dem,electricity
bg,d321,3.641240379353517,scr1993,dem,electricity
bg,d322,3.641562203014511,scr1993,dem,electricity
bg,d323,3.6147818766332165,scr1993,dem,electricity
bg,d324,3.2801658977828456,scr1993,dem,electricity
bg,d325,3.0830136674356794,scr1993,dem,electricity
bg,d326,3.521436809696588,scr1993,dem,electricity
bg,d327,3.6075784609242305,scr1993,dem,electricity
bg,d328,3.6124951742425964,scr1993,dem,electricity
bg,d329,3.619174848893131,scr1993,dem,electricity
bg,d330,3.5953740552577593,scr1993,dem,electricity
bg,d331,3.259369881319991,scr1993,dem,electricity
bg,d332,3.079057797016415,scr1993,dem,electricity
bg,d333,3.508574524834611,scr1993,dem,electricity
bg,d334,3.6172449116393524,scr1993,dem,electricity
bg,d335,3.6323407077794827,scr1993,dem,electricity
bg,d336,3.640816459214223,scr1993,dem,electricity
bg,d337,3.6023317839087006,scr1993,dem,electricity
bg,d338,3.3192662402978352,scr1993,dem,electricity
bg,d339,3.0981387523085604,scr1993,dem,electricity
bg,d340,3.5119091068851778,scr1993,dem,electricity
bg,d341,3.6310538500373344,scr1993,dem,electricity
bg,d342,3.637004900861083,scr1993,dem,electricity
bg,d343,3.6365037495002723,scr1993,dem,electricity
bg,d344,3.598684729056476,scr1993,dem,electricity
bg,d345,3.351490381381435,scr1993,dem,electricity
bg,d346,3.1299617245304225,scr1993,dem,electricity
bg,d347,3.5138906286785763,scr1993,dem,electricity
bg,d348,3.580957848425449,scr1993,dem,electricity
bg,d349,3.5826136615050674,scr1993,dem,electricity
bg,d350,3.5761337042699997,scr1993,dem,electricity
bg,d351,3.4150272672851654,scr1993,dem,electricity
bg,d352,3.1705754287728105,scr1993,dem,electricity
bg,d353,2.9944404616776072,scr1993,dem,electricity
bg,d354,3.3295849227811884,scr1993,dem,electricity
bg,d355,3.3466216335959786,scr1993,dem,electricity
bg,d356,3.3406077735682813,scr1993,dem,electricity
bg,d357,3.3350822039355807,scr1993,dem,electricity
bg,d358,3.3234850796962125,scr1993,dem,electricity
bg,d359,2.848532202896761,scr1993,dem,electricity
bg,d360,2.67715661234009,scr1993,dem,electricity
bg,d361,2.501799264165424,scr1993,dem,electricity
bg,d362,2.9085034737583597,scr1993,dem,electricity
bg,d363,3.075617165857794,scr1993,dem,electricity
bg,d364,3.0753945794482402,scr1993,dem,electricity
bg,d365,3.0567787366689836,scr1993,dem,electricity
ch,d275,3.700630660030232,scr1993,dem,electricity
ch,d276,3.571476283864371,scr1993,dem,electricity
ch,d277,4.155232287407881,scr1993,dem,electricity
ch,d278,4.168981813152575,scr1993,dem,electricity
ch,d279,4.181790817984406,scr1993,dem,electricity
ch,d280,4.182650575111309,scr1993,dem,electricity
ch,d281,4.1961852085675995,scr1993,dem,electricity
ch,d282,3.7334496779978728,scr1993,dem,electricity
ch,d283,3.602988122885405,scr1993,dem,electricity
ch,d284,4.172108509197376,scr1993,dem,electricity
ch,d285,4.175419992177896,scr1993,dem,electricity
ch,d286,4.190662413556019,scr1993,dem,electricity
ch,d287,4.175935679404088,scr1993,dem,electricity
ch,d288,4.191532089981132,scr1993,dem,electricity
ch,d289,3.7413980290529554,scr1993,dem,electricity
ch,d290,3.61069440206146,scr1993,dem,electricity
ch,d291,4.1957265371333605,scr1993,dem,electricity
ch,d292,4.2043532851649275,scr1993,dem,electricity
ch,d293,4.232789103903028,scr1993,dem,electricity
ch,d294,4.233149161269927,scr1993,dem,electricity
ch,d295,4.229163190993836,scr1993,dem,electricity
ch,d296,3.7584103040336045,scr1993,dem,electricity
