region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.09799537458654901,scr1993,avaConv,runOfRiver
al,d276,0.4145358876466556,scr1993,avaConv,runOfRiver
al,d277,0.4049724188022134,scr1993,avaConv,runOfRiver
al,d278,0.35629821945497464,scr1993,avaConv,runOfRiver
al,d279,0.33813741938531927,scr1993,avaConv,runOfRiver
al,d280,0.3223674477786276,scr1993,avaConv,runOfRiver
al,d281,0.30623451925307404,scr1993,avaConv,runOfRiver
al,d282,0.27949407157026734,scr1993,avaConv,runOfRiver
al,d283,0.24659127857625893,scr1993,avaConv,runOfRiver
al,d284,0.22016133404041427,scr1993,avaConv,runOfRiver
al,d285,0.19137652428146557,scr1993,avaConv,runOfRiver
al,d286,0.16308796863551214,scr1993,avaConv,runOfRiver
al,d287,0.13971375393744126,scr1993,avaConv,runOfRiver
al,d288,0.12225417567801933,scr1993,avaConv,runOfRiver
al,d289,0.10911538637710283,scr1993,avaConv,runOfRiver
al,d290,0.09778286509892109,scr1993,avaConv,runOfRiver
al,d291,0.08794669690203451,scr1993,avaConv,runOfRiver
al,d292,0.0798016178956031,scr1993,avaConv,runOfRiver
al,d293,0.07274556763379354,scr1993,avaConv,runOfRiver
al,d294,0.06797369727430828,scr1993,avaConv,runOfRiver
al,d295,0.061263036188962096,scr1993,avaConv,runOfRiver
al,d296,0.12043920788485418,scr1993,avaConv,runOfRiver
al,d297,0.1071410409589661,scr1993,avaConv,runOfRiver
al,d298,0.08934553598436534,scr1993,avaConv,runOfRiver
al,d299,0.07658787684437582,scr1993,avaConv,runOfRiver
al,d300,0.07728728308827519,scr1993,avaConv,runOfRiver
al,d301,0.05942160589097808,scr1993,avaConv,runOfRiver
al,d302,0.049886956728692165,scr1993,avaConv,runOfRiver
al,d303,0.04482313090745105,scr1993,avaConv,runOfRiver
al,d304,0.04156531526428188,scr1993,avaConv,runOfRiver
al,d305,0.0387855689929578,scr1993,avaConv,runOfRiver
al,d306,0.06819504224620242,scr1993,avaConv,runOfRiver
al,d307,0.2220031472223777,scr1993,avaConv,runOfRiver
al,d308,0.2115285033841018,scr1993,avaConv,runOfRiver
al,d309,0.3282911914369947,scr1993,avaConv,runOfRiver
al,d310,0.3961265528699283,scr1993,avaConv,runOfRiver
al,d311,0.39131843042143216,scr1993,avaConv,runOfRiver
al,d312,0.3820298503962913,scr1993,avaConv,runOfRiver
al,d313,0.3755305140043401,scr1993,avaConv,runOfRiver
al,d314,0.3601942511027447,scr1993,avaConv,runOfRiver
al,d315,0.3359149212954664,scr1993,avaConv,runOfRiver
al,d316,0.3023031298611136,scr1993,avaConv,runOfRiver
al,d317,0.312698305778744,scr1993,avaConv,runOfRiver
al,d318,0.29956709290029643,scr1993,avaConv,runOfRiver
al,d319,0.315469769695863,scr1993,avaConv,runOfRiver
al,d320,0.324536809947053,scr1993,avaConv,runOfRiver
al,d321,0.3226596467755916,scr1993,avaConv,runOfRiver
al,d322,0.3005676497445516,scr1993,avaConv,runOfRiver
al,d323,0.27374756386173055,scr1993,avaConv,runOfRiver
al,d324,0.2380026222698972,scr1993,avaConv,runOfRiver
al,d325,0.19312078463542684,scr1993,avaConv,runOfRiver
al,d326,0.16761233458800895,scr1993,avaConv,runOfRiver
al,d327,0.15070135796392437,scr1993,avaConv,runOfRiver
al,d328,0.15347261859572928,scr1993,avaConv,runOfRiver
al,d329,0.18152196285884983,scr1993,avaConv,runOfRiver
al,d330,0.21409621691897437,scr1993,avaConv,runOfRiver
al,d331,0.2176998642675894,scr1993,avaConv,runOfRiver
al,d332,0.2068003832807863,scr1993,avaConv,runOfRiver
al,d333,0.20530403252407425,scr1993,avaConv,runOfRiver
al,d334,0.1773605732517176,scr1993,avaConv,runOfRiver
al,d335,0.15415437111368616,scr1993,avaConv,runOfRiver
al,d336,0.15360542673687383,scr1993,avaConv,runOfRiver
al,d337,0.15952868563930103,scr1993,avaConv,runOfRiver
al,d338,0.17017112785408037,scr1993,avaConv,runOfRiver
al,d339,0.1722518120801474,scr1993,avaConv,runOfRiver
al,d340,0.1670279697565674,scr1993,avaConv,runOfRiver
al,d341,0.16129946977229373,scr1993,avaConv,runOfRiver
al,d342,0.2641051937826178,scr1993,avaConv,runOfRiver
al,d343,0.2954674765100019,scr1993,avaConv,runOfRiver
al,d344,0.3544741707652564,scr1993,avaConv,runOfRiver
al,d345,0.41523508446141694,scr1993,avaConv,runOfRiver
al,d346,0.4088065220297424,scr1993,avaConv,runOfRiver
al,d347,0.3888656773772366,scr1993,avaConv,runOfRiver
al,d348,0.3627620980467325,scr1993,avaConv,runOfRiver
al,d349,0.4504594881238866,scr1993,avaConv,runOfRiver
al,d350,0.5036064943025329,scr1993,avaConv,runOfRiver
