region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.8573064273831755,scr1993,stInflow,reservoir
al,d276,0.8573064273831755,scr1993,stInflow,reservoir
al,d277,0.8573064273831755,scr1993,stInflow,reservoir
al,d278,0.8573064273831755,scr1993,stInflow,reservoir
al,d279,0.8573064273831755,scr1993,stInflow,reservoir
al,d280,0.8573064273831755,scr1993,stInflow,reservoir
al,d281,1.015882827716459,scr1993,stInflow,reservoir
al,d282,1.022777482000664,scr1993,stInflow,reservoir
al,d283,1.022777482000664,scr1993,stInflow,reservoir
al,d284,1.022777482000664,scr1993,stInflow,reservoir
al,d285,1.022777482000664,scr1993,stInflow,reservoir
al,d286,1.022777482000664,scr1993,stInflow,reservoir
al,d287,1.022777482000664,scr1993,stInflow,reservoir
al,d288,0.6833973770709676,scr1993,stInflow,reservoir
al,d289,0.6686418647993512,scr1993,stInflow,reservoir
al,d290,0.6686418647993512,scr1993,stInflow,reservoir
al,d291,0.6686418647993512,scr1993,stInflow,reservoir
al,d292,0.6686418647993512,scr1993,stInflow,reservoir
al,d293,0.6686418647993512,scr1993,stInflow,reservoir
al,d294,0.6686418647993512,scr1993,stInflow,reservoir
al,d295,0.673363929603925,scr1993,stInflow,reservoir
al,d296,0.6735692368042971,scr1993,stInflow,reservoir
al,d297,0.6735692368042971,scr1993,stInflow,reservoir
al,d298,0.6735692368042971,scr1993,stInflow,reservoir
al,d299,0.6735692368042971,scr1993,stInflow,reservoir
al,d300,0.6735692368042971,scr1993,stInflow,reservoir
al,d301,0.6735692368042971,scr1993,stInflow,reservoir
al,d302,0.5654227021512159,scr1993,stInflow,reservoir
al,d303,0.5607206988748245,scr1993,stInflow,reservoir
al,d304,0.5607206988748245,scr1993,stInflow,reservoir
al,d305,0.5607206988748245,scr1993,stInflow,reservoir
al,d306,0.5607206988748245,scr1993,stInflow,reservoir
al,d307,0.5607206988748245,scr1993,stInflow,reservoir
al,d308,0.5607206988748245,scr1993,stInflow,reservoir
al,d309,0.8624397430187564,scr1993,stInflow,reservoir
al,d310,0.8755580969046194,scr1993,stInflow,reservoir
al,d311,0.8755580969046194,scr1993,stInflow,reservoir
al,d312,0.8755580969046194,scr1993,stInflow,reservoir
al,d313,0.8755580969046194,scr1993,stInflow,reservoir
al,d314,0.8755580969046194,scr1993,stInflow,reservoir
al,d315,0.8755580969046194,scr1993,stInflow,reservoir
al,d316,0.9331013014266917,scr1993,stInflow,reservoir
al,d317,0.935603183731685,scr1993,stInflow,reservoir
al,d318,0.935603183731685,scr1993,stInflow,reservoir
al,d319,0.935603183731685,scr1993,stInflow,reservoir
al,d320,0.935603183731685,scr1993,stInflow,reservoir
al,d321,0.935603183731685,scr1993,stInflow,reservoir
al,d322,0.935603183731685,scr1993,stInflow,reservoir
al,d323,0.9434417279541161,scr1993,stInflow,reservoir
al,d324,0.943782534293445,scr1993,stInflow,reservoir
al,d325,0.943782534293445,scr1993,stInflow,reservoir
al,d326,0.943782534293445,scr1993,stInflow,reservoir
al,d327,0.943782534293445,scr1993,stInflow,reservoir
al,d328,0.943782534293445,scr1993,stInflow,reservoir
al,d329,0.943782534293445,scr1993,stInflow,reservoir
al,d330,0.9546592851576746,scr1993,stInflow,reservoir
al,d331,0.9551321875002481,scr1993,stInflow,reservoir
al,d332,0.9551321875002481,scr1993,stInflow,reservoir
al,d333,0.9551321875002481,scr1993,stInflow,reservoir
al,d334,0.9551321875002481,scr1993,stInflow,reservoir
al,d335,0.9551321875002481,scr1993,stInflow,reservoir
al,d336,0.9551321875002481,scr1993,stInflow,reservoir
al,d337,1.2460830619372492,scr1993,stInflow,reservoir
al,d338,1.2587331806912976,scr1993,stInflow,reservoir
al,d339,1.2587331806912976,scr1993,stInflow,reservoir
al,d340,1.2587331806912976,scr1993,stInflow,reservoir
al,d341,1.2587331806912976,scr1993,stInflow,reservoir
al,d342,1.2587331806912976,scr1993,stInflow,reservoir
al,d343,1.2587331806912976,scr1993,stInflow,reservoir
al,d344,1.1268984192118394,scr1993,stInflow,reservoir
al,d345,1.1211664884357087,scr1993,stInflow,reservoir
al,d346,1.1211664884357087,scr1993,stInflow,reservoir
al,d347,1.1211664884357087,scr1993,stInflow,reservoir
al,d348,1.1211664884357087,scr1993,stInflow,reservoir
al,d349,1.1211664884357087,scr1993,stInflow,reservoir
al,d350,1.1211664884357087,scr1993,stInflow,reservoir
al,d351,1.4090223750965036,scr1993,stInflow,reservoir
al,d352,1.421537917172653,scr1993,stInflow,reservoir
al,d353,1.421537917172653,scr1993,stInflow,reservoir
al,d354,1.421537917172653,scr1993,stInflow,reservoir
al,d355,1.421537917172653,scr1993,stInflow,reservoir
al,d356,1.421537917172653,scr1993,stInflow,reservoir
al,d357,1.421537917172653,scr1993,stInflow,reservoir
al,d358,1.5050746352834417,scr1993,stInflow,reservoir
al,d359,1.5087066715171134,scr1993,stInflow,reservoir
al,d360,1.5087066715171134,scr1993,stInflow,reservoir
al,d361,1.5087066715171134,scr1993,stInflow,reservoir
al,d362,1.5087066715171134,scr1993,stInflow,reservoir
