region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.6334149329634271,scr1993,stInflow,pumpedStorageOpen
at,d276,0.6334149329634271,scr1993,stInflow,pumpedStorageOpen
at,d277,0.6334149329634271,scr1993,stInflow,pumpedStorageOpen
at,d278,0.6334149329634271,scr1993,stInflow,pumpedStorageOpen
at,d279,0.6334149329634271,scr1993,stInflow,pumpedStorageOpen
at,d280,0.6334149329634271,scr1993,stInflow,pumpedStorageOpen
at,d281,0.5455984854489603,scr1993,stInflow,pumpedStorageOpen
at,d282,0.5417803928571095,scr1993,stInflow,pumpedStorageOpen
at,d283,0.5417803928571095,scr1993,stInflow,pumpedStorageOpen
at,d284,0.5417803928571095,scr1993,stInflow,pumpedStorageOpen
at,d285,0.5417803928571095,scr1993,stInflow,pumpedStorageOpen
at,d286,0.5417803928571095,scr1993,stInflow,pumpedStorageOpen
at,d287,0.5417803928571095,scr1993,stInflow,pumpedStorageOpen
at,d288,0.47467135079824546,scr1993,stInflow,pumpedStorageOpen
at,d289,0.4717535757180899,scr1993,stInflow,pumpedStorageOpen
at,d290,0.4717535757180899,scr1993,stInflow,pumpedStorageOpen
at,d291,0.4717535757180899,scr1993,stInflow,pumpedStorageOpen
at,d292,0.4717535757180899,scr1993,stInflow,pumpedStorageOpen
at,d293,0.4717535757180899,scr1993,stInflow,pumpedStorageOpen
at,d294,0.4717535757180899,scr1993,stInflow,pumpedStorageOpen
at,d295,0.4279484526997226,scr1993,stInflow,pumpedStorageOpen
at,d296,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,d297,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,d298,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,d299,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,d300,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,d301,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,d302,0.3906801679881921,scr1993,stInflow,pumpedStorageOpen
at,d303,0.3891426182326356,scr1993,stInflow,pumpedStorageOpen
at,d304,0.3891426182326356,scr1993,stInflow,pumpedStorageOpen
at,d305,0.3891426182326356,scr1993,stInflow,pumpedStorageOpen
at,d306,0.3891426182326356,scr1993,stInflow,pumpedStorageOpen
at,d307,0.3891426182326356,scr1993,stInflow,pumpedStorageOpen
at,d308,0.3891426182326356,scr1993,stInflow,pumpedStorageOpen
at,d309,0.35398969511516754,scr1993,stInflow,pumpedStorageOpen
at,d310,0.3524613106610055,scr1993,stInflow,pumpedStorageOpen
at,d311,0.3524613106610055,scr1993,stInflow,pumpedStorageOpen
at,d312,0.3524613106610055,scr1993,stInflow,pumpedStorageOpen
at,d313,0.3524613106610055,scr1993,stInflow,pumpedStorageOpen
at,d314,0.3524613106610055,scr1993,stInflow,pumpedStorageOpen
at,d315,0.3524613106610055,scr1993,stInflow,pumpedStorageOpen
at,d316,0.3199367281287362,scr1993,stInflow,pumpedStorageOpen
at,d317,0.3185226191634134,scr1993,stInflow,pumpedStorageOpen
at,d318,0.3185226191634134,scr1993,stInflow,pumpedStorageOpen
at,d319,0.3185226191634134,scr1993,stInflow,pumpedStorageOpen
at,d320,0.3185226191634134,scr1993,stInflow,pumpedStorageOpen
at,d321,0.3185226191634134,scr1993,stInflow,pumpedStorageOpen
at,d322,0.3185226191634134,scr1993,stInflow,pumpedStorageOpen
at,d323,0.29067336504211244,scr1993,stInflow,pumpedStorageOpen
at,d324,0.2894625305915693,scr1993,stInflow,pumpedStorageOpen
at,d325,0.2894625305915693,scr1993,stInflow,pumpedStorageOpen
