region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d313,0.3928772936988311,scr1993,avaConv,onshore_a
70AL,1,d314,0.33891423702106366,scr1993,avaConv,onshore_a
70AL,1,d315,0.3424496103554369,scr1993,avaConv,onshore_a
70AL,1,d316,0.4313835940103747,scr1993,avaConv,onshore_a
70AL,1,d317,0.8179959824225969,scr1993,avaConv,onshore_a
70AL,1,d318,0.6559106358293485,scr1993,avaConv,onshore_a
70AL,1,d319,0.6960132935997045,scr1993,avaConv,onshore_a
70AL,1,d320,0.6530472738650175,scr1993,avaConv,onshore_a
70AL,1,d321,0.7983250367273238,scr1993,avaConv,onshore_a
70AL,1,d322,0.8670679451064331,scr1993,avaConv,onshore_a
70AL,1,d323,0.8681127931051404,scr1993,avaConv,onshore_a
70AL,1,d324,0.782040964392082,scr1993,avaConv,onshore_a
70AL,1,d325,0.552988090995594,scr1993,avaConv,onshore_a
70AL,1,d326,0.6076933992247981,scr1993,avaConv,onshore_a
70AL,1,d327,0.5409364995359374,scr1993,avaConv,onshore_a
70AL,1,d328,0.722812729137297,scr1993,avaConv,onshore_a
70AL,1,d329,0.8473978058798415,scr1993,avaConv,onshore_a
70AL,1,d330,0.9019925384239673,scr1993,avaConv,onshore_a
70AL,1,d331,0.8901239474385871,scr1993,avaConv,onshore_a
70AL,1,d332,0.7865417405459627,scr1993,avaConv,onshore_a
70AL,1,d333,0.8436488744330479,scr1993,avaConv,onshore_a
70AL,1,d334,0.8431512466958484,scr1993,avaConv,onshore_a
70AL,1,d335,0.5400075175208123,scr1993,avaConv,onshore_a
70AL,1,d336,0.8503740869633112,scr1993,avaConv,onshore_a
70AL,1,d337,0.4705578710846244,scr1993,avaConv,onshore_a
70AL,1,d338,0.30634658050136504,scr1993,avaConv,onshore_a
70AL,1,d339,0.17476047511245874,scr1993,avaConv,onshore_a
70AL,1,d340,0.6672345148698855,scr1993,avaConv,onshore_a
70AL,1,d341,0.5954557106713352,scr1993,avaConv,onshore_a
70AL,1,d342,0.7474095445736897,scr1993,avaConv,onshore_a
70AL,1,d343,0.6711440568546301,scr1993,avaConv,onshore_a
70AL,1,d344,0.47267450858803467,scr1993,avaConv,onshore_a
70AL,1,d345,0.7919573915472382,scr1993,avaConv,onshore_a
70AL,1,d346,0.7722891441127044,scr1993,avaConv,onshore_a
70AL,1,d347,0.33405765146889904,scr1993,avaConv,onshore_a
70AL,1,d348,0.8344979142278337,scr1993,avaConv,onshore_a
70AL,1,d349,0.8689689717395821,scr1993,avaConv,onshore_a
70AL,1,d350,0.8848335300212169,scr1993,avaConv,onshore_a
70AL,1,d351,0.714749547572229,scr1993,avaConv,onshore_a
70AL,1,d352,0.18426308371544498,scr1993,avaConv,onshore_a
70AL,1,d353,0.144353931439694,scr1993,avaConv,onshore_a
70AL,1,d354,0.42769229048676355,scr1993,avaConv,onshore_a
70AL,1,d355,0.6017282842534424,scr1993,avaConv,onshore_a
70AL,1,d356,0.7557740255572729,scr1993,avaConv,onshore_a
70AL,1,d357,0.4206432593118346,scr1993,avaConv,onshore_a
70AL,1,d358,0.8224736279606939,scr1993,avaConv,onshore_a
70AL,1,d359,0.8728654777898559,scr1993,avaConv,onshore_a
70AL,1,d360,0.891295638396554,scr1993,avaConv,onshore_a
70AL,1,d361,0.8021513440515908,scr1993,avaConv,onshore_a
70AL,1,d362,0.5456756218713499,scr1993,avaConv,onshore_a
70AL,1,d363,0.19802695275359838,scr1993,avaConv,onshore_a
70AL,1,d364,0.25820018428176555,scr1993,avaConv,onshore_a
70AL,1,d365,0.21343735437697126,scr1993,avaConv,onshore_a
49AT,1,d275,0.5763929269436877,scr1993,avaConv,onshore_a
49AT,1,d276,0.34094249987493297,scr1993,avaConv,onshore_a
49AT,1,d277,0.19516465757585144,scr1993,avaConv,onshore_a
49AT,1,d278,0.2842627333100257,scr1993,avaConv,onshore_a
49AT,1,d279,0.42385396462279545,scr1993,avaConv,onshore_a
49AT,1,d280,0.20592555722775135,scr1993,avaConv,onshore_a
49AT,1,d281,0.45480769313047825,scr1993,avaConv,onshore_a
49AT,1,d282,0.38159109156969945,scr1993,avaConv,onshore_a
49AT,1,d283,0.26887824993591164,scr1993,avaConv,onshore_a
49AT,1,d284,0.3918844315268251,scr1993,avaConv,onshore_a
49AT,1,d285,0.6079114503900267,scr1993,avaConv,onshore_a
49AT,1,d286,0.3710335783763888,scr1993,avaConv,onshore_a
49AT,1,d287,0.5510293044191202,scr1993,avaConv,onshore_a
49AT,1,d288,0.28601284687339046,scr1993,avaConv,onshore_a
49AT,1,d289,0.2495315490345971,scr1993,avaConv,onshore_a
49AT,1,d290,0.20676922019589422,scr1993,avaConv,onshore_a
49AT,1,d291,0.34792214848172137,scr1993,avaConv,onshore_a
49AT,1,d292,0.08173063511149767,scr1993,avaConv,onshore_a
49AT,1,d293,0.018556975271084183,scr1993,avaConv,onshore_a
49AT,1,d294,0.09214975127504962,scr1993,avaConv,onshore_a
49AT,1,d295,0.26470321418614384,scr1993,avaConv,onshore_a
49AT,1,d296,0.1504764659510556,scr1993,avaConv,onshore_a
49AT,1,d297,0.17751039906744867,scr1993,avaConv,onshore_a
49AT,1,d298,0.06832220450609511,scr1993,avaConv,onshore_a
49AT,1,d299,0.12960008717152538,scr1993,avaConv,onshore_a
49AT,1,d300,0.11359815185297409,scr1993,avaConv,onshore_a
49AT,1,d301,0.08875688326367323,scr1993,avaConv,onshore_a
49AT,1,d302,0.1311603691861394,scr1993,avaConv,onshore_a
49AT,1,d303,0.1446546712832261,scr1993,avaConv,onshore_a
49AT,1,d304,0.09100414868104456,scr1993,avaConv,onshore_a
49AT,1,d305,0.11357331390738834,scr1993,avaConv,onshore_a
49AT,1,d306,0.12804433930047163,scr1993,avaConv,onshore_a
49AT,1,d307,0.06792923106413248,scr1993,avaConv,onshore_a
49AT,1,d308,0.06559745263818861,scr1993,avaConv,onshore_a
49AT,1,d309,0.13714666876888718,scr1993,avaConv,onshore_a
49AT,1,d310,0.14696441146733444,scr1993,avaConv,onshore_a
49AT,1,d311,0.1435180833576175,scr1993,avaConv,onshore_a
49AT,1,d312,0.07523333417136363,scr1993,avaConv,onshore_a
49AT,1,d313,0.09650246622505754,scr1993,avaConv,onshore_a
49AT,1,d314,0.06461230607990462,scr1993,avaConv,onshore_a
49AT,1,d315,0.19003933609731236,scr1993,avaConv,onshore_a
49AT,1,d316,0.12948312543407847,scr1993,avaConv,onshore_a
49AT,1,d317,0.17103265689018216,scr1993,avaConv,onshore_a
49AT,1,d318,0.4315427728971475,scr1993,avaConv,onshore_a
49AT,1,d319,0.6836218226386656,scr1993,avaConv,onshore_a
49AT,1,d320,0.5032974914865392,scr1993,avaConv,onshore_a
49AT,1,d321,0.33112542995255895,scr1993,avaConv,onshore_a
49AT,1,d322,0.29364150067104444,scr1993,avaConv,onshore_a
49AT,1,d323,0.2402747902211377,scr1993,avaConv,onshore_a
49AT,1,d324,0.23687018677381796,scr1993,avaConv,onshore_a
49AT,1,d325,0.08299865327219647,scr1993,avaConv,onshore_a
49AT,1,d326,0.1375847434527793,scr1993,avaConv,onshore_a
49AT,1,d327,0.09107047668751034,scr1993,avaConv,onshore_a
49AT,1,d328,0.09109096676732678,scr1993,avaConv,onshore_a
49AT,1,d329,0.05945190535575539,scr1993,avaConv,onshore_a
49AT,1,d330,0.10063001290258852,scr1993,avaConv,onshore_a
49AT,1,d331,0.025181854851862154,scr1993,avaConv,onshore_a
49AT,1,d332,0.06277199203080522,scr1993,avaConv,onshore_a
49AT,1,d333,0.16289146893069323,scr1993,avaConv,onshore_a
49AT,1,d334,0.19980182748074757,scr1993,avaConv,onshore_a
49AT,1,d335,0.07623574337494365,scr1993,avaConv,onshore_a
49AT,1,d336,0.2800073822200621,scr1993,avaConv,onshore_a
49AT,1,d337,0.20659286529316104,scr1993,avaConv,onshore_a
49AT,1,d338,0.19978457525919385,scr1993,avaConv,onshore_a
49AT,1,d339,0.2829236259111858,scr1993,avaConv,onshore_a
49AT,1,d340,0.06334203600943178,scr1993,avaConv,onshore_a
49AT,1,d341,0.1725783262797475,scr1993,avaConv,onshore_a
49AT,1,d342,0.5484479755201203,scr1993,avaConv,onshore_a
49AT,1,d343,0.727773319966296,scr1993,avaConv,onshore_a
49AT,1,d344,0.42154532841364556,scr1993,avaConv,onshore_a
49AT,1,d345,0.6485712124974797,scr1993,avaConv,onshore_a
49AT,1,d346,0.6623934865460847,scr1993,avaConv,onshore_a
49AT,1,d347,0.5220261360472347,scr1993,avaConv,onshore_a
49AT,1,d348,0.31716654830894764,scr1993,avaConv,onshore_a
49AT,1,d349,0.27823309014910536,scr1993,avaConv,onshore_a
49AT,1,d350,0.4730099321742136,scr1993,avaConv,onshore_a
49AT,1,d351,0.6623247878702413,scr1993,avaConv,onshore_a
49AT,1,d352,0.40364655628033685,scr1993,avaConv,onshore_a
49AT,1,d353,0.48445425609047527,scr1993,avaConv,onshore_a
49AT,1,d354,0.7926906185438913,scr1993,avaConv,onshore_a
49AT,1,d355,0.6692584861668311,scr1993,avaConv,onshore_a
49AT,1,d356,0.6897917106195868,scr1993,avaConv,onshore_a
49AT,1,d357,0.576279803231264,scr1993,avaConv,onshore_a
49AT,1,d358,0.528157402116767,scr1993,avaConv,onshore_a
49AT,1,d359,0.42410511156226877,scr1993,avaConv,onshore_a
49AT,1,d360,0.42865195053783084,scr1993,avaConv,onshore_a
49AT,1,d361,0.48462512580057804,scr1993,avaConv,onshore_a
49AT,1,d362,0.11928362413209057,scr1993,avaConv,onshore_a
49AT,1,d363,0.17815218950466444,scr1993,avaConv,onshore_a
49AT,1,d364,0.5049187744618071,scr1993,avaConv,onshore_a
49AT,1,d365,0.496283844714942,scr1993,avaConv,onshore_a
50AT,1,d275,0.8159032629951704,scr1993,avaConv,onshore_a
50AT,1,d276,0.4614549482838474,scr1993,avaConv,onshore_a
50AT,1,d277,0.41676350278442537,scr1993,avaConv,onshore_a
50AT,1,d278,0.2991386928537816,scr1993,avaConv,onshore_a
50AT,1,d279,0.438889557255964,scr1993,avaConv,onshore_a
50AT,1,d280,0.39608252208001943,scr1993,avaConv,onshore_a
50AT,1,d281,0.6088358972106778,scr1993,avaConv,onshore_a
50AT,1,d282,0.46026687754193296,scr1993,avaConv,onshore_a
50AT,1,d283,0.25483092444407507,scr1993,avaConv,onshore_a
50AT,1,d284,0.2413329276213483,scr1993,avaConv,onshore_a
50AT,1,d285,0.5591520399263189,scr1993,avaConv,onshore_a
50AT,1,d286,0.4209728609794078,scr1993,avaConv,onshore_a
50AT,1,d287,0.6528147763488402,scr1993,avaConv,onshore_a
50AT,1,d288,0.27442794349465505,scr1993,avaConv,onshore_a
50AT,1,d289,0.4162738605044815,scr1993,avaConv,onshore_a
50AT,1,d290,0.3772946783625122,scr1993,avaConv,onshore_a
50AT,1,d291,0.5571908937114552,scr1993,avaConv,onshore_a
50AT,1,d292,0.29418719467470883,scr1993,avaConv,onshore_a
50AT,1,d293,0.006708171183927518,scr1993,avaConv,onshore_a
50AT,1,d294,0.07812975193501123,scr1993,avaConv,onshore_a
50AT,1,d295,0.3186856305939033,scr1993,avaConv,onshore_a
50AT,1,d296,0.49938922691031284,scr1993,avaConv,onshore_a
50AT,1,d297,0.3266126753753873,scr1993,avaConv,onshore_a
50AT,1,d298,0.10212514689642913,scr1993,avaConv,onshore_a
50AT,1,d299,0.12188693842809045,scr1993,avaConv,onshore_a
50AT,1,d300,0.24213299248901607,scr1993,avaConv,onshore_a
50AT,1,d301,0.32088616797502906,scr1993,avaConv,onshore_a
50AT,1,d302,0.5196531788610043,scr1993,avaConv,onshore_a
50AT,1,d303,0.5186234098139819,scr1993,avaConv,onshore_a
50AT,1,d304,0.34111147068362446,scr1993,avaConv,onshore_a
50AT,1,d305,0.25663039453155234,scr1993,avaConv,onshore_a
50AT,1,d306,0.2388333394364485,scr1993,avaConv,onshore_a
50AT,1,d307,0.11830531451381499,scr1993,avaConv,onshore_a
50AT,1,d308,0.12997106528376726,scr1993,avaConv,onshore_a
50AT,1,d309,0.36770802500091504,scr1993,avaConv,onshore_a
50AT,1,d310,0.496430360176071,scr1993,avaConv,onshore_a
50AT,1,d311,0.20295995705164235,scr1993,avaConv,onshore_a
50AT,1,d312,0.15108906053347634,scr1993,avaConv,onshore_a
50AT,1,d313,0.2628150563353359,scr1993,avaConv,onshore_a
50AT,1,d314,0.13400767457796933,scr1993,avaConv,onshore_a
50AT,1,d315,0.2777980479382536,scr1993,avaConv,onshore_a
50AT,1,d316,0.18931111636283557,scr1993,avaConv,onshore_a
50AT,1,d317,0.2832832822984788,scr1993,avaConv,onshore_a
50AT,1,d318,0.4030299617429719,scr1993,avaConv,onshore_a
50AT,1,d319,0.6595937256691553,scr1993,avaConv,onshore_a
50AT,1,d320,0.6482976352796386,scr1993,avaConv,onshore_a
50AT,1,d321,0.4430747013006269,scr1993,avaConv,onshore_a
50AT,1,d322,0.3213291842132582,scr1993,avaConv,onshore_a
50AT,1,d323,0.4298633880309338,scr1993,avaConv,onshore_a
50AT,1,d324,0.5585524844992498,scr1993,avaConv,onshore_a
50AT,1,d325,0.3027116636162339,scr1993,avaConv,onshore_a
50AT,1,d326,0.31235362035266895,scr1993,avaConv,onshore_a
50AT,1,d327,0.19107147534199992,scr1993,avaConv,onshore_a
50AT,1,d328,0.22076692844772636,scr1993,avaConv,onshore_a
50AT,1,d329,0.11787721584506528,scr1993,avaConv,onshore_a
50AT,1,d330,0.422790532332382,scr1993,avaConv,onshore_a
50AT,1,d331,0.24902694996214134,scr1993,avaConv,onshore_a
50AT,1,d332,0.04529631584978567,scr1993,avaConv,onshore_a
50AT,1,d333,0.18907929799871434,scr1993,avaConv,onshore_a
50AT,1,d334,0.4074579461123661,scr1993,avaConv,onshore_a
50AT,1,d335,0.30065319941229457,scr1993,avaConv,onshore_a
50AT,1,d336,0.3705557070641467,scr1993,avaConv,onshore_a
50AT,1,d337,0.489413597232608,scr1993,avaConv,onshore_a
50AT,1,d338,0.26213953003283114,scr1993,avaConv,onshore_a
50AT,1,d339,0.4799925228128684,scr1993,avaConv,onshore_a
50AT,1,d340,0.19812285654385398,scr1993,avaConv,onshore_a
50AT,1,d341,0.18636042917325885,scr1993,avaConv,onshore_a
50AT,1,d342,0.5877680557797061,scr1993,avaConv,onshore_a
50AT,1,d343,0.7662188392318621,scr1993,avaConv,onshore_a
50AT,1,d344,0.5872022887648443,scr1993,avaConv,onshore_a
50AT,1,d345,0.7122879148299557,scr1993,avaConv,onshore_a
50AT,1,d346,0.8394419602923135,scr1993,avaConv,onshore_a
50AT,1,d347,0.44952638514555754,scr1993,avaConv,onshore_a
50AT,1,d348,0.37913807159921276,scr1993,avaConv,onshore_a
50AT,1,d349,0.26354434620202544,scr1993,avaConv,onshore_a
50AT,1,d350,0.5100850973651085,scr1993,avaConv,onshore_a
50AT,1,d351,0.7705327467490488,scr1993,avaConv,onshore_a
50AT,1,d352,0.4863023608304372,scr1993,avaConv,onshore_a
50AT,1,d353,0.4390040896387189,scr1993,avaConv,onshore_a
50AT,1,d354,0.781961806897528,scr1993,avaConv,onshore_a
50AT,1,d355,0.7188962392064913,scr1993,avaConv,onshore_a
50AT,1,d356,0.800197142949206,scr1993,avaConv,onshore_a
50AT,1,d357,0.6118679180491824,scr1993,avaConv,onshore_a
50AT,1,d358,0.6055567442691789,scr1993,avaConv,onshore_a
50AT,1,d359,0.6485939339131038,scr1993,avaConv,onshore_a
50AT,1,d360,0.5110635207928468,scr1993,avaConv,onshore_a
50AT,1,d361,0.7001421899200111,scr1993,avaConv,onshore_a
50AT,1,d362,0.3339094651599385,scr1993,avaConv,onshore_a
50AT,1,d363,0.11351964600903433,scr1993,avaConv,onshore_a
50AT,1,d364,0.49684557123063944,scr1993,avaConv,onshore_a
50AT,1,d365,0.499881915448562,scr1993,avaConv,onshore_a
51AT,1,d275,0.9016253792666222,scr1993,avaConv,onshore_a
51AT,1,d276,0.4672060167495399,scr1993,avaConv,onshore_a
51AT,1,d277,0.354614647428534,scr1993,avaConv,onshore_a
51AT,1,d278,0.28481546712091055,scr1993,avaConv,onshore_a
51AT,1,d279,0.5515717042490771,scr1993,avaConv,onshore_a
51AT,1,d280,0.24630529594940706,scr1993,avaConv,onshore_a
51AT,1,d281,0.5103575422779818,scr1993,avaConv,onshore_a
51AT,1,d282,0.48800715664349914,scr1993,avaConv,onshore_a
51AT,1,d283,0.11145710864488889,scr1993,avaConv,onshore_a
51AT,1,d284,0.12436228241562336,scr1993,avaConv,onshore_a
51AT,1,d285,0.41293559536305047,scr1993,avaConv,onshore_a
51AT,1,d286,0.3288538634790231,scr1993,avaConv,onshore_a
51AT,1,d287,0.72253967300675,scr1993,avaConv,onshore_a
51AT,1,d288,0.11566090843243035,scr1993,avaConv,onshore_a
51AT,1,d289,0.36945858991355246,scr1993,avaConv,onshore_a
51AT,1,d290,0.3273508337698737,scr1993,avaConv,onshore_a
51AT,1,d291,0.37494580567716823,scr1993,avaConv,onshore_a
51AT,1,d292,0.13567836060295246,scr1993,avaConv,onshore_a
51AT,1,d293,0.012358293378197226,scr1993,avaConv,onshore_a
51AT,1,d294,0.04908175605678255,scr1993,avaConv,onshore_a
51AT,1,d295,0.28982856912853766,scr1993,avaConv,onshore_a
51AT,1,d296,0.470217767886449,scr1993,avaConv,onshore_a
51AT,1,d297,0.3851994395203683,scr1993,avaConv,onshore_a
51AT,1,d298,0.24720583621637685,scr1993,avaConv,onshore_a
51AT,1,d299,0.1375581524218723,scr1993,avaConv,onshore_a
51AT,1,d300,0.038394769504912475,scr1993,avaConv,onshore_a
51AT,1,d301,0.1176296074837469,scr1993,avaConv,onshore_a
51AT,1,d302,0.2106982591059663,scr1993,avaConv,onshore_a
51AT,1,d303,0.2355439401847941,scr1993,avaConv,onshore_a
51AT,1,d304,0.5944548346929004,scr1993,avaConv,onshore_a
51AT,1,d305,0.5877047290959686,scr1993,avaConv,onshore_a
51AT,1,d306,0.45673785845795645,scr1993,avaConv,onshore_a
51AT,1,d307,0.24130184742331587,scr1993,avaConv,onshore_a
51AT,1,d308,0.03625506270985323,scr1993,avaConv,onshore_a
51AT,1,d309,0.36125141972197644,scr1993,avaConv,onshore_a
51AT,1,d310,0.42033695451344855,scr1993,avaConv,onshore_a
51AT,1,d311,0.08430303018392105,scr1993,avaConv,onshore_a
51AT,1,d312,0.08748013354350218,scr1993,avaConv,onshore_a
51AT,1,d313,0.2755689820609271,scr1993,avaConv,onshore_a
51AT,1,d314,0.1223044140478981,scr1993,avaConv,onshore_a
51AT,1,d315,0.5288934296205222,scr1993,avaConv,onshore_a
51AT,1,d316,0.23903963373124795,scr1993,avaConv,onshore_a
51AT,1,d317,0.2423639173522343,scr1993,avaConv,onshore_a
51AT,1,d318,0.5066344876064371,scr1993,avaConv,onshore_a
51AT,1,d319,0.41070815047912584,scr1993,avaConv,onshore_a
51AT,1,d320,0.7131232765093518,scr1993,avaConv,onshore_a
51AT,1,d321,0.5985143059925545,scr1993,avaConv,onshore_a
51AT,1,d322,0.21886626753885277,scr1993,avaConv,onshore_a
51AT,1,d323,0.1036366732663383,scr1993,avaConv,onshore_a
51AT,1,d324,0.24560710762379626,scr1993,avaConv,onshore_a
51AT,1,d325,0.3840276698271506,scr1993,avaConv,onshore_a
51AT,1,d326,0.36651362022521194,scr1993,avaConv,onshore_a
51AT,1,d327,0.2634132818045893,scr1993,avaConv,onshore_a
51AT,1,d328,0.5616030601715511,scr1993,avaConv,onshore_a
51AT,1,d329,0.20386655415650243,scr1993,avaConv,onshore_a
51AT,1,d330,0.4878900953597929,scr1993,avaConv,onshore_a
51AT,1,d331,0.5127932548337526,scr1993,avaConv,onshore_a
51AT,1,d332,0.07470754234119228,scr1993,avaConv,onshore_a
51AT,1,d333,0.07970892359384149,scr1993,avaConv,onshore_a
51AT,1,d334,0.1850546556869015,scr1993,avaConv,onshore_a
51AT,1,d335,0.6495379771867158,scr1993,avaConv,onshore_a
51AT,1,d336,0.29269999230217225,scr1993,avaConv,onshore_a
51AT,1,d337,0.41090875589675374,scr1993,avaConv,onshore_a
51AT,1,d338,0.23956232965081783,scr1993,avaConv,onshore_a
51AT,1,d339,0.3771622156690644,scr1993,avaConv,onshore_a
51AT,1,d340,0.26046801024470195,scr1993,avaConv,onshore_a
51AT,1,d341,0.4469542532096698,scr1993,avaConv,onshore_a
51AT,1,d342,0.518825849473512,scr1993,avaConv,onshore_a
51AT,1,d343,0.6759087330467851,scr1993,avaConv,onshore_a
51AT,1,d344,0.6196962144726328,scr1993,avaConv,onshore_a
51AT,1,d345,0.6198054267345976,scr1993,avaConv,onshore_a
51AT,1,d346,0.8077855160623431,scr1993,avaConv,onshore_a
51AT,1,d347,0.4765561991441863,scr1993,avaConv,onshore_a
51AT,1,d348,0.3230885723051849,scr1993,avaConv,onshore_a
51AT,1,d349,0.21798577128094118,scr1993,avaConv,onshore_a
51AT,1,d350,0.36405071937913847,scr1993,avaConv,onshore_a
51AT,1,d351,0.750324347601091,scr1993,avaConv,onshore_a
51AT,1,d352,0.3289898162984768,scr1993,avaConv,onshore_a
51AT,1,d353,0.3560116506326991,scr1993,avaConv,onshore_a
51AT,1,d354,0.37549158417003825,scr1993,avaConv,onshore_a
51AT,1,d355,0.5405627486388531,scr1993,avaConv,onshore_a
51AT,1,d356,0.7801863562947625,scr1993,avaConv,onshore_a
51AT,1,d357,0.5924380679690766,scr1993,avaConv,onshore_a
51AT,1,d358,0.6698124504307695,scr1993,avaConv,onshore_a
51AT,1,d359,0.639957898794505,scr1993,avaConv,onshore_a
51AT,1,d360,0.32962564322908244,scr1993,avaConv,onshore_a
51AT,1,d361,0.8274600677661956,scr1993,avaConv,onshore_a
51AT,1,d362,0.5699216785775976,scr1993,avaConv,onshore_a
51AT,1,d363,0.16076894626399454,scr1993,avaConv,onshore_a
51AT,1,d364,0.40901651679918477,scr1993,avaConv,onshore_a
51AT,1,d365,0.6289901585927822,scr1993,avaConv,onshore_a
63BA,1,d275,0.9021356403426899,scr1993,avaConv,onshore_a
63BA,1,d276,0.6682891010173626,scr1993,avaConv,onshore_a
63BA,1,d277,0.5898236179574615,scr1993,avaConv,onshore_a
63BA,1,d278,0.33248966829208215,scr1993,avaConv,onshore_a
63BA,1,d279,0.6502892355493948,scr1993,avaConv,onshore_a
63BA,1,d280,0.7333624250946674,scr1993,avaConv,onshore_a
63BA,1,d281,0.7452057792029417,scr1993,avaConv,onshore_a
63BA,1,d282,0.731189930082762,scr1993,avaConv,onshore_a
63BA,1,d283,0.3245165769350147,scr1993,avaConv,onshore_a
63BA,1,d284,0.5011253474915185,scr1993,avaConv,onshore_a
63BA,1,d285,0.6877232244504886,scr1993,avaConv,onshore_a
63BA,1,d286,0.8613455361743971,scr1993,avaConv,onshore_a
63BA,1,d287,0.9079923185740508,scr1993,avaConv,onshore_a
63BA,1,d288,0.7711246995523434,scr1993,avaConv,onshore_a
63BA,1,d289,0.36690732871395226,scr1993,avaConv,onshore_a
63BA,1,d290,0.727815667362174,scr1993,avaConv,onshore_a
63BA,1,d291,0.23972624322719427,scr1993,avaConv,onshore_a
63BA,1,d292,0.20206482747226767,scr1993,avaConv,onshore_a
63BA,1,d293,0.11708706983636691,scr1993,avaConv,onshore_a
63BA,1,d294,0.5502419854409775,scr1993,avaConv,onshore_a
63BA,1,d295,0.8443434291354373,scr1993,avaConv,onshore_a
63BA,1,d296,0.8460682578674974,scr1993,avaConv,onshore_a
63BA,1,d297,0.6259764657991185,scr1993,avaConv,onshore_a
63BA,1,d298,0.2508620810504052,scr1993,avaConv,onshore_a
63BA,1,d299,0.41233351149554165,scr1993,avaConv,onshore_a
63BA,1,d300,0.44969514180637826,scr1993,avaConv,onshore_a
63BA,1,d301,0.34273342686425734,scr1993,avaConv,onshore_a
63BA,1,d302,0.2796623939981996,scr1993,avaConv,onshore_a
63BA,1,d303,0.28767417658726163,scr1993,avaConv,onshore_a
63BA,1,d304,0.11839495524572424,scr1993,avaConv,onshore_a
63BA,1,d305,0.08287743716452534,scr1993,avaConv,onshore_a
63BA,1,d306,0.3986689468662966,scr1993,avaConv,onshore_a
63BA,1,d307,0.49450330892434957,scr1993,avaConv,onshore_a
63BA,1,d308,0.38099243203474276,scr1993,avaConv,onshore_a
63BA,1,d309,0.5456503677479639,scr1993,avaConv,onshore_a
63BA,1,d310,0.7720087202871597,scr1993,avaConv,onshore_a
63BA,1,d311,0.8293947577890157,scr1993,avaConv,onshore_a
63BA,1,d312,0.6418535718524793,scr1993,avaConv,onshore_a
63BA,1,d313,0.3309193096679617,scr1993,avaConv,onshore_a
63BA,1,d314,0.20750949819658931,scr1993,avaConv,onshore_a
63BA,1,d315,0.2907196056764933,scr1993,avaConv,onshore_a
63BA,1,d316,0.25714606494140446,scr1993,avaConv,onshore_a
63BA,1,d317,0.730883682203224,scr1993,avaConv,onshore_a
63BA,1,d318,0.4685233480420362,scr1993,avaConv,onshore_a
63BA,1,d319,0.57392485111927,scr1993,avaConv,onshore_a
63BA,1,d320,0.8322361955740201,scr1993,avaConv,onshore_a
