region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.086359076679707,scr1993,effConv,heatpumpGroundSpace
01ES,d276,6.187191007164249,scr1993,effConv,heatpumpGroundSpace
01ES,d277,6.281891499466724,scr1993,effConv,heatpumpGroundSpace
01ES,d278,6.187640208928887,scr1993,effConv,heatpumpGroundSpace
01ES,d279,6.128313884079759,scr1993,effConv,heatpumpGroundSpace
01ES,d280,5.920548046341934,scr1993,effConv,heatpumpGroundSpace
01ES,d281,5.79204971354948,scr1993,effConv,heatpumpGroundSpace
01ES,d282,6.080739759587433,scr1993,effConv,heatpumpGroundSpace
01ES,d283,6.302328062330596,scr1993,effConv,heatpumpGroundSpace
01ES,d284,6.280796144621174,scr1993,effConv,heatpumpGroundSpace
01ES,d285,6.156578356220408,scr1993,effConv,heatpumpGroundSpace
01ES,d286,5.885337918185168,scr1993,effConv,heatpumpGroundSpace
01ES,d287,5.890351500133641,scr1993,effConv,heatpumpGroundSpace
01ES,d288,5.860789744269344,scr1993,effConv,heatpumpGroundSpace
01ES,d289,6.0280601464869035,scr1993,effConv,heatpumpGroundSpace
01ES,d290,6.018343890630379,scr1993,effConv,heatpumpGroundSpace
01ES,d291,6.032312026015574,scr1993,effConv,heatpumpGroundSpace
01ES,d292,5.9720131092451,scr1993,effConv,heatpumpGroundSpace
01ES,d293,5.975747895197782,scr1993,effConv,heatpumpGroundSpace
01ES,d294,5.927234897503247,scr1993,effConv,heatpumpGroundSpace
01ES,d295,5.690157070872182,scr1993,effConv,heatpumpGroundSpace
01ES,d296,5.579689815214103,scr1993,effConv,heatpumpGroundSpace
01ES,d297,5.566020878412164,scr1993,effConv,heatpumpGroundSpace
01ES,d298,5.649599184493481,scr1993,effConv,heatpumpGroundSpace
01ES,d299,5.73451028133335,scr1993,effConv,heatpumpGroundSpace
01ES,d300,5.768633873049645,scr1993,effConv,heatpumpGroundSpace
01ES,d301,5.879293265958278,scr1993,effConv,heatpumpGroundSpace
01ES,d302,5.836851113990025,scr1993,effConv,heatpumpGroundSpace
01ES,d303,6.001717548753814,scr1993,effConv,heatpumpGroundSpace
01ES,d304,6.070304078832703,scr1993,effConv,heatpumpGroundSpace
01ES,d305,6.18100960636749,scr1993,effConv,heatpumpGroundSpace
01ES,d306,6.192659010334534,scr1993,effConv,heatpumpGroundSpace
01ES,d307,6.071680002435148,scr1993,effConv,heatpumpGroundSpace
01ES,d308,6.0415289376052685,scr1993,effConv,heatpumpGroundSpace
01ES,d309,5.906423991122735,scr1993,effConv,heatpumpGroundSpace
01ES,d310,5.800753139986642,scr1993,effConv,heatpumpGroundSpace
01ES,d311,5.958846169998059,scr1993,effConv,heatpumpGroundSpace
01ES,d312,5.734955485665377,scr1993,effConv,heatpumpGroundSpace
01ES,d313,5.667143522824506,scr1993,effConv,heatpumpGroundSpace
01ES,d314,5.651144192372169,scr1993,effConv,heatpumpGroundSpace
