region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.9372337131071569,scr1993,avaConv,offshore
70AL,d276,0.8122348401715803,scr1993,avaConv,offshore
70AL,d277,0.14530932503553043,scr1993,avaConv,offshore
70AL,d278,0.27797731329554093,scr1993,avaConv,offshore
70AL,d279,0.2777651395994781,scr1993,avaConv,offshore
70AL,d280,0.3439546097995976,scr1993,avaConv,offshore
70AL,d281,0.44483709416118633,scr1993,avaConv,offshore
70AL,d282,0.5679294649462331,scr1993,avaConv,offshore
70AL,d283,0.002316784568443976,scr1993,avaConv,offshore
70AL,d284,0.035376975117362666,scr1993,avaConv,offshore
70AL,d285,0.03870604619029689,scr1993,avaConv,offshore
70AL,d286,0.6053466191989721,scr1993,avaConv,offshore
70AL,d287,0.9289779932585827,scr1993,avaConv,offshore
70AL,d288,0.8558425542312763,scr1993,avaConv,offshore
70AL,d289,0.10284892857040301,scr1993,avaConv,offshore
70AL,d290,0.16211863200837445,scr1993,avaConv,offshore
70AL,d291,0.05738202166679257,scr1993,avaConv,offshore
70AL,d292,0.03205701140682587,scr1993,avaConv,offshore
70AL,d293,0.004685331153397477,scr1993,avaConv,offshore
70AL,d294,0.38604778152769276,scr1993,avaConv,offshore
70AL,d295,0.9388029781298278,scr1993,avaConv,offshore
70AL,d296,0.7967829568376436,scr1993,avaConv,offshore
70AL,d297,0.001997917357178576,scr1993,avaConv,offshore
70AL,d298,0.008245717741717057,scr1993,avaConv,offshore
70AL,d299,0.1315795973665667,scr1993,avaConv,offshore
70AL,d300,0.11245002986576885,scr1993,avaConv,offshore
70AL,d301,0.04832740337666531,scr1993,avaConv,offshore
70AL,d302,0.04604534471984231,scr1993,avaConv,offshore
70AL,d303,0.009036121015098096,scr1993,avaConv,offshore
70AL,d304,0.007543538585986422,scr1993,avaConv,offshore
70AL,d305,0.0031014414560418453,scr1993,avaConv,offshore
70AL,d306,0.6112497109025116,scr1993,avaConv,offshore
70AL,d307,0.7873461062326856,scr1993,avaConv,offshore
70AL,d308,0.8456323612808259,scr1993,avaConv,offshore
70AL,d309,0.9452723021668182,scr1993,avaConv,offshore
70AL,d310,0.9262733029234713,scr1993,avaConv,offshore
70AL,d311,0.27497854270511957,scr1993,avaConv,offshore
70AL,d312,0.32091879909598897,scr1993,avaConv,offshore
70AL,d313,0.2272712090909789,scr1993,avaConv,offshore
70AL,d314,0.12354460548221992,scr1993,avaConv,offshore
70AL,d315,0.024604115761232722,scr1993,avaConv,offshore
70AL,d316,0.30668771934405653,scr1993,avaConv,offshore
70AL,d317,0.8669279944103608,scr1993,avaConv,offshore
70AL,d318,0.5808811692108177,scr1993,avaConv,offshore
70AL,d319,0.606398171114089,scr1993,avaConv,offshore
70AL,d320,0.635519543195437,scr1993,avaConv,offshore
70AL,d321,0.489872139619199,scr1993,avaConv,offshore
70AL,d322,0.11086163100437686,scr1993,avaConv,offshore
70AL,d323,0.15305553063788419,scr1993,avaConv,offshore
70AL,d324,0.3827680263083552,scr1993,avaConv,offshore
70AL,d325,0.04094610604397317,scr1993,avaConv,offshore
70AL,d326,0.06687409389859426,scr1993,avaConv,offshore
70AL,d327,0.31023355775841394,scr1993,avaConv,offshore
70AL,d328,0.012639250620868637,scr1993,avaConv,offshore
70AL,d329,0.036721003805427484,scr1993,avaConv,offshore
70AL,d330,0.3459937283144802,scr1993,avaConv,offshore
70AL,d331,0.30059333323061727,scr1993,avaConv,offshore
70AL,d332,0.356064241249898,scr1993,avaConv,offshore
70AL,d333,0.4682112614109632,scr1993,avaConv,offshore
70AL,d334,0.5370437793548554,scr1993,avaConv,offshore
70AL,d335,0.18957828565069612,scr1993,avaConv,offshore
70AL,d336,0.8519807301781509,scr1993,avaConv,offshore
70AL,d337,0.12174018563940947,scr1993,avaConv,offshore
70AL,d338,0.12709314605680141,scr1993,avaConv,offshore
70AL,d339,0.013688647327624662,scr1993,avaConv,offshore
70AL,d340,0.08298700621167356,scr1993,avaConv,offshore
70AL,d341,0.31621652904510494,scr1993,avaConv,offshore
70AL,d342,0.2754367457075748,scr1993,avaConv,offshore
70AL,d343,0.4363967681594225,scr1993,avaConv,offshore
70AL,d344,0.09446604209341042,scr1993,avaConv,offshore
70AL,d345,0.42866670362340736,scr1993,avaConv,offshore
70AL,d346,0.8600586517057995,scr1993,avaConv,offshore
70AL,d347,0.16384184066373367,scr1993,avaConv,offshore
70AL,d348,0.917914529948472,scr1993,avaConv,offshore
70AL,d349,0.9120256965682422,scr1993,avaConv,offshore
70AL,d350,0.7491759096743188,scr1993,avaConv,offshore
70AL,d351,0.3548245692387438,scr1993,avaConv,offshore
70AL,d352,0.011910663296664186,scr1993,avaConv,offshore
70AL,d353,0.013195302985098946,scr1993,avaConv,offshore
70AL,d354,0.02210707259629713,scr1993,avaConv,offshore
70AL,d355,0.5296858448027267,scr1993,avaConv,offshore
70AL,d356,0.5776118647405384,scr1993,avaConv,offshore
70AL,d357,0.06421247632868068,scr1993,avaConv,offshore
70AL,d358,0.6966736205827885,scr1993,avaConv,offshore
70AL,d359,0.6773215679515089,scr1993,avaConv,offshore
70AL,d360,0.8965237630577834,scr1993,avaConv,offshore
