region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.029783647876476,scr1993,effConv,heatpumpAir
01ES,d276,4.051726768624059,scr1993,effConv,heatpumpAir
01ES,d277,4.060000000000001,scr1993,effConv,heatpumpAir
01ES,d278,4.053106619097848,scr1993,effConv,heatpumpAir
01ES,d279,4.036276994887616,scr1993,effConv,heatpumpAir
01ES,d280,3.9689570595952683,scr1993,effConv,heatpumpAir
01ES,d281,3.941082513676998,scr1993,effConv,heatpumpAir
01ES,d282,4.044278980306476,scr1993,effConv,heatpumpAir
01ES,d283,4.060000000000001,scr1993,effConv,heatpumpAir
01ES,d284,4.05710495697763,scr1993,effConv,heatpumpAir
01ES,d285,4.050487297780179,scr1993,effConv,heatpumpAir
01ES,d286,3.987797346549629,scr1993,effConv,heatpumpAir
01ES,d287,3.981272357629596,scr1993,effConv,heatpumpAir
01ES,d288,3.985769186376104,scr1993,effConv,heatpumpAir
01ES,d289,4.044693721080296,scr1993,effConv,heatpumpAir
01ES,d290,4.033650648801214,scr1993,effConv,heatpumpAir
01ES,d291,4.020518254951525,scr1993,effConv,heatpumpAir
01ES,d292,3.976625502812251,scr1993,effConv,heatpumpAir
01ES,d293,3.9795360441401644,scr1993,effConv,heatpumpAir
01ES,d294,3.9650238984743598,scr1993,effConv,heatpumpAir
01ES,d295,3.8735780009676177,scr1993,effConv,heatpumpAir
01ES,d296,3.8533821613399386,scr1993,effConv,heatpumpAir
01ES,d297,3.8639810276078386,scr1993,effConv,heatpumpAir
01ES,d298,3.884036313066432,scr1993,effConv,heatpumpAir
01ES,d299,3.914903947685575,scr1993,effConv,heatpumpAir
01ES,d300,3.926677793322663,scr1993,effConv,heatpumpAir
01ES,d301,3.973711442568702,scr1993,effConv,heatpumpAir
01ES,d302,3.940178886921329,scr1993,effConv,heatpumpAir
01ES,d303,4.012095229490526,scr1993,effConv,heatpumpAir
01ES,d304,4.039302120358544,scr1993,effConv,heatpumpAir
01ES,d305,4.057932002800667,scr1993,effConv,heatpumpAir
01ES,d306,4.057242749783293,scr1993,effConv,heatpumpAir
01ES,d307,4.043866778361344,scr1993,effConv,heatpumpAir
01ES,d308,4.031719281807632,scr1993,effConv,heatpumpAir
01ES,d309,4.000503461845774,scr1993,effConv,heatpumpAir
01ES,d310,3.954215689057937,scr1993,effConv,heatpumpAir
01ES,d311,4.027298382641129,scr1993,effConv,heatpumpAir
01ES,d312,3.926322201993831,scr1993,effConv,heatpumpAir
01ES,d313,3.8882709583156996,scr1993,effConv,heatpumpAir
01ES,d314,3.9648419616872848,scr1993,effConv,heatpumpAir
01ES,d315,3.999783557046378,scr1993,effConv,heatpumpAir
01ES,d316,3.901691925925045,scr1993,effConv,heatpumpAir
01ES,d317,3.9667181105270513,scr1993,effConv,heatpumpAir
01ES,d318,4.032234693800727,scr1993,effConv,heatpumpAir
01ES,d319,3.8883571599789337,scr1993,effConv,heatpumpAir
01ES,d320,3.838052272503796,scr1993,effConv,heatpumpAir
01ES,d321,3.860343701512239,scr1993,effConv,heatpumpAir
01ES,d322,3.810367783390936,scr1993,effConv,heatpumpAir
01ES,d323,3.7988524973462243,scr1993,effConv,heatpumpAir
01ES,d324,3.906575687623688,scr1993,effConv,heatpumpAir
01ES,d325,3.7177529000327705,scr1993,effConv,heatpumpAir
01ES,d326,3.8507426190682406,scr1993,effConv,heatpumpAir
01ES,d327,3.7378361002029865,scr1993,effConv,heatpumpAir
01ES,d328,3.7214318722203763,scr1993,effConv,heatpumpAir
01ES,d329,3.6589689394472384,scr1993,effConv,heatpumpAir
01ES,d330,3.645451848006662,scr1993,effConv,heatpumpAir
01ES,d331,3.6227923957067323,scr1993,effConv,heatpumpAir
01ES,d332,3.9696345108511557,scr1993,effConv,heatpumpAir
01ES,d333,4.047864792518921,scr1993,effConv,heatpumpAir
01ES,d334,3.8959910336878036,scr1993,effConv,heatpumpAir
01ES,d335,3.927559639870111,scr1993,effConv,heatpumpAir
01ES,d336,4.009885017798678,scr1993,effConv,heatpumpAir
01ES,d337,3.9077564396642672,scr1993,effConv,heatpumpAir
01ES,d338,3.9126793668093414,scr1993,effConv,heatpumpAir
01ES,d339,3.982535848726458,scr1993,effConv,heatpumpAir
01ES,d340,3.933790145990049,scr1993,effConv,heatpumpAir
01ES,d341,3.85291892204352,scr1993,effConv,heatpumpAir
01ES,d342,4.025511219767101,scr1993,effConv,heatpumpAir
01ES,d343,4.005323477779032,scr1993,effConv,heatpumpAir
01ES,d344,4.048004816743265,scr1993,effConv,heatpumpAir
01ES,d345,3.986615705295691,scr1993,effConv,heatpumpAir
01ES,d346,3.8532572917170724,scr1993,effConv,heatpumpAir
01ES,d347,3.793479639995079,scr1993,effConv,heatpumpAir
01ES,d348,3.63834036799301,scr1993,effConv,heatpumpAir
01ES,d349,3.7707068783928235,scr1993,effConv,heatpumpAir
01ES,d350,3.9694033684834586,scr1993,effConv,heatpumpAir
01ES,d351,3.9965006054026144,scr1993,effConv,heatpumpAir
01ES,d352,4.025238846645563,scr1993,effConv,heatpumpAir
01ES,d353,4.053382170750296,scr1993,effConv,heatpumpAir
