region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0012695323048599694,scr2001,avaConv,wind
AL,h5066,0.0020794213311882983,scr2001,avaConv,wind
AL,h5067,0.0028274626586277402,scr2001,avaConv,wind
AL,h5068,0.0027955182178240777,scr2001,avaConv,wind
AL,h5069,0.002183857701880097,scr2001,avaConv,wind
AL,h5070,0.001435823647513641,scr2001,avaConv,wind
AL,h5071,0.0007577263180890985,scr2001,avaConv,wind
AL,h5072,0.00047211855935748865,scr2001,avaConv,wind
AL,h5073,0.00029533567971299306,scr2001,avaConv,wind
AL,h5074,0.0001797922960283801,scr2001,avaConv,wind
AL,h5075,0.00019719143407449864,scr2001,avaConv,wind
AL,h5076,0.001192056609876391,scr2001,avaConv,wind
AL,h5077,0.00462529897162479,scr2001,avaConv,wind
AL,h5078,0.011493223795359667,scr2001,avaConv,wind
AL,h5079,0.021841712008600658,scr2001,avaConv,wind
AL,h5080,0.03466921551538463,scr2001,avaConv,wind
AL,h5081,0.04878629753264597,scr2001,avaConv,wind
AL,h5082,0.06268770066220287,scr2001,avaConv,wind
AL,h5083,0.07465098700973656,scr2001,avaConv,wind
AL,h5084,0.08364960022040192,scr2001,avaConv,wind
AL,h5085,0.08895901910117403,scr2001,avaConv,wind
AL,h5086,0.09166312513618086,scr2001,avaConv,wind
AL,h5087,0.09321259291230086,scr2001,avaConv,wind
AL,h5088,0.0956656329106963,scr2001,avaConv,wind
AL,h5089,0.09898799454264569,scr2001,avaConv,wind
AL,h5090,0.1020293979033974,scr2001,avaConv,wind
AL,h5091,0.10316666555702654,scr2001,avaConv,wind
AL,h5092,0.1024567337833783,scr2001,avaConv,wind
AL,h5093,0.09932686609057366,scr2001,avaConv,wind
AL,h5094,0.0927130800495943,scr2001,avaConv,wind
AL,h5095,0.08302636894291486,scr2001,avaConv,wind
AL,h5096,0.07209922645885028,scr2001,avaConv,wind
AL,h5097,0.061273229748725636,scr2001,avaConv,wind
AL,h5098,0.05139935871368602,scr2001,avaConv,wind
AL,h5099,0.04354221794868751,scr2001,avaConv,wind
AL,h5100,0.0391891373188857,scr2001,avaConv,wind
AL,h5101,0.03737880869474328,scr2001,avaConv,wind
AL,h5102,0.036606673531764854,scr2001,avaConv,wind
AL,h5103,0.03646225159836981,scr2001,avaConv,wind
AL,h5104,0.037985503619813246,scr2001,avaConv,wind
AL,h5105,0.04297948393439049,scr2001,avaConv,wind
AL,h5106,0.05316761389250924,scr2001,avaConv,wind
AL,h5107,0.07042842297167476,scr2001,avaConv,wind
AL,h5108,0.09287231499036619,scr2001,avaConv,wind
AL,h5109,0.11890410671248307,scr2001,avaConv,wind
AL,h5110,0.1448031849862572,scr2001,avaConv,wind
AL,h5111,0.17025147263733942,scr2001,avaConv,wind
AL,h5112,0.19369502763021437,scr2001,avaConv,wind
AL,h5113,0.21501752982294614,scr2001,avaConv,wind
AL,h5114,0.23292306117249162,scr2001,avaConv,wind
AL,h5115,0.2467394808888606,scr2001,avaConv,wind
AL,h5116,0.25582745663150974,scr2001,avaConv,wind
AL,h5117,0.26009838947422204,scr2001,avaConv,wind
AL,h5118,0.257044854320805,scr2001,avaConv,wind
AL,h5119,0.24620086691428308,scr2001,avaConv,wind
AL,h5120,0.22453808141143575,scr2001,avaConv,wind
AL,h5121,0.19203837022606834,scr2001,avaConv,wind
AL,h5122,0.15192684257472364,scr2001,avaConv,wind
AL,h5123,0.11435341614322687,scr2001,avaConv,wind
AL,h5124,0.08768853633919658,scr2001,avaConv,wind
AL,h5125,0.07381463763174308,scr2001,avaConv,wind
AL,h5126,0.07028859989847064,scr2001,avaConv,wind
AL,h5127,0.07583352347305265,scr2001,avaConv,wind
AL,h5128,0.08886207564648789,scr2001,avaConv,wind
AL,h5129,0.10775252742820013,scr2001,avaConv,wind
AL,h5130,0.1309728000026688,scr2001,avaConv,wind
AL,h5131,0.15755422898468388,scr2001,avaConv,wind
AL,h5132,0.18580110017972998,scr2001,avaConv,wind
